nokta_no,x,y,count,sezon_dakikasi
1,26,4,1,1048
2,26,0,2,1048
3,26,23,1,1048
4,26,89,1,1048
5,26,8,1,1048
6,26,51,1,1048
7,26,13,1,1048
8,26,90,1,1048
9,26,31,1,1048
10,26,30,1,1048
11,26,5,1,1048
12,23,9,1,1048
13,23,0,3,1048
14,23,86,1,1048
15,23,65,1,1048
16,23,24,1,1048
17,23,13,1,1048
18,23,11,1,1048
19,23,42,1,1048
20,23,43,1,1048
21,23,4,2,1048
22,23,78,1,1048
23,23,97,1,1048
24,23,3,1,1048
25,23,26,1,1048
26,23,23,1,1048
27,89,11,1,1048
28,89,4,1,1048
29,89,86,1,1048
30,89,85,1,1048
31,89,16,1,1048
32,89,10,1,1048
33,20,6,3,1048
34,20,26,1,1048
35,20,0,2,1048
36,20,12,1,1048
37,20,23,1,1048
38,25,5,3,1048
39,25,4,2,1048
40,25,40,1,1048
41,25,0,1,1048
42,25,24,1,1048
43,25,26,1,1048
44,25,7,1,1048
45,25,10,1,1048
46,25,100,1,1048
47,25,12,1,1048
48,25,23,1,1048
49,25,1,1,1048
50,25,79,1,1048
51,79,12,1,1048
52,79,13,1,1048
53,79,16,1,1048
54,79,0,1,1048
55,79,32,1,1048
56,35,0,1,1048
57,35,16,1,1048
58,35,60,1,1048
59,35,10,1,1048
60,35,90,1,1048
61,35,11,1,1048
62,35,21,1,1048
63,32,6,2,1048
64,32,7,2,1048
65,32,85,1,1048
66,32,92,1,1048
67,32,76,1,1048
68,32,0,2,1048
69,32,94,1,1048
70,32,25,1,1048
71,32,2,1,1048
72,32,8,1,1048
73,32,11,1,1048
74,32,9,1,1048
75,32,15,1,1048
76,32,84,1,1048
77,32,28,1,1048
78,32,26,1,1048
79,81,0,4,1048
80,81,4,1,1048
81,81,100,1,1048
82,30,19,1,1048
83,30,13,3,1048
84,30,0,1,1048
85,30,17,2,1048
86,30,40,1,1048
87,30,8,1,1048
88,30,10,1,1048
89,30,88,1,1048
90,30,5,1,1048
91,30,6,1,1048
92,30,3,1,1048
93,30,21,1,1048
94,47,17,1,1048
95,47,27,1,1048
96,47,0,3,1048
97,47,5,1,1048
98,47,28,1,1048
99,47,22,1,1048
100,47,14,1,1048
101,47,19,2,1048
102,47,16,1,1048
103,96,17,1,1048
104,29,10,2,1048
105,29,19,2,1048
106,29,0,1,1048
107,29,4,1,1048
108,29,8,1,1048
109,29,26,1,1048
110,29,94,1,1048
111,29,13,1,1048
112,29,17,1,1048
113,6,44,1,1048
114,6,23,1,1048
115,6,17,1,1048
116,6,12,1,1048
117,6,48,1,1048
118,6,28,1,1048
119,34,53,1,1048
120,34,6,2,1048
121,34,72,1,1048
122,34,87,1,1048
123,34,23,1,1048
124,34,5,4,1048
125,34,94,1,1048
126,34,4,2,1048
127,34,26,1,1048
128,34,39,1,1048
129,34,3,1,1048
130,34,12,1,1048
131,34,17,1,1048
132,17,8,1,1048
133,17,73,1,1048
134,17,13,1,1048
135,75,11,1,1048
136,75,38,1,1048
137,75,6,1,1048
138,75,2,1,1048
139,75,83,1,1048
140,75,28,1,1048
141,75,87,1,1048
142,75,85,1,1048
143,75,0,1,1048
144,75,12,1,1048
145,55,8,3,1048
146,55,3,1,1048
147,55,6,1,1048
148,55,94,1,1048
149,55,93,1,1048
150,55,83,1,1048
151,55,21,1,1048
152,55,84,1,1048
153,55,15,2,1048
154,55,22,1,1048
155,55,19,1,1048
156,55,11,2,1048
157,55,14,1,1048
158,43,12,2,1048
159,43,2,1,1048
160,43,3,1,1048
161,43,86,1,1048
162,43,84,1,1048
163,43,100,1,1048
164,43,88,1,1048
165,43,31,1,1048
166,43,89,1,1048
167,43,13,1,1048
168,43,6,1,1048
169,43,14,1,1048
170,43,7,1,1048
171,43,49,1,1048
172,43,22,1,1048
173,43,20,1,1048
174,67,0,1,1048
175,67,9,1,1048
176,67,93,1,1048
177,67,94,1,1048
178,67,11,2,1048
179,67,54,1,1048
180,67,84,1,1048
181,67,30,1,1048
182,67,10,1,1048
183,46,23,1,1048
184,46,43,1,1048
185,46,92,1,1048
186,46,93,1,1048
187,46,26,1,1048
188,46,6,1,1048
189,46,9,2,1048
190,46,8,2,1048
191,46,19,1,1048
192,76,31,1,1048
193,76,53,1,1048
194,76,14,1,1048
195,76,6,1,1048
196,76,22,1,1048
197,74,42,1,1048
198,74,36,1,1048
199,74,5,2,1048
200,74,6,1,1048
201,74,25,1,1048
202,74,51,1,1048
203,10,43,2,1048
204,10,88,1,1048
205,10,26,1,1048
206,10,9,1,1048
207,10,15,1,1048
208,10,10,1,1048
209,10,8,1,1048
210,10,16,1,1048
211,33,11,2,1048
212,33,9,2,1048
213,33,6,1,1048
214,33,78,1,1048
215,33,13,2,1048
216,33,5,1,1048
217,33,7,1,1048
218,33,95,1,1048
219,33,21,1,1048
220,33,0,1,1048
221,31,3,2,1048
222,31,0,1,1048
223,31,93,1,1048
224,31,21,1,1048
225,31,13,1,1048
226,31,14,1,1048
227,31,6,1,1048
228,31,10,1,1048
229,31,23,1,1048
230,5,60,1,1048
231,5,83,1,1048
232,5,6,1,1048
233,5,10,1,1048
234,5,88,1,1048
235,5,27,1,1048
236,5,28,1,1048
237,8,64,1,1048
238,8,87,1,1048
239,8,91,1,1048
240,8,38,1,1048
241,8,19,1,1048
242,8,95,1,1048
243,8,72,1,1048
244,8,84,1,1048
245,8,88,1,1048
246,8,60,1,1048
247,8,59,1,1048
248,8,45,1,1048
249,69,7,1,1048
250,69,66,1,1048
251,69,35,1,1048
252,69,21,1,1048
253,69,52,1,1048
254,69,14,2,1048
255,69,40,1,1048
256,69,100,1,1048
257,69,90,1,1048
258,69,46,1,1048
259,51,8,1,1048
260,51,19,1,1048
261,51,9,1,1048
262,51,6,1,1048
263,51,7,1,1048
264,51,21,1,1048
265,51,18,1,1048
266,48,4,1,1048
267,48,34,1,1048
268,48,39,1,1048
269,60,0,2,1048
270,60,100,1,1048
271,60,68,1,1048
272,60,7,1,1048
273,60,33,1,1048
274,60,93,1,1048
275,60,8,1,1048
276,60,13,1,1048
277,60,15,1,1048
278,60,14,2,1048
279,59,3,1,1048
280,59,60,1,1048
281,59,14,2,1048
282,59,7,1,1048
283,59,17,2,1048
284,59,4,1,1048
285,59,5,1,1048
286,59,34,1,1048
287,59,96,1,1048
288,59,10,1,1048
289,14,22,1,1048
290,14,0,1,1048
291,14,27,2,1048
292,14,40,1,1048
293,14,100,1,1048
294,14,91,1,1048
295,14,48,1,1048
296,14,33,1,1048
297,56,6,1,1048
298,56,85,1,1048
299,56,70,1,1048
300,56,28,1,1048
301,56,5,1,1048
302,56,20,1,1048
303,56,8,1,1048
304,56,10,1,1048
305,56,11,1,1048
306,58,6,3,1048
307,58,0,2,1048
308,58,26,1,1048
309,58,15,1,1048
310,58,25,1,1048
311,58,20,1,1048
312,58,87,1,1048
313,58,13,1,1048
314,58,14,1,1048
315,58,4,1,1048
316,37,15,1,1048
317,37,3,2,1048
318,37,85,1,1048
319,37,7,3,1048
320,37,17,1,1048
321,37,5,1,1048
322,37,96,1,1048
323,37,11,1,1048
324,49,21,1,1048
325,49,25,1,1048
326,49,17,1,1048
327,49,19,1,1048
328,49,9,1,1048
329,49,0,1,1048
330,84,0,1,1048
331,63,46,1,1048
332,63,7,1,1048
333,63,70,1,1048
334,63,2,1,1048
335,63,4,1,1048
336,63,26,1,1048
337,63,8,1,1048
338,63,25,1,1048
339,63,12,1,1048
340,13,9,2,1048
341,13,10,1,1048
342,13,90,1,1048
343,13,29,1,1048
344,13,11,1,1048
345,13,96,1,1048
346,13,14,1,1048
347,13,4,1,1048
348,13,31,1,1048
349,18,7,2,1048
350,18,31,2,1048
351,18,39,1,1048
352,18,5,1,1048
353,18,6,1,1048
354,18,0,1,1048
355,2,27,1,1048
356,2,2,1,1048
357,2,10,1,1048
358,2,96,1,1048
359,2,23,1,1048
360,44,0,1,1048
361,44,43,1,1048
362,44,84,1,1048
363,44,13,1,1048
364,44,6,1,1048
365,44,19,1,1048
366,44,3,1,1048
367,44,25,1,1048
368,44,17,1,1048
369,44,94,1,1048
370,44,9,1,1048
371,44,12,1,1048
372,53,8,2,1048
373,53,27,1,1048
374,53,5,1,1048
375,53,4,1,1048
376,53,2,1,1048
377,53,96,1,1048
378,53,18,1,1048
379,53,17,1,1048
380,53,15,1,1048
381,24,6,1,1048
382,24,4,1,1048
383,24,3,1,1048
384,24,69,1,1048
385,24,16,1,1048
386,45,11,1,1048
387,45,47,1,1048
388,45,3,1,1048
389,45,0,1,1048
390,45,16,3,1048
391,45,28,1,1048
392,45,15,1,1048
393,45,100,1,1048
394,45,89,1,1048
395,45,8,1,1048
396,45,70,1,1048
397,45,4,1,1048
398,45,9,1,1048
399,12,0,1,1048
400,12,13,1,1048
401,12,10,1,1048
402,12,44,1,1048
403,12,33,1,1048
404,12,15,1,1048
405,12,27,1,1048
406,12,28,1,1048
407,12,94,1,1048
408,12,93,1,1048
409,12,9,1,1048
410,86,10,1,1048
