nokta_no,x,y,count,sezon_dakikasi
131,46,83,1,2480
132,46,46,1,2480
133,46,42,1,2480
134,46,67,1,2480
135,46,30,1,2480
136,46,75,1,2480
137,46,4,2,2480
138,46,45,1,2480
139,46,48,1,2480
140,46,1,1,2480
141,46,49,1,2480
142,46,84,1,2480
143,46,31,1,2480
144,46,61,1,2480
145,46,60,1,2480
146,46,65,1,2480
147,46,74,1,2480
148,52,29,1,2480
149,52,87,2,2480
150,52,66,1,2480
151,52,80,1,2480
152,52,21,2,2480
153,52,22,1,2480
154,52,69,1,2480
155,52,54,3,2480
156,52,11,1,2480
157,52,76,1,2480
158,52,79,2,2480
159,52,44,2,2480
160,52,63,1,2480
161,52,42,1,2480
162,52,68,1,2480
163,52,40,1,2480
164,52,26,2,2480
165,52,95,1,2480
166,52,17,1,2480
167,52,41,1,2480
168,52,97,1,2480
169,52,32,1,2480
170,52,30,1,2480
171,52,45,1,2480
172,52,60,1,2480
173,52,43,1,2480
174,52,74,1,2480
175,52,59,1,2480
176,52,88,1,2480
177,44,43,1,2480
178,44,44,1,2480
179,44,23,1,2480
180,44,65,2,2480
181,44,40,1,2480
182,44,27,2,2480
183,44,78,1,2480
184,44,68,2,2480
185,44,63,1,2480
186,44,4,1,2480
187,44,75,1,2480
188,44,46,1,2480
189,44,80,1,2480
190,44,2,2,2480
191,44,26,2,2480
192,44,55,1,2480
193,44,13,1,2480
194,44,56,1,2480
195,44,66,1,2480
196,44,94,1,2480
197,63,35,2,2480
198,63,32,1,2480
199,63,13,1,2480
200,63,2,1,2480
201,63,83,1,2480
202,63,75,1,2480
203,63,27,1,2480
204,63,16,1,2480
205,63,20,1,2480
206,63,88,1,2480
207,63,45,1,2480
208,63,96,1,2480
209,63,41,1,2480
210,63,63,1,2480
211,63,25,1,2480
212,63,23,2,2480
213,63,70,2,2480
214,63,26,1,2480
215,63,28,2,2480
216,63,82,1,2480
217,63,59,1,2480
218,63,74,1,2480
219,63,8,1,2480
220,63,68,1,2480
221,63,76,1,2480
222,21,96,1,2480
223,21,89,1,2480
224,21,5,1,2480
225,21,78,1,2480
226,21,34,1,2480
227,21,94,1,2480
228,21,70,1,2480
229,21,77,1,2480
230,56,91,1,2480
231,56,76,1,2480
232,56,38,1,2480
233,56,40,1,2480
234,56,30,2,2480
235,56,17,1,2480
236,56,60,1,2480
237,56,95,1,2480
238,56,21,1,2480
239,56,82,1,2480
240,56,75,1,2480
241,56,84,2,2480
242,56,7,1,2480
243,56,3,1,2480
244,56,63,1,2480
245,56,80,2,2480
246,56,11,1,2480
247,56,88,1,2480
248,56,64,1,2480
249,56,51,1,2480
250,56,26,1,2480
251,56,8,1,2480
252,56,81,1,2480
253,99,99,28,2480
254,99,0,10,2480
255,99,69,1,2480
256,99,76,1,2480
257,99,57,1,2480
258,15,67,1,2480
259,15,53,2,2480
260,15,93,2,2480
261,15,79,2,2480
262,15,64,1,2480
263,15,33,1,2480
264,27,74,1,2480
265,27,2,1,2480
266,27,7,1,2480
267,27,65,1,2480
268,27,31,1,2480
269,27,75,2,2480
270,27,86,2,2480
271,27,83,2,2480
272,27,54,1,2480
273,27,40,1,2480
274,27,32,1,2480
275,27,20,1,2480
276,27,71,1,2480
277,27,58,1,2480
278,27,42,1,2480
279,27,68,2,2480
280,27,84,1,2480
281,27,72,1,2480
282,27,64,1,2480
283,27,80,1,2480
284,27,67,1,2480
285,27,70,1,2480
286,53,69,2,2480
287,53,27,1,2480
288,53,42,2,2480
289,53,14,3,2480
290,53,32,1,2480
291,53,25,1,2480
292,53,91,1,2480
293,53,80,2,2480
294,53,73,2,2480
295,53,49,1,2480
296,53,41,1,2480
297,53,53,1,2480
298,53,17,1,2480
299,53,18,1,2480
300,53,43,1,2480
301,53,81,1,2480
302,53,50,1,2480
303,53,56,1,2480
304,53,33,1,2480
305,59,83,1,2480
306,59,63,1,2480
307,59,75,1,2480
308,59,68,1,2480
309,59,23,1,2480
310,59,21,1,2480
311,59,80,1,2480
312,59,38,1,2480
313,59,47,2,2480
314,59,14,1,2480
315,59,48,1,2480
316,59,93,1,2480
317,59,62,1,2480
318,59,70,1,2480
319,59,88,1,2480
320,59,89,1,2480
321,59,34,1,2480
322,59,76,1,2480
323,59,91,1,2480
324,59,73,1,2480
325,59,8,1,2480
326,59,78,1,2480
327,59,24,1,2480
328,59,79,1,2480
329,59,32,1,2480
330,59,67,1,2480
331,59,28,1,2480
332,59,92,1,2480
333,70,90,1,2480
334,70,75,1,2480
335,70,18,2,2480
336,70,66,1,2480
337,70,44,1,2480
338,70,15,2,2480
339,70,74,1,2480
340,70,92,2,2480
341,70,85,1,2480
342,70,71,1,2480
343,70,13,2,2480
344,70,87,2,2480
345,70,36,2,2480
346,70,80,1,2480
347,70,24,1,2480
348,70,20,1,2480
349,70,46,1,2480
350,70,17,1,2480
351,70,81,1,2480
352,70,78,1,2480
353,70,89,1,2480
354,70,82,2,2480
355,70,86,1,2480
356,70,88,1,2480
357,70,23,1,2480
358,70,91,2,2480
359,70,69,1,2480
360,62,92,1,2480
361,62,67,1,2480
362,62,63,2,2480
363,62,28,1,2480
364,62,57,1,2480
365,62,91,3,2480
366,62,90,1,2480
367,62,27,1,2480
368,62,42,1,2480
369,62,62,1,2480
370,62,72,1,2480
371,62,18,1,2480
372,62,31,2,2480
373,62,58,1,2480
374,62,69,1,2480
375,62,95,1,2480
376,62,56,1,2480
377,62,36,1,2480
378,62,77,1,2480
379,62,89,1,2480
380,62,65,1,2480
381,62,34,1,2480
382,62,25,1,2480
383,36,95,1,2480
384,36,37,1,2480
385,36,74,1,2480
386,36,49,1,2480
387,36,72,2,2480
388,36,92,1,2480
389,36,67,1,2480
390,36,96,2,2480
391,36,84,1,2480
392,36,28,1,2480
393,36,81,1,2480
394,36,18,1,2480
395,36,68,1,2480
396,36,3,1,2480
397,36,66,1,2480
398,36,97,1,2480
399,36,35,1,2480
400,36,80,1,2480
401,36,13,1,2480
402,36,90,1,2480
403,36,79,1,2480
404,36,50,1,2480
405,36,85,1,2480
406,36,8,1,2480
407,36,64,1,2480
408,36,65,1,2480
409,36,69,1,2480
410,36,30,1,2480
411,81,27,1,2480
412,81,50,1,2480
413,81,24,1,2480
414,81,48,1,2480
415,22,91,2,2480
416,22,47,1,2480
417,22,64,1,2480
418,22,31,1,2480
419,22,49,1,2480
420,22,18,1,2480
421,22,74,1,2480
422,22,73,1,2480
423,22,24,1,2480
424,22,25,1,2480
425,22,70,1,2480
426,22,87,1,2480
427,22,37,2,2480
428,22,11,1,2480
429,22,85,1,2480
430,28,70,3,2480
431,28,76,1,2480
432,28,20,1,2480
433,28,24,1,2480
434,28,90,1,2480
435,28,81,2,2480
436,28,92,1,2480
437,28,37,1,2480
438,28,58,1,2480
439,28,13,1,2480
440,28,72,1,2480
441,28,15,1,2480
442,28,73,1,2480
443,28,51,1,2480
444,28,67,1,2480
445,9,80,1,2480
446,9,19,1,2480
447,9,84,1,2480
448,9,55,1,2480
449,9,10,1,2480
450,48,48,1,2480
451,48,75,2,2480
452,48,84,2,2480
453,48,70,2,2480
454,48,43,1,2480
455,48,93,1,2480
456,48,68,2,2480
457,48,5,1,2480
458,48,3,1,2480
459,48,66,1,2480
460,48,15,2,2480
461,48,92,1,2480
462,48,56,1,2480
463,45,71,1,2480
464,45,82,1,2480
465,45,53,1,2480
466,45,38,1,2480
467,45,26,2,2480
468,45,7,1,2480
469,45,63,2,2480
470,45,27,2,2480
471,45,55,1,2480
472,45,77,1,2480
473,45,23,1,2480
474,45,44,3,2480
475,45,34,1,2480
476,45,35,1,2480
477,45,75,1,2480
478,45,79,2,2480
479,45,80,1,2480
480,45,81,1,2480
481,45,72,1,2480
482,45,88,1,2480
483,45,69,1,2480
484,45,74,1,2480
485,45,57,2,2480
486,55,72,1,2480
487,55,84,2,2480
488,55,79,1,2480
489,55,62,1,2480
490,55,10,1,2480
491,55,86,1,2480
492,55,68,1,2480
493,55,57,1,2480
494,55,66,1,2480
495,55,29,2,2480
496,55,36,1,2480
497,55,21,1,2480
498,55,80,1,2480
499,55,74,1,2480
500,55,15,1,2480
501,55,45,2,2480
502,55,63,1,2480
503,55,25,1,2480
504,55,11,1,2480
505,55,32,3,2480
506,55,92,1,2480
507,55,27,2,2480
508,55,97,1,2480
509,55,73,1,2480
510,55,46,1,2480
511,66,92,1,2480
512,66,9,1,2480
513,66,76,3,2480
514,66,27,1,2480
515,66,57,1,2480
516,66,78,2,2480
517,66,43,1,2480
518,66,62,1,2480
519,66,37,2,2480
520,66,73,1,2480
521,66,17,2,2480
522,66,81,1,2480
523,66,46,1,2480
524,66,8,1,2480
525,66,32,1,2480
526,66,20,1,2480
527,66,18,1,2480
528,66,15,1,2480
529,66,39,1,2480
530,66,53,1,2480
531,66,91,1,2480
532,66,21,1,2480
533,66,65,1,2480
534,66,89,1,2480
535,66,94,1,2480
536,66,79,1,2480
537,66,12,1,2480
538,47,66,1,2480
539,47,49,1,2480
540,47,43,1,2480
541,47,94,1,2480
542,47,56,1,2480
543,47,10,1,2480
544,47,89,1,2480
545,47,60,1,2480
546,47,82,1,2480
547,47,52,1,2480
548,47,40,1,2480
549,47,67,2,2480
550,47,46,1,2480
551,47,63,1,2480
552,47,69,1,2480
553,47,81,1,2480
554,47,45,1,2480
555,35,74,1,2480
556,35,26,2,2480
557,35,29,1,2480
558,35,24,1,2480
559,35,90,1,2480
560,35,59,1,2480
561,35,85,1,2480
562,35,88,2,2480
563,35,72,2,2480
564,35,71,2,2480
565,35,47,3,2480
566,35,58,1,2480
567,35,8,2,2480
568,35,78,1,2480
569,35,51,1,2480
570,35,28,1,2480
571,35,23,1,2480
572,35,43,1,2480
573,35,27,1,2480
574,35,10,1,2480
575,35,60,1,2480
576,35,75,1,2480
577,35,76,1,2480
578,35,93,1,2480
579,35,61,1,2480
580,35,22,1,2480
581,35,62,2,2480
582,34,16,2,2480
583,34,77,1,2480
584,34,25,1,2480
585,34,21,1,2480
586,34,89,1,2480
587,34,52,1,2480
588,34,70,1,2480
589,34,87,1,2480
590,34,84,1,2480
591,34,23,1,2480
592,34,71,2,2480
593,34,83,1,2480
594,34,47,1,2480
595,34,93,1,2480
596,34,5,1,2480
597,34,4,1,2480
598,34,11,1,2480
599,34,24,1,2480
600,34,34,1,2480
601,34,76,1,2480
602,34,67,2,2480
603,34,40,2,2480
604,30,37,1,2480
605,30,67,1,2480
606,30,28,1,2480
607,30,66,1,2480
608,30,51,1,2480
609,30,95,1,2480
610,30,57,1,2480
611,30,56,1,2480
612,30,18,2,2480
613,30,74,1,2480
614,30,33,1,2480
615,30,20,1,2480
616,30,41,1,2480
617,30,48,1,2480
618,30,76,1,2480
619,30,4,1,2480
620,30,44,2,2480
621,30,27,1,2480
622,30,78,1,2480
623,30,84,1,2480
624,30,47,1,2480
625,49,53,1,2480
626,49,50,6,2480
627,49,21,1,2480
628,49,96,2,2480
629,49,42,1,2480
630,49,49,3,2480
631,49,52,1,2480
632,49,78,1,2480
633,38,86,1,2480
634,38,72,1,2480
635,38,66,2,2480
636,38,22,1,2480
637,38,18,1,2480
638,38,13,2,2480
639,38,20,1,2480
640,38,78,2,2480
641,38,19,1,2480
642,38,31,1,2480
643,38,90,1,2480
644,38,34,1,2480
645,38,27,1,2480
646,38,77,1,2480
647,38,65,1,2480
648,38,21,1,2480
649,38,40,1,2480
650,38,28,2,2480
651,38,87,3,2480
652,38,75,1,2480
653,38,64,1,2480
654,38,76,1,2480
655,38,79,1,2480
656,38,88,1,2480
657,38,83,1,2480
658,38,68,1,2480
659,38,59,1,2480
660,38,95,1,2480
661,38,89,1,2480
662,13,86,1,2480
663,13,84,1,2480
664,13,51,1,2480
665,13,88,2,2480
666,13,37,1,2480
667,13,12,1,2480
668,13,14,1,2480
669,13,28,2,2480
670,13,45,1,2480
671,25,96,1,2480
672,25,58,1,2480
673,25,48,2,2480
674,25,37,3,2480
675,25,36,1,2480
676,25,94,2,2480
677,25,73,1,2480
678,25,56,1,2480
679,25,50,1,2480
680,25,82,2,2480
681,25,47,1,2480
682,25,6,1,2480
683,25,61,1,2480
684,25,85,1,2480
685,25,39,3,2480
686,25,49,1,2480
687,25,76,1,2480
688,25,41,1,2480
689,25,52,1,2480
690,5,75,1,2480
691,5,5,1,2480
692,5,60,1,2480
693,2,87,1,2480
694,69,53,1,2480
695,69,14,1,2480
696,69,6,1,2480
697,69,19,1,2480
698,69,89,1,2480
699,69,24,1,2480
700,69,77,1,2480
701,69,25,1,2480
702,69,4,1,2480
703,69,86,2,2480
704,69,85,1,2480
705,69,46,1,2480
706,69,64,1,2480
707,69,13,1,2480
708,69,71,1,2480
709,69,45,1,2480
710,69,28,1,2480
711,69,73,1,2480
712,29,37,1,2480
713,29,35,1,2480
714,29,41,2,2480
715,29,77,1,2480
716,29,20,1,2480
717,29,59,1,2480
718,29,22,1,2480
719,29,85,1,2480
720,29,28,1,2480
721,29,42,1,2480
722,29,80,1,2480
723,29,88,1,2480
724,29,15,1,2480
725,29,94,1,2480
726,29,57,1,2480
727,29,84,1,2480
728,29,87,1,2480
729,29,71,1,2480
730,29,82,1,2480
731,29,14,1,2480
732,29,30,1,2480
733,29,56,1,2480
734,29,86,1,2480
735,33,86,1,2480
736,33,42,2,2480
737,33,79,1,2480
738,33,25,1,2480
739,33,61,2,2480
740,33,24,1,2480
741,33,48,1,2480
742,33,22,1,2480
743,33,26,1,2480
744,33,57,1,2480
745,33,73,1,2480
746,33,54,2,2480
747,33,83,1,2480
748,33,5,1,2480
749,33,4,1,2480
750,33,3,1,2480
751,33,10,1,2480
752,33,84,1,2480
753,33,21,1,2480
754,33,8,1,2480
755,33,55,1,2480
756,33,82,2,2480
757,33,75,1,2480
758,33,40,2,2480
759,33,16,1,2480
760,33,19,1,2480
761,33,90,1,2480
762,33,80,1,2480
763,37,51,2,2480
764,37,76,2,2480
765,37,71,1,2480
766,37,93,2,2480
767,37,38,1,2480
768,37,62,1,2480
769,37,15,1,2480
770,37,86,1,2480
771,37,78,1,2480
772,37,66,1,2480
773,37,73,1,2480
774,37,82,1,2480
775,37,41,1,2480
776,37,20,2,2480
777,37,80,1,2480
778,37,19,1,2480
779,37,10,1,2480
780,37,11,1,2480
781,37,94,1,2480
782,37,43,1,2480
783,37,36,2,2480
784,37,45,1,2480
785,37,95,1,2480
786,37,53,2,2480
787,37,75,1,2480
788,37,74,3,2480
789,37,68,1,2480
790,57,11,1,2480
791,57,94,1,2480
792,57,80,1,2480
793,57,75,1,2480
794,57,70,1,2480
795,57,90,1,2480
796,57,50,1,2480
797,57,61,1,2480
798,57,93,1,2480
799,57,88,1,2480
800,57,55,1,2480
801,57,36,2,2480
802,57,72,1,2480
803,57,29,2,2480
804,57,62,1,2480
805,57,21,1,2480
806,57,7,1,2480
807,57,53,1,2480
808,57,63,1,2480
809,57,79,1,2480
810,57,5,1,2480
811,57,78,1,2480
812,57,86,1,2480
813,57,83,1,2480
814,57,66,1,2480
815,57,57,1,2480
816,57,18,1,2480
817,57,10,1,2480
818,57,2,1,2480
819,57,17,1,2480
820,57,31,1,2480
821,57,82,1,2480
822,77,77,1,2480
823,77,25,1,2480
824,77,85,1,2480
825,77,84,1,2480
826,77,40,1,2480
827,77,6,1,2480
828,77,76,1,2480
829,77,88,1,2480
830,77,80,1,2480
831,77,86,1,2480
832,77,100,1,2480
833,77,54,1,2480
834,20,80,4,2480
835,20,87,1,2480
836,20,96,1,2480
837,20,92,1,2480
838,20,70,1,2480
839,20,40,1,2480
840,71,11,1,2480
841,71,29,1,2480
842,71,16,1,2480
843,71,68,1,2480
844,71,89,1,2480
845,71,75,1,2480
846,71,36,1,2480
847,71,82,1,2480
848,71,30,1,2480
849,71,50,1,2480
850,71,64,2,2480
851,71,96,1,2480
852,71,93,1,2480
853,71,72,1,2480
854,71,40,1,2480
855,71,77,1,2480
856,71,83,1,2480
857,71,95,1,2480
858,71,85,1,2480
859,71,73,1,2480
860,74,25,1,2480
861,74,2,1,2480
862,74,6,1,2480
863,74,11,1,2480
864,74,47,1,2480
865,74,84,1,2480
866,74,38,1,2480
867,74,88,1,2480
868,74,73,1,2480
869,74,83,1,2480
870,74,13,1,2480
871,74,57,1,2480
872,54,74,1,2480
873,54,73,1,2480
874,54,82,2,2480
875,54,58,1,2480
876,54,67,1,2480
877,54,7,1,2480
878,54,15,2,2480
879,54,42,1,2480
880,54,9,1,2480
881,54,17,1,2480
882,54,51,1,2480
883,54,89,1,2480
884,54,95,1,2480
885,54,93,1,2480
886,54,13,1,2480
887,54,55,1,2480
888,54,56,1,2480
889,54,91,1,2480
890,54,36,1,2480
891,54,30,1,2480
892,54,66,1,2480
893,54,54,1,2480
894,54,99,1,2480
895,54,18,2,2480
896,54,77,1,2480
897,54,85,1,2480
898,54,4,1,2480
899,54,68,1,2480
900,54,28,1,2480
901,54,34,1,2480
902,54,22,1,2480
903,54,32,1,2480
904,54,78,1,2480
905,54,52,1,2480
906,54,60,1,2480
907,54,83,1,2480
908,65,75,1,2480
909,65,12,1,2480
910,65,34,1,2480
911,65,45,1,2480
912,65,33,1,2480
913,65,5,1,2480
914,65,91,1,2480
915,65,32,1,2480
916,65,67,2,2480
917,65,49,2,2480
918,65,50,1,2480
919,65,63,2,2480
920,65,15,1,2480
921,65,25,1,2480
922,65,77,1,2480
923,65,22,1,2480
924,65,26,1,2480
925,65,78,1,2480
926,65,88,1,2480
927,65,68,2,2480
928,65,19,1,2480
929,65,27,1,2480
930,65,38,1,2480
931,65,79,1,2480
932,65,9,1,2480
933,65,97,1,2480
934,65,90,1,2480
935,68,41,1,2480
936,68,68,1,2480
937,68,93,1,2480
938,68,33,1,2480
939,68,79,4,2480
940,68,35,1,2480
941,68,83,1,2480
942,68,8,1,2480
943,68,18,1,2480
944,68,63,1,2480
945,68,84,1,2480
946,68,25,1,2480
947,68,37,1,2480
948,68,15,1,2480
949,68,23,1,2480
950,68,19,1,2480
951,68,85,1,2480
952,68,91,2,2480
953,68,59,1,2480
954,91,41,1,2480
955,91,37,1,2480
956,91,44,1,2480
957,91,91,2,2480
958,91,60,1,2480
959,91,58,1,2480
960,91,50,1,2480
961,91,87,1,2480
962,91,31,1,2480
963,91,71,1,2480
964,91,23,1,2480
965,41,27,1,2480
966,41,67,1,2480
967,41,26,1,2480
968,41,74,1,2480
969,41,15,1,2480
970,41,28,1,2480
971,41,32,1,2480
972,41,41,1,2480
973,41,31,3,2480
974,41,76,1,2480
975,41,66,1,2480
976,41,23,1,2480
977,41,81,1,2480
978,41,13,1,2480
979,41,91,1,2480
980,41,94,1,2480
981,41,70,1,2480
982,41,92,2,2480
983,41,61,1,2480
984,41,33,1,2480
985,41,64,1,2480
986,51,19,1,2480
987,51,43,1,2480
988,51,26,1,2480
989,51,54,1,2480
990,51,58,1,2480
991,51,56,1,2480
992,51,78,1,2480
993,51,69,1,2480
994,51,13,1,2480
995,51,42,1,2480
996,51,93,1,2480
997,51,92,1,2480
998,51,76,1,2480
999,51,66,1,2480
1000,51,88,1,2480
1001,32,28,2,2480
1002,32,80,1,2480
1003,32,66,1,2480
1004,32,83,2,2480
1005,32,90,1,2480
1006,32,25,1,2480
1007,32,42,1,2480
1008,32,85,1,2480
1009,32,65,1,2480
1010,32,15,1,2480
1011,32,31,1,2480
1012,32,33,2,2480
1013,32,23,1,2480
1014,32,40,1,2480
1015,32,79,1,2480
1016,32,48,1,2480
1017,32,89,1,2480
1018,32,72,1,2480
1019,32,39,1,2480
1020,50,65,1,2480
1021,50,69,1,2480
1022,50,49,4,2480
1023,50,50,8,2480
1024,50,87,1,2480
1025,50,51,1,2480
1026,50,72,1,2480
1027,64,14,3,2480
1028,64,22,1,2480
1029,64,60,2,2480
1030,64,85,1,2480
1031,64,54,1,2480
1032,64,81,2,2480
1033,64,45,1,2480
1034,64,31,1,2480
1035,64,73,2,2480
1036,64,20,1,2480
1037,64,88,2,2480
1038,64,78,1,2480
1039,64,83,1,2480
1040,64,80,1,2480
1041,64,77,1,2480
1042,64,29,1,2480
1043,64,40,1,2480
1044,64,26,1,2480
1045,64,91,1,2480
1046,64,41,3,2480
1047,64,90,1,2480
1048,64,0,1,2480
1049,64,66,1,2480
1050,80,5,1,2480
1051,80,63,3,2480
1052,80,11,1,2480
1053,80,58,1,2480
1054,80,7,2,2480
1055,80,62,1,2480
1056,80,10,1,2480
1057,72,59,2,2480
1058,72,85,2,2480
1059,72,29,1,2480
1060,72,17,1,2480
1061,72,80,2,2480
1062,72,5,1,2480
1063,72,16,1,2480
1064,72,7,1,2480
1065,72,22,1,2480
1066,72,75,1,2480
1067,72,88,2,2480
1068,72,92,1,2480
1069,72,18,1,2480
1070,72,82,1,2480
1071,72,81,3,2480
1072,72,54,1,2480
1073,72,12,1,2480
1074,72,67,1,2480
1075,72,86,1,2480
1076,72,79,1,2480
1077,72,27,2,2480
1078,72,20,1,2480
1079,72,68,1,2480
1080,72,72,1,2480
1081,11,20,1,2480
1082,11,83,1,2480
1083,11,21,1,2480
1084,11,34,1,2480
1085,11,12,1,2480
1086,11,27,1,2480
1087,67,82,2,2480
1088,67,30,1,2480
1089,67,89,2,2480
1090,67,83,2,2480
1091,67,93,1,2480
1092,67,84,2,2480
1093,67,80,1,2480
1094,67,44,1,2480
1095,67,35,3,2480
1096,67,10,2,2480
1097,67,20,1,2480
1098,67,65,1,2480
1099,67,67,1,2480
1100,67,62,1,2480
1101,67,7,1,2480
1102,67,59,1,2480
1103,67,47,1,2480
1104,67,92,1,2480
1105,67,91,1,2480
1106,67,11,1,2480
1107,67,42,1,2480
1108,67,69,1,2480
1109,67,54,1,2480
1110,67,95,1,2480
1111,67,17,1,2480
1112,75,96,1,2480
1113,75,8,1,2480
1114,75,41,1,2480
1115,75,34,1,2480
1116,75,98,1,2480
1117,75,14,1,2480
1118,75,70,1,2480
1119,75,92,1,2480
1120,75,27,1,2480
1121,75,89,1,2480
1122,75,93,1,2480
1123,75,84,1,2480
1124,19,48,1,2480
1125,19,58,1,2480
1126,19,83,1,2480
1127,19,75,2,2480
1128,19,67,1,2480
1129,19,70,1,2480
1130,26,66,1,2480
1131,26,21,2,2480
1132,26,70,1,2480
1133,26,57,1,2480
1134,26,94,1,2480
1135,26,16,1,2480
1136,26,35,1,2480
1137,26,49,1,2480
1138,26,60,1,2480
1139,26,83,1,2480
1140,26,31,1,2480
1141,26,20,2,2480
1142,26,63,1,2480
1143,58,40,1,2480
1144,58,16,1,2480
1145,58,68,1,2480
1146,58,50,1,2480
1147,58,30,3,2480
1148,58,94,2,2480
1149,58,87,1,2480
1150,58,91,3,2480
1151,58,31,1,2480
1152,58,11,1,2480
1153,58,10,2,2480
1154,58,29,2,2480
1155,58,71,1,2480
1156,58,67,1,2480
1157,58,76,1,2480
1158,58,18,2,2480
1159,58,62,1,2480
1160,58,93,1,2480
1161,58,25,1,2480
1162,58,60,1,2480
1163,58,73,1,2480
1164,58,79,1,2480
1165,58,69,1,2480
1166,58,70,1,2480
1167,58,32,1,2480
1168,58,58,1,2480
1169,4,27,1,2480
1170,4,16,1,2480
1171,4,84,1,2480
1172,3,17,1,2480
1173,3,43,1,2480
1174,3,13,1,2480
1175,3,22,1,2480
1176,76,45,1,2480
1177,76,33,1,2480
1178,76,21,2,2480
1179,76,14,1,2480
1180,76,86,1,2480
1181,76,95,1,2480
1182,76,18,1,2480
1183,76,75,3,2480
1184,76,70,1,2480
1185,76,91,1,2480
1186,76,7,1,2480
1187,76,81,1,2480
1188,85,4,1,2480
1189,85,63,1,2480
1190,85,86,2,2480
1191,85,67,2,2480
1192,85,19,1,2480
1193,85,97,1,2480
1194,92,26,1,2480
1195,92,90,1,2480
1196,92,42,1,2480
1197,92,34,2,2480
1198,92,54,1,2480
1199,92,94,1,2480
1200,92,85,1,2480
1201,92,55,1,2480
1202,92,48,2,2480
1203,90,25,1,2480
1204,90,70,1,2480
1205,90,12,1,2480
1206,90,57,1,2480
1207,90,35,1,2480
1208,18,55,1,2480
1209,18,56,2,2480
1210,18,93,1,2480
1211,18,62,1,2480
1212,18,57,1,2480
1213,18,37,1,2480
1214,18,33,1,2480
1215,61,70,1,2480
1216,61,72,1,2480
1217,61,65,2,2480
1218,61,88,1,2480
1219,61,82,3,2480
1220,61,21,1,2480
1221,61,11,1,2480
1222,61,84,1,2480
1223,61,25,1,2480
1224,61,30,1,2480
1225,61,95,1,2480
1226,61,75,1,2480
1227,61,67,1,2480
1228,61,31,1,2480
1229,61,6,1,2480
1230,61,61,1,2480
1231,61,29,1,2480
1232,61,33,1,2480
1233,61,81,1,2480
1234,61,9,1,2480
1235,61,69,1,2480
1236,61,60,1,2480
1237,94,74,1,2480
1238,94,63,1,2480
1239,94,66,1,2480
1240,94,55,1,2480
1241,94,36,1,2480
1242,94,6,1,2480
1243,60,9,1,2480
1244,60,24,2,2480
1245,60,34,1,2480
1246,60,32,2,2480
