nokta_no,x,y,count,sezon_dakikasi
1,1,21,1,2109
2,1,48,1,2109
3,17,9,2,2109
4,17,6,1,2109
5,17,15,2,2109
6,17,4,1,2109
7,5,13,1,2109
8,5,42,1,2109
9,5,9,1,2109
10,5,18,1,2109
11,69,1,1,2109
12,69,13,2,2109
13,69,15,3,2109
14,69,24,3,2109
15,69,14,2,2109
16,69,7,4,2109
17,69,4,2,2109
18,69,18,1,2109
19,69,3,1,2109
20,69,97,1,2109
21,69,32,1,2109
22,69,49,1,2109
23,69,12,1,2109
24,69,41,1,2109
25,69,5,2,2109
26,69,75,1,2109
27,69,34,1,2109
28,69,26,1,2109
29,69,21,1,2109
30,69,8,1,2109
31,69,10,1,2109
32,69,91,1,2109
33,69,87,1,2109
34,69,29,1,2109
35,69,93,1,2109
36,69,6,1,2109
37,61,3,3,2109
38,61,5,3,2109
39,61,7,1,2109
40,61,14,1,2109
41,61,6,3,2109
42,61,12,2,2109
43,61,4,2,2109
44,61,9,2,2109
45,61,31,1,2109
46,61,18,1,2109
47,61,13,1,2109
48,61,24,1,2109
49,61,8,1,2109
50,61,2,1,2109
51,61,11,1,2109
52,88,22,1,2109
53,88,31,1,2109
54,88,90,1,2109
55,88,10,1,2109
56,88,23,2,2109
57,88,11,1,2109
58,88,18,1,2109
59,88,0,3,2109
60,88,9,1,2109
61,88,27,2,2109
62,88,100,1,2109
63,88,40,2,2109
64,88,4,1,2109
65,88,55,1,2109
66,88,37,2,2109
67,88,15,1,2109
68,88,26,1,2109
69,88,12,1,2109
70,88,25,1,2109
71,88,30,1,2109
72,88,19,1,2109
73,34,11,3,2109
74,34,22,2,2109
75,34,23,1,2109
76,34,20,2,2109
77,34,5,2,2109
78,34,0,1,2109
79,34,8,3,2109
80,34,82,1,2109
81,34,7,2,2109
82,34,9,1,2109
83,34,15,1,2109
84,34,4,1,2109
85,34,13,2,2109
86,34,12,1,2109
87,34,2,1,2109
88,34,14,1,2109
89,76,16,3,2109
90,76,23,1,2109
91,76,34,1,2109
92,76,73,1,2109
93,76,6,2,2109
94,76,10,1,2109
95,76,4,1,2109
96,76,5,4,2109
97,76,100,1,2109
98,76,11,1,2109
99,76,2,3,2109
100,76,32,2,2109
101,76,3,1,2109
102,76,43,1,2109
103,76,18,1,2109
104,76,12,2,2109
105,76,81,1,2109
106,76,97,1,2109
107,76,9,2,2109
108,76,91,1,2109
109,76,8,1,2109
110,76,52,1,2109
111,63,95,1,2109
112,63,8,5,2109
113,63,34,1,2109
114,63,6,2,2109
115,63,17,2,2109
116,63,4,2,2109
117,63,31,1,2109
118,63,11,1,2109
119,63,0,1,2109
120,63,12,2,2109
121,63,92,1,2109
122,63,36,1,2109
123,63,32,1,2109
124,63,13,1,2109
125,63,29,1,2109
126,63,30,1,2109
127,63,46,1,2109
128,63,5,2,2109
129,63,3,3,2109
130,63,10,1,2109
131,63,24,1,2109
132,63,15,1,2109
133,62,95,2,2109
134,62,6,3,2109
135,62,16,1,2109
136,62,4,1,2109
137,62,11,1,2109
138,62,1,1,2109
139,62,40,1,2109
140,62,10,2,2109
141,62,5,1,2109
142,62,13,1,2109
143,58,93,2,2109
144,58,4,1,2109
145,58,13,2,2109
146,58,11,2,2109
147,58,25,1,2109
148,58,28,1,2109
149,58,10,1,2109
150,58,32,1,2109
151,58,5,1,2109
152,58,8,1,2109
153,58,7,1,2109
154,58,6,1,2109
155,58,18,1,2109
156,58,30,2,2109
157,58,16,1,2109
158,94,67,1,2109
159,94,28,1,2109
160,94,71,1,2109
161,94,6,1,2109
162,94,5,2,2109
163,94,25,1,2109
164,94,33,1,2109
165,94,86,1,2109
166,94,72,1,2109
167,94,4,1,2109
168,94,37,1,2109
169,94,17,1,2109
170,94,68,1,2109
171,94,8,1,2109
172,94,56,2,2109
173,97,66,1,2109
174,97,33,2,2109
175,97,24,1,2109
176,97,38,2,2109
177,97,3,1,2109
178,97,34,1,2109
179,97,75,1,2109
180,97,2,1,2109
181,97,4,1,2109
182,97,28,1,2109
183,32,23,1,2109
184,32,11,1,2109
185,32,12,1,2109
186,32,5,1,2109
187,32,3,3,2109
188,32,24,1,2109
189,32,37,1,2109
190,32,14,1,2109
191,32,28,2,2109
192,32,21,2,2109
193,32,38,1,2109
194,20,27,1,2109
195,20,17,2,2109
196,20,10,1,2109
197,20,7,1,2109
198,20,6,1,2109
199,20,5,1,2109
200,20,9,1,2109
201,54,6,3,2109
202,54,7,2,2109
203,54,3,3,2109
204,54,17,2,2109
205,54,20,1,2109
206,54,30,1,2109
207,54,4,3,2109
208,54,31,1,2109
209,54,22,1,2109
210,81,45,1,2109
