nokta_no,x,y,count,sezon_dakikasi
1,29,45,3,2088
2,29,65,1,2088
3,29,62,3,2088
4,29,86,1,2088
5,29,7,1,2088
6,29,78,1,2088
7,29,48,1,2088
8,29,75,2,2088
9,29,72,2,2088
10,29,32,2,2088
11,29,42,1,2088
12,29,76,1,2088
13,29,92,1,2088
14,29,67,1,2088
15,29,44,1,2088
16,29,54,1,2088
17,29,50,1,2088
18,29,87,1,2088
19,29,91,1,2088
20,29,61,1,2088
21,29,58,1,2088
22,29,57,1,2088
23,29,40,3,2088
24,29,69,1,2088
25,29,68,2,2088
26,29,63,1,2088
27,29,64,3,2088
28,29,73,1,2088
29,29,80,1,2088
30,29,29,1,2088
31,29,94,1,2088
32,29,59,1,2088
33,29,46,1,2088
34,29,28,1,2088
35,29,56,1,2088
36,29,90,1,2088
37,24,32,1,2088
38,24,44,2,2088
39,24,34,2,2088
40,24,58,1,2088
41,24,52,1,2088
42,24,26,1,2088
43,24,55,1,2088
44,24,35,1,2088
45,24,81,1,2088
46,24,89,1,2088
47,24,77,1,2088
48,24,53,1,2088
49,24,74,3,2088
50,24,79,1,2088
51,24,63,1,2088
52,24,73,2,2088
53,24,85,1,2088
54,24,54,2,2088
55,24,95,1,2088
56,24,67,2,2088
57,24,60,1,2088
58,24,88,1,2088
59,24,71,1,2088
60,24,36,1,2088
61,24,66,1,2088
62,24,62,1,2088
63,24,87,1,2088
64,24,72,1,2088
65,28,43,1,2088
66,28,64,5,2088
67,28,89,1,2088
68,28,50,1,2088
69,28,52,1,2088
70,28,55,3,2088
71,28,48,1,2088
72,28,96,1,2088
73,28,53,1,2088
74,28,17,1,2088
75,28,63,1,2088
76,28,92,3,2088
77,28,67,1,2088
78,28,79,2,2088
79,28,73,2,2088
80,28,68,1,2088
81,28,76,1,2088
82,28,36,1,2088
83,28,56,2,2088
84,28,66,1,2088
85,28,75,1,2088
86,28,69,1,2088
87,28,60,1,2088
88,28,77,1,2088
89,28,72,1,2088
90,28,70,1,2088
91,28,54,1,2088
92,44,77,3,2088
93,44,44,1,2088
94,44,24,1,2088
95,44,70,1,2088
96,44,32,1,2088
97,44,30,2,2088
98,44,47,1,2088
99,44,85,1,2088
100,44,62,1,2088
101,44,28,2,2088
102,44,74,2,2088
103,44,72,1,2088
104,44,81,2,2088
105,44,83,1,2088
106,44,20,1,2088
107,44,55,1,2088
108,44,67,1,2088
109,44,56,2,2088
110,44,63,1,2088
111,44,22,1,2088
112,44,34,1,2088
113,44,51,2,2088
114,44,57,1,2088
115,44,66,1,2088
116,44,53,1,2088
117,27,42,1,2088
118,27,58,2,2088
119,27,54,3,2088
120,27,37,1,2088
121,27,70,4,2088
122,27,48,2,2088
123,27,20,1,2088
124,27,60,2,2088
125,27,44,2,2088
126,27,91,2,2088
127,27,72,3,2088
128,27,71,2,2088
129,27,93,1,2088
130,27,26,1,2088
131,27,85,1,2088
132,27,33,1,2088
133,27,59,1,2088
134,27,61,1,2088
135,27,69,3,2088
136,27,21,1,2088
137,27,66,1,2088
138,27,53,1,2088
139,27,64,1,2088
140,27,100,1,2088
141,27,84,1,2088
142,27,65,1,2088
143,27,86,1,2088
144,27,39,1,2088
145,27,47,1,2088
146,27,63,1,2088
147,42,17,1,2088
148,42,33,1,2088
149,42,63,1,2088
150,42,29,1,2088
151,42,49,1,2088
152,42,32,1,2088
153,42,66,1,2088
154,42,71,2,2088
155,42,72,1,2088
156,42,70,1,2088
157,42,65,1,2088
158,42,59,1,2088
159,42,37,1,2088
