nokta_no,x,y,count,sezon_dakikasi
1,12,43,1,1724
2,12,48,2,1724
3,12,58,2,1724
4,12,49,1,1724
5,12,41,1,1724
6,12,65,1,1724
7,12,96,1,1724
8,12,70,2,1724
9,12,69,1,1724
10,12,6,1,1724
11,12,82,2,1724
12,12,36,2,1724
13,12,95,2,1724
14,12,55,1,1724
15,12,87,1,1724
16,12,62,1,1724
17,12,23,1,1724
18,14,45,1,1724
19,14,92,1,1724
20,14,44,1,1724
21,14,25,1,1724
22,14,28,2,1724
23,14,47,2,1724
24,14,81,1,1724
25,14,80,1,1724
26,14,57,1,1724
27,14,48,1,1724
28,14,75,1,1724
29,14,71,1,1724
30,14,37,1,1724
31,14,95,1,1724
32,14,52,1,1724
33,14,38,2,1724
34,14,49,1,1724
35,51,79,1,1724
36,51,40,1,1724
37,51,68,1,1724
38,51,12,2,1724
39,51,36,1,1724
40,51,48,1,1724
41,51,95,1,1724
42,51,56,1,1724
43,51,85,1,1724
44,51,27,1,1724
45,51,5,1,1724
46,51,57,1,1724
47,51,60,1,1724
48,43,89,1,1724
49,43,65,1,1724
50,43,70,1,1724
51,43,67,3,1724
52,43,38,1,1724
53,43,35,1,1724
54,43,64,1,1724
55,43,12,1,1724
56,43,8,1,1724
57,43,26,2,1724
58,43,52,1,1724
59,43,62,1,1724
60,43,73,1,1724
61,43,20,1,1724
62,43,68,1,1724
63,43,25,1,1724
64,43,43,1,1724
65,34,39,3,1724
66,34,81,2,1724
67,34,59,1,1724
68,34,93,1,1724
69,34,62,1,1724
70,34,84,2,1724
71,34,28,2,1724
72,34,67,1,1724
73,34,58,2,1724
74,34,57,1,1724
75,34,85,1,1724
76,34,74,2,1724
77,34,24,2,1724
78,34,5,1,1724
79,34,80,2,1724
80,34,8,1,1724
81,34,14,1,1724
82,34,27,1,1724
83,34,91,1,1724
84,34,47,1,1724
85,34,35,1,1724
86,34,34,2,1724
87,34,70,1,1724
88,34,7,1,1724
89,34,26,1,1724
90,34,60,2,1724
91,34,75,1,1724
92,34,37,1,1724
93,34,46,1,1724
94,56,73,1,1724
95,56,48,1,1724
96,56,71,1,1724
97,56,33,1,1724
98,56,35,1,1724
99,56,30,1,1724
100,56,13,1,1724
101,56,12,1,1724
102,56,63,1,1724
103,56,74,1,1724
104,56,80,1,1724
105,56,4,1,1724
106,56,88,1,1724
107,56,86,1,1724
108,56,28,1,1724
109,56,87,1,1724
110,56,51,1,1724
111,56,68,1,1724
112,56,52,1,1724
113,32,54,1,1724
114,32,41,2,1724
115,32,84,1,1724
116,32,58,1,1724
117,32,77,1,1724
118,32,33,2,1724
119,32,16,1,1724
120,32,39,1,1724
121,32,31,1,1724
122,32,7,1,1724
123,32,43,1,1724
124,32,42,1,1724
125,32,36,1,1724
126,32,40,1,1724
127,32,91,1,1724
128,32,25,1,1724
129,36,67,2,1724
130,36,49,1,1724
131,36,36,5,1724
132,36,46,1,1724
133,36,87,1,1724
134,36,17,2,1724
135,36,97,1,1724
136,36,69,1,1724
137,36,89,1,1724
138,36,74,2,1724
139,36,51,1,1724
140,36,13,1,1724
141,36,31,1,1724
142,36,83,1,1724
143,36,50,1,1724
144,36,63,1,1724
145,36,4,1,1724
146,36,8,1,1724
147,36,9,1,1724
148,36,54,1,1724
149,36,76,1,1724
150,36,100,1,1724
151,36,53,1,1724
152,63,26,1,1724
153,63,72,1,1724
154,63,62,1,1724
155,63,94,1,1724
156,63,21,1,1724
157,63,71,1,1724
158,63,22,1,1724
159,63,12,1,1724
160,63,18,1,1724
161,63,6,1,1724
162,63,64,1,1724
163,63,79,1,1724
164,63,61,1,1724
165,63,83,2,1724
166,63,34,1,1724
167,63,74,1,1724
168,63,58,1,1724
169,63,42,1,1724
170,63,13,1,1724
171,63,41,1,1724
172,64,28,2,1724
173,64,98,1,1724
174,64,48,2,1724
175,64,31,1,1724
176,64,74,1,1724
177,64,15,1,1724
178,64,12,1,1724
179,64,19,1,1724
180,64,52,2,1724
181,64,64,1,1724
182,64,82,1,1724
183,64,71,1,1724
184,64,18,1,1724
185,64,62,1,1724
186,64,93,1,1724
187,64,68,1,1724
188,64,39,1,1724
189,87,0,1,1724
190,87,59,1,1724
191,87,100,1,1724
192,87,34,1,1724
193,87,10,1,1724
194,57,74,2,1724
195,57,67,1,1724
196,57,77,1,1724
197,57,11,2,1724
198,57,16,1,1724
199,57,71,1,1724
200,57,27,1,1724
201,57,33,1,1724
202,57,70,1,1724
203,57,64,1,1724
204,57,72,2,1724
205,57,79,1,1724
206,57,35,1,1724
207,57,65,1,1724
208,57,28,1,1724
209,55,70,1,1724
210,55,84,2,1724
211,55,82,1,1724
212,55,14,1,1724
213,55,30,1,1724
214,55,63,1,1724
215,55,78,2,1724
216,55,34,2,1724
217,55,46,1,1724
218,55,16,2,1724
219,55,12,1,1724
220,55,5,1,1724
221,55,66,2,1724
222,55,6,1,1724
223,55,57,2,1724
224,55,68,1,1724
225,52,70,1,1724
226,52,48,1,1724
227,52,58,1,1724
228,52,47,1,1724
229,52,65,1,1724
230,52,44,2,1724
231,52,35,1,1724
232,52,22,1,1724
233,52,73,1,1724
234,52,55,1,1724
235,52,74,2,1724
236,52,54,1,1724
237,52,60,1,1724
238,52,28,1,1724
239,68,29,1,1724
240,68,50,3,1724
241,68,88,1,1724
242,68,4,1,1724
243,68,18,1,1724
244,68,54,1,1724
245,68,35,2,1724
246,68,51,1,1724
247,68,64,1,1724
248,68,38,2,1724
249,68,94,1,1724
250,68,67,1,1724
251,29,39,1,1724
252,29,32,1,1724
253,29,36,1,1724
254,29,83,1,1724
255,29,56,1,1724
256,29,26,1,1724
257,29,28,1,1724
258,29,65,1,1724
259,29,72,1,1724
260,29,89,1,1724
261,29,90,2,1724
262,29,2,1,1724
263,29,17,1,1724
264,29,29,2,1724
265,29,82,1,1724
266,29,20,1,1724
267,29,74,1,1724
268,29,47,1,1724
269,29,95,1,1724
270,29,87,1,1724
271,29,44,1,1724
272,29,60,1,1724
273,5,87,1,1724
274,5,35,1,1724
275,5,69,1,1724
276,5,7,1,1724
277,5,5,1,1724
278,5,23,1,1724
279,5,91,1,1724
280,6,57,1,1724
281,6,94,1,1724
282,6,62,1,1724
283,6,58,1,1724
284,6,84,1,1724
285,6,40,1,1724
286,22,61,1,1724
287,22,33,2,1724
288,22,38,1,1724
289,22,48,2,1724
290,22,22,1,1724
291,22,28,2,1724
292,22,36,1,1724
293,22,57,1,1724
294,22,13,1,1724
295,22,88,1,1724
296,22,25,1,1724
297,22,10,1,1724
298,22,29,1,1724
299,22,73,1,1724
300,22,50,1,1724
301,22,34,1,1724
302,89,62,3,1724
303,89,68,2,1724
304,89,69,2,1724
305,89,16,1,1724
306,89,74,2,1724
307,89,71,1,1724
308,89,31,2,1724
309,89,50,1,1724
310,89,33,2,1724
311,89,54,2,1724
312,30,53,1,1724
313,30,52,1,1724
314,30,73,1,1724
315,30,92,1,1724
316,30,95,1,1724
317,30,96,1,1724
318,30,70,1,1724
319,30,78,1,1724
320,30,28,1,1724
321,30,81,2,1724
322,30,12,3,1724
323,30,19,2,1724
324,30,24,3,1724
325,30,11,1,1724
326,30,6,1,1724
327,30,45,1,1724
328,30,29,1,1724
329,30,16,1,1724
330,30,43,1,1724
331,30,51,1,1724
332,30,48,1,1724
333,30,89,1,1724
334,30,46,1,1724
335,30,50,1,1724
336,30,68,1,1724
337,30,91,1,1724
338,30,47,2,1724
339,30,32,1,1724
340,37,76,1,1724
341,37,53,1,1724
342,37,27,1,1724
343,37,67,3,1724
344,37,85,3,1724
345,37,70,1,1724
346,37,47,1,1724
347,37,87,1,1724
348,37,98,1,1724
349,37,28,1,1724
350,37,38,1,1724
351,37,36,1,1724
352,37,31,4,1724
353,37,41,1,1724
354,37,32,1,1724
355,37,10,2,1724
356,37,9,1,1724
357,37,11,1,1724
358,37,20,1,1724
359,37,24,1,1724
360,37,40,1,1724
361,37,81,2,1724
362,37,35,1,1724
363,37,69,1,1724
364,37,64,1,1724
365,37,54,1,1724
366,37,90,1,1724
367,41,83,1,1724
368,41,51,1,1724
369,41,58,1,1724
370,41,34,1,1724
371,41,62,1,1724
372,41,63,2,1724
373,41,41,1,1724
374,41,68,1,1724
375,41,31,1,1724
376,41,59,1,1724
377,41,11,1,1724
378,41,8,1,1724
379,41,66,1,1724
380,41,75,2,1724
381,41,76,1,1724
382,41,44,1,1724
383,41,35,2,1724
384,41,74,1,1724
385,41,88,1,1724
386,41,65,1,1724
387,41,77,1,1724
388,41,30,2,1724
389,65,53,1,1724
390,65,61,3,1724
391,65,8,1,1724
392,65,80,1,1724
393,65,33,1,1724
394,65,28,1,1724
395,65,0,1,1724
396,65,51,2,1724
397,65,91,1,1724
398,65,46,1,1724
399,65,27,1,1724
400,65,30,1,1724
401,65,3,2,1724
402,65,71,1,1724
403,65,70,1,1724
404,65,79,1,1724
405,65,47,1,1724
406,65,73,1,1724
407,65,43,1,1724
408,65,100,1,1724
409,61,80,2,1724
410,61,79,2,1724
411,61,100,1,1724
412,61,77,1,1724
413,61,63,2,1724
414,61,93,1,1724
415,61,69,2,1724
416,61,61,1,1724
417,61,58,1,1724
418,61,78,1,1724
419,61,66,1,1724
420,61,34,1,1724
421,61,49,1,1724
422,61,96,1,1724
423,61,44,1,1724
424,77,100,1,1724
425,77,72,1,1724
426,77,69,1,1724
427,77,90,1,1724
428,77,0,1,1724
429,44,29,2,1724
430,44,34,1,1724
431,44,52,1,1724
432,44,32,1,1724
433,44,68,1,1724
434,44,62,1,1724
435,44,64,1,1724
436,44,75,1,1724
437,44,85,1,1724
438,44,54,1,1724
439,44,9,1,1724
440,44,26,1,1724
441,44,15,1,1724
442,44,14,1,1724
443,44,23,1,1724
444,44,42,1,1724
445,44,92,1,1724
446,44,55,2,1724
447,44,25,2,1724
448,44,73,1,1724
449,44,66,1,1724
450,44,87,1,1724
451,44,84,1,1724
452,44,58,1,1724
453,28,30,4,1724
454,28,87,2,1724
455,28,38,2,1724
456,28,33,2,1724
457,28,82,2,1724
458,28,13,1,1724
459,28,96,1,1724
460,28,19,1,1724
461,28,29,1,1724
462,28,66,2,1724
463,28,34,1,1724
464,28,16,1,1724
465,28,72,1,1724
466,28,10,1,1724
467,28,18,1,1724
468,28,20,1,1724
469,28,40,1,1724
470,28,88,1,1724
471,28,28,1,1724
472,28,81,1,1724
473,28,84,1,1724
474,28,25,1,1724
475,28,58,1,1724
476,28,94,1,1724
477,28,67,1,1724
478,40,31,1,1724
479,40,44,3,1724
480,40,42,1,1724
481,40,60,1,1724
482,40,70,1,1724
483,40,22,1,1724
484,40,97,1,1724
485,40,19,1,1724
486,40,26,2,1724
487,40,72,1,1724
488,40,82,1,1724
489,40,61,2,1724
490,40,90,1,1724
491,40,84,1,1724
492,40,91,1,1724
493,40,88,1,1724
494,54,47,1,1724
495,54,51,1,1724
496,54,55,1,1724
497,54,69,2,1724
498,54,78,1,1724
499,54,52,1,1724
500,54,10,1,1724
501,54,8,1,1724
502,54,17,1,1724
503,54,46,1,1724
504,54,70,1,1724
505,54,65,2,1724
506,54,33,1,1724
507,54,67,1,1724
508,54,77,3,1724
509,54,73,1,1724
510,54,63,1,1724
511,54,32,1,1724
512,54,88,1,1724
513,54,64,1,1724
514,54,90,1,1724
515,54,53,1,1724
516,33,75,1,1724
517,33,36,2,1724
518,33,85,1,1724
519,33,47,1,1724
520,33,77,1,1724
521,33,83,2,1724
522,33,30,2,1724
523,33,86,1,1724
524,33,7,1,1724
525,33,43,1,1724
526,33,70,2,1724
527,33,58,1,1724
528,33,73,1,1724
529,33,54,1,1724
530,33,18,1,1724
531,33,32,2,1724
