nokta_no,x,y,count,sezon_dakikasi
252,26,23,2,3211
253,26,45,1,3211
254,26,14,1,3211
255,26,21,1,3211
256,26,27,1,3211
257,26,16,1,3211
258,26,3,1,3211
259,26,68,1,3211
260,26,25,1,3211
261,26,5,1,3211
262,26,37,1,3211
263,26,11,1,3211
264,26,7,1,3211
265,26,6,1,3211
266,26,51,1,3211
267,26,28,1,3211
268,26,69,1,3211
269,26,10,1,3211
270,28,38,3,3211
271,28,36,2,3211
272,28,44,3,3211
273,28,28,2,3211
274,28,34,3,3211
275,28,11,1,3211
276,28,26,2,3211
277,28,66,1,3211
278,28,23,1,3211
279,28,31,2,3211
280,28,42,1,3211
281,28,43,2,3211
282,28,21,1,3211
283,28,90,1,3211
284,28,32,3,3211
285,28,41,2,3211
286,28,37,4,3211
287,28,45,1,3211
288,28,25,3,3211
289,28,15,2,3211
290,28,87,1,3211
291,28,51,1,3211
292,28,49,1,3211
293,28,68,1,3211
294,28,54,1,3211
295,28,13,2,3211
296,28,27,2,3211
297,28,30,1,3211
298,28,29,1,3211
299,28,50,2,3211
300,28,35,1,3211
301,28,60,1,3211
302,28,57,1,3211
303,28,20,1,3211
304,28,14,1,3211
305,28,40,2,3211
306,28,22,1,3211
307,28,48,1,3211
308,32,44,2,3211
309,32,45,3,3211
310,32,24,4,3211
311,32,62,1,3211
312,32,33,6,3211
313,32,31,5,3211
314,32,28,4,3211
315,32,34,2,3211
316,32,50,3,3211
317,32,52,3,3211
318,32,48,3,3211
319,32,58,3,3211
320,32,18,5,3211
321,32,15,1,3211
322,32,37,1,3211
323,32,27,4,3211
324,32,29,4,3211
325,32,36,1,3211
326,32,71,2,3211
327,32,30,2,3211
328,32,39,3,3211
329,32,19,2,3211
330,32,23,1,3211
331,32,57,2,3211
332,32,25,3,3211
333,32,89,1,3211
334,32,14,2,3211
335,32,38,1,3211
336,32,32,1,3211
337,32,53,1,3211
338,32,26,1,3211
339,32,51,1,3211
340,32,41,1,3211
341,32,56,1,3211
342,32,69,1,3211
343,32,11,1,3211
344,32,35,3,3211
345,32,22,1,3211
346,32,40,4,3211
347,32,16,2,3211
348,32,9,1,3211
349,32,76,1,3211
350,32,70,1,3211
351,32,49,1,3211
352,32,8,1,3211
353,32,59,1,3211
354,32,5,1,3211
355,32,3,1,3211
356,70,32,1,3211
357,70,61,2,3211
358,70,55,1,3211
359,70,41,1,3211
360,70,30,1,3211
361,70,23,1,3211
362,70,47,1,3211
363,70,7,1,3211
364,70,22,1,3211
365,70,15,1,3211
366,70,26,1,3211
367,70,45,1,3211
368,70,10,1,3211
369,70,82,1,3211
370,70,28,1,3211
371,70,9,1,3211
372,15,36,1,3211
373,15,56,2,3211
374,15,53,2,3211
375,15,26,1,3211
376,15,25,1,3211
377,15,44,1,3211
378,15,47,2,3211
379,15,54,1,3211
380,15,14,1,3211
381,15,10,1,3211
382,15,39,1,3211
383,15,13,1,3211
384,15,30,2,3211
385,15,8,1,3211
386,15,41,1,3211
387,15,31,2,3211
388,15,33,1,3211
389,15,21,1,3211
390,15,43,2,3211
391,15,48,1,3211
392,15,27,1,3211
393,15,55,1,3211
394,15,6,1,3211
395,15,73,1,3211
396,15,28,1,3211
397,15,65,1,3211
398,24,15,1,3211
399,24,23,3,3211
400,24,27,1,3211
401,24,14,4,3211
402,24,37,3,3211
403,24,11,1,3211
404,24,38,2,3211
405,24,65,2,3211
406,24,57,1,3211
407,24,18,3,3211
408,24,34,1,3211
409,24,39,3,3211
410,24,30,1,3211
411,24,36,1,3211
412,24,9,1,3211
413,24,32,1,3211
414,24,19,1,3211
415,24,31,2,3211
416,24,26,4,3211
417,24,22,1,3211
418,24,46,2,3211
419,24,5,1,3211
420,24,16,2,3211
421,24,64,2,3211
422,24,29,1,3211
423,24,4,1,3211
424,24,43,2,3211
425,24,80,1,3211
426,24,12,2,3211
427,24,40,3,3211
428,24,42,1,3211
429,24,59,2,3211
430,24,17,1,3211
431,24,45,1,3211
432,24,69,1,3211
433,24,21,1,3211
434,24,28,1,3211
435,12,13,3,3211
436,12,29,1,3211
437,12,58,1,3211
438,12,5,1,3211
439,12,10,1,3211
440,12,22,2,3211
441,12,38,1,3211
442,12,15,1,3211
443,12,52,1,3211
444,12,87,1,3211
445,12,64,2,3211
446,12,28,1,3211
447,12,41,1,3211
448,12,53,1,3211
449,12,45,3,3211
450,12,34,1,3211
451,12,44,1,3211
452,12,23,1,3211
453,12,36,1,3211
454,12,26,1,3211
455,12,6,1,3211
456,12,62,1,3211
457,12,4,1,3211
458,12,27,1,3211
459,12,46,1,3211
460,12,43,2,3211
461,12,12,1,3211
462,12,37,1,3211
463,12,69,1,3211
464,42,34,4,3211
465,42,26,1,3211
466,42,4,2,3211
467,42,48,3,3211
468,42,10,1,3211
469,42,12,3,3211
470,42,25,3,3211
471,42,38,2,3211
472,42,22,2,3211
473,42,31,3,3211
474,42,52,1,3211
475,42,62,1,3211
476,42,40,3,3211
477,42,36,2,3211
478,42,33,3,3211
479,42,16,2,3211
480,42,59,1,3211
481,42,23,3,3211
482,42,7,1,3211
483,42,27,4,3211
484,42,29,2,3211
485,42,30,3,3211
486,42,65,1,3211
487,42,19,1,3211
488,42,45,1,3211
489,42,72,1,3211
490,42,32,3,3211
491,42,21,1,3211
492,42,8,2,3211
493,42,51,2,3211
494,42,28,2,3211
495,42,35,1,3211
496,42,50,1,3211
497,42,24,1,3211
498,42,57,1,3211
499,42,6,1,3211
500,42,14,1,3211
501,42,3,1,3211
502,42,66,1,3211
503,42,18,1,3211
504,42,20,1,3211
505,42,42,1,3211
506,42,39,1,3211
507,51,22,1,3211
508,51,36,2,3211
509,51,49,1,3211
510,51,15,1,3211
511,51,16,1,3211
512,51,10,1,3211
513,51,38,1,3211
514,51,28,2,3211
515,51,37,1,3211
516,51,17,1,3211
517,51,41,2,3211
518,51,19,2,3211
519,51,43,1,3211
520,51,9,2,3211
521,51,23,1,3211
522,51,39,2,3211
523,51,57,1,3211
524,51,72,1,3211
525,51,33,1,3211
526,51,18,2,3211
527,51,32,5,3211
528,51,14,1,3211
529,51,31,1,3211
530,51,65,1,3211
531,51,30,2,3211
532,51,27,1,3211
533,51,35,1,3211
534,51,8,1,3211
535,54,29,2,3211
536,54,27,1,3211
537,54,39,2,3211
538,54,22,2,3211
539,54,52,1,3211
540,54,34,5,3211
541,54,44,2,3211
542,54,18,3,3211
543,54,48,1,3211
544,54,36,4,3211
545,54,31,1,3211
546,54,33,3,3211
547,54,35,1,3211
548,54,42,2,3211
549,54,43,2,3211
550,54,41,2,3211
551,54,32,3,3211
552,54,37,3,3211
553,54,40,1,3211
554,54,81,1,3211
555,54,51,1,3211
556,54,30,1,3211
557,54,53,1,3211
558,54,49,2,3211
559,54,57,2,3211
560,54,20,2,3211
561,54,17,1,3211
562,54,46,2,3211
563,54,28,2,3211
564,54,2,1,3211
565,54,61,1,3211
566,54,10,1,3211
567,54,13,1,3211
568,54,5,1,3211
569,54,8,1,3211
570,54,12,1,3211
571,54,64,1,3211
572,54,16,1,3211
573,54,75,1,3211
574,54,14,1,3211
575,54,45,1,3211
576,43,5,1,3211
577,43,32,2,3211
578,43,34,1,3211
579,43,29,7,3211
580,43,24,3,3211
581,43,40,2,3211
582,43,39,1,3211
583,43,30,2,3211
584,43,25,3,3211
585,43,26,1,3211
586,43,16,1,3211
587,43,48,2,3211
588,43,28,2,3211
589,43,54,2,3211
590,43,17,3,3211
591,43,33,1,3211
592,43,46,2,3211
593,43,9,1,3211
594,43,14,1,3211
595,43,45,2,3211
596,43,20,1,3211
597,43,77,1,3211
598,43,50,2,3211
599,43,21,2,3211
600,43,18,2,3211
601,43,84,1,3211
602,43,47,1,3211
603,43,31,2,3211
604,43,44,1,3211
605,43,36,1,3211
606,43,19,1,3211
607,43,53,2,3211
608,43,35,1,3211
609,43,22,1,3211
610,43,10,1,3211
611,43,27,1,3211
612,43,7,1,3211
613,17,31,1,3211
614,17,7,1,3211
615,17,62,1,3211
616,17,63,1,3211
617,17,11,1,3211
618,17,68,1,3211
619,17,70,1,3211
620,17,42,1,3211
621,17,82,2,3211
622,17,5,1,3211
623,37,28,5,3211
624,37,27,7,3211
625,37,37,4,3211
626,37,32,3,3211
627,37,30,6,3211
628,37,26,2,3211
629,37,13,2,3211
630,37,31,1,3211
631,37,35,2,3211
632,37,42,1,3211
633,37,36,4,3211
634,37,53,2,3211
635,37,22,3,3211
636,37,23,1,3211
637,37,41,3,3211
638,37,25,2,3211
639,37,17,1,3211
640,37,16,2,3211
641,37,48,2,3211
642,37,39,2,3211
643,37,43,1,3211
644,37,29,2,3211
645,37,20,1,3211
646,37,45,1,3211
647,37,44,2,3211
648,37,63,1,3211
649,37,18,2,3211
650,37,74,1,3211
651,37,8,1,3211
652,37,58,1,3211
653,37,47,1,3211
654,37,4,1,3211
655,37,34,1,3211
656,37,80,1,3211
657,37,49,1,3211
658,37,15,2,3211
659,37,19,1,3211
660,37,38,2,3211
661,37,14,2,3211
662,37,6,1,3211
663,37,50,1,3211
664,1,30,1,3211
665,1,31,1,3211
666,1,42,1,3211
667,1,27,1,3211
668,2,30,2,3211
669,2,42,1,3211
670,2,46,2,3211
671,2,39,1,3211
672,2,35,1,3211
673,2,62,1,3211
674,2,38,1,3211
675,2,45,2,3211
676,2,32,1,3211
677,2,57,2,3211
678,23,13,1,3211
679,23,38,1,3211
680,23,6,1,3211
681,23,12,2,3211
682,23,34,1,3211
683,23,17,2,3211
684,23,60,2,3211
685,23,22,3,3211
686,23,55,1,3211
687,23,40,1,3211
688,23,27,2,3211
689,23,24,2,3211
690,23,25,2,3211
691,23,14,2,3211
692,23,16,1,3211
693,23,28,1,3211
694,23,42,2,3211
695,23,51,1,3211
696,23,37,1,3211
697,23,18,2,3211
698,23,30,1,3211
699,23,65,1,3211
700,23,75,1,3211
701,23,57,1,3211
702,23,10,1,3211
703,23,46,1,3211
704,23,26,2,3211
705,23,81,1,3211
706,23,29,1,3211
707,23,31,2,3211
708,23,70,1,3211
709,23,73,1,3211
710,23,23,2,3211
711,23,69,1,3211
712,23,9,1,3211
713,23,48,1,3211
714,23,2,1,3211
715,23,4,1,3211
716,63,6,2,3211
717,63,8,1,3211
718,63,14,1,3211
719,63,32,1,3211
720,63,24,1,3211
721,63,37,2,3211
722,63,12,1,3211
723,63,23,1,3211
724,63,18,1,3211
725,63,61,1,3211
726,63,49,1,3211
727,63,15,1,3211
728,63,16,1,3211
729,63,22,1,3211
730,63,21,3,3211
731,63,11,1,3211
732,63,20,1,3211
733,63,31,1,3211
734,63,25,1,3211
735,55,24,2,3211
736,55,45,2,3211
737,55,27,1,3211
738,55,38,1,3211
739,55,57,3,3211
740,55,21,3,3211
741,55,49,1,3211
742,55,62,1,3211
743,55,32,1,3211
744,55,11,1,3211
745,55,23,2,3211
746,55,64,1,3211
747,55,29,2,3211
748,55,15,2,3211
749,55,22,1,3211
750,55,48,1,3211
751,55,9,1,3211
752,55,13,1,3211
753,55,34,1,3211
754,55,20,3,3211
755,55,36,3,3211
756,55,33,1,3211
757,55,35,1,3211
758,55,19,1,3211
759,55,18,2,3211
760,55,30,1,3211
761,55,16,1,3211
762,55,28,3,3211
763,55,25,2,3211
764,55,7,1,3211
765,55,59,1,3211
766,55,70,1,3211
767,55,46,2,3211
768,55,31,1,3211
769,55,41,1,3211
770,55,39,1,3211
771,55,58,1,3211
772,55,69,1,3211
773,48,47,2,3211
774,48,30,3,3211
775,48,59,1,3211
776,48,53,1,3211
777,48,20,3,3211
778,48,19,1,3211
779,48,39,2,3211
780,48,35,1,3211
781,48,9,1,3211
782,48,41,1,3211
783,48,36,1,3211
784,48,60,1,3211
785,48,82,1,3211
786,48,52,1,3211
787,48,38,1,3211
788,48,44,1,3211
789,48,15,1,3211
790,48,16,2,3211
791,48,33,1,3211
792,48,42,1,3211
793,48,64,1,3211
794,48,26,1,3211
795,48,34,1,3211
796,53,10,1,3211
797,53,52,2,3211
798,53,44,2,3211
799,53,26,2,3211
800,53,34,2,3211
801,53,49,1,3211
802,53,43,4,3211
803,53,59,1,3211
804,53,40,4,3211
805,53,50,1,3211
806,53,32,3,3211
807,53,27,3,3211
808,53,18,2,3211
809,53,81,1,3211
810,53,42,1,3211
811,53,46,4,3211
812,53,76,1,3211
813,53,47,2,3211
814,53,54,1,3211
815,53,30,2,3211
816,53,31,2,3211
817,53,29,1,3211
818,53,65,1,3211
819,53,22,2,3211
820,53,23,1,3211
821,53,9,1,3211
822,53,35,2,3211
823,53,33,3,3211
824,53,45,1,3211
825,53,24,1,3211
826,68,14,1,3211
827,68,35,1,3211
828,68,56,1,3211
829,68,10,1,3211
830,68,81,1,3211
831,68,36,2,3211
832,68,22,2,3211
833,68,41,1,3211
834,68,74,1,3211
835,68,26,1,3211
836,68,47,1,3211
837,68,57,1,3211
838,68,34,1,3211
839,68,4,1,3211
840,68,44,2,3211
841,68,43,1,3211
842,68,24,1,3211
843,68,30,1,3211
844,68,31,1,3211
845,68,32,1,3211
846,68,46,1,3211
847,68,39,1,3211
848,68,7,1,3211
849,68,21,1,3211
850,68,51,1,3211
851,22,30,5,3211
852,22,27,5,3211
853,22,49,2,3211
854,22,48,1,3211
855,22,11,1,3211
856,22,45,2,3211
857,22,32,1,3211
858,22,24,4,3211
859,22,63,4,3211
860,22,58,1,3211
861,22,12,2,3211
862,22,38,1,3211
863,22,25,2,3211
864,22,67,2,3211
865,22,26,2,3211
866,22,22,1,3211
867,22,34,2,3211
868,22,33,1,3211
869,22,10,1,3211
870,22,31,2,3211
871,22,18,2,3211
872,22,23,3,3211
873,22,40,2,3211
874,22,19,1,3211
875,22,66,2,3211
876,22,43,1,3211
877,22,51,2,3211
878,22,8,1,3211
879,22,13,1,3211
880,22,5,1,3211
881,22,44,1,3211
882,22,52,1,3211
883,22,2,1,3211
884,22,61,1,3211
885,22,3,1,3211
886,46,38,2,3211
887,46,33,3,3211
888,46,87,1,3211
889,46,40,2,3211
890,46,21,3,3211
891,46,12,2,3211
892,46,39,1,3211
893,46,22,1,3211
894,46,49,1,3211
895,46,57,1,3211
896,46,17,1,3211
897,46,44,3,3211
898,46,32,3,3211
899,46,45,4,3211
900,46,27,2,3211
901,46,42,2,3211
902,46,24,2,3211
903,46,36,3,3211
904,46,35,1,3211
905,46,25,3,3211
906,46,29,2,3211
907,46,31,1,3211
908,46,41,2,3211
909,46,51,1,3211
910,46,50,1,3211
911,46,34,2,3211
912,46,67,2,3211
913,46,46,4,3211
914,46,47,2,3211
915,46,15,1,3211
916,46,20,2,3211
917,46,19,1,3211
918,46,26,1,3211
919,46,9,1,3211
920,46,30,1,3211
921,46,43,1,3211
922,46,37,1,3211
923,46,55,1,3211
924,46,11,1,3211
925,46,18,1,3211
926,47,39,3,3211
927,47,42,4,3211
928,47,41,1,3211
929,47,40,5,3211
930,47,23,3,3211
931,47,31,2,3211
932,47,45,3,3211
933,47,49,2,3211
934,47,29,2,3211
935,47,56,2,3211
936,47,51,1,3211
937,47,14,1,3211
938,47,21,2,3211
939,47,15,1,3211
940,47,46,1,3211
941,47,36,1,3211
942,47,38,1,3211
943,47,44,3,3211
944,47,22,1,3211
945,47,47,2,3211
946,47,28,2,3211
947,47,50,1,3211
948,47,43,1,3211
949,47,27,2,3211
950,47,17,1,3211
951,47,26,1,3211
952,47,59,1,3211
953,47,13,1,3211
954,29,44,1,3211
955,29,33,2,3211
956,29,37,2,3211
957,29,40,2,3211
958,29,30,4,3211
959,29,27,2,3211
960,29,28,1,3211
961,29,32,4,3211
962,29,29,4,3211
963,29,36,2,3211
964,29,12,1,3211
965,29,31,3,3211
966,29,57,2,3211
967,29,65,1,3211
968,29,52,1,3211
969,29,41,1,3211
970,29,19,2,3211
971,29,17,1,3211
972,29,59,1,3211
973,29,51,1,3211
974,29,35,2,3211
975,29,61,1,3211
976,29,6,1,3211
977,29,8,1,3211
978,29,68,1,3211
979,29,75,1,3211
980,29,18,1,3211
981,29,42,1,3211
982,29,20,2,3211
983,29,39,1,3211
984,29,63,1,3211
985,29,11,1,3211
986,29,24,1,3211
987,29,2,1,3211
988,29,53,1,3211
989,29,22,1,3211
990,29,55,1,3211
991,29,47,1,3211
992,29,74,1,3211
993,29,16,1,3211
994,29,25,1,3211
995,64,49,1,3211
996,64,12,2,3211
997,64,46,1,3211
998,64,34,2,3211
999,64,24,1,3211
1000,64,37,2,3211
1001,64,21,2,3211
1002,64,47,1,3211
1003,64,50,1,3211
1004,64,29,1,3211
1005,64,32,1,3211
1006,64,36,2,3211
1007,64,38,1,3211
1008,64,56,2,3211
1009,64,5,1,3211
1010,64,41,1,3211
1011,64,4,1,3211
1012,64,67,1,3211
1013,64,17,1,3211
1014,64,39,1,3211
1015,64,70,1,3211
1016,64,26,1,3211
1017,64,23,1,3211
1018,64,22,1,3211
1019,64,27,1,3211
1020,64,16,2,3211
1021,64,15,1,3211
1022,64,19,1,3211
1023,64,59,1,3211
1024,64,30,1,3211
1025,34,31,3,3211
1026,34,36,2,3211
1027,34,19,3,3211
1028,34,24,2,3211
1029,34,12,2,3211
1030,34,32,6,3211
1031,34,26,2,3211
1032,34,62,1,3211
1033,34,25,2,3211
1034,34,33,1,3211
1035,34,56,3,3211
1036,34,35,5,3211
1037,34,21,1,3211
1038,34,45,3,3211
1039,34,38,3,3211
1040,34,2,1,3211
1041,34,49,1,3211
1042,34,15,2,3211
1043,34,44,1,3211
1044,34,42,1,3211
1045,34,28,5,3211
1046,34,18,2,3211
1047,34,40,2,3211
1048,34,55,1,3211
1049,34,48,3,3211
1050,34,30,3,3211
1051,34,52,1,3211
1052,34,22,1,3211
1053,34,37,5,3211
1054,34,39,1,3211
1055,34,34,2,3211
1056,34,20,1,3211
1057,34,69,1,3211
1058,34,17,1,3211
1059,34,16,1,3211
1060,34,13,1,3211
1061,34,61,1,3211
1062,34,43,1,3211
1063,30,18,2,3211
1064,30,17,3,3211
1065,30,33,2,3211
1066,30,30,8,3211
1067,30,38,2,3211
1068,30,29,1,3211
1069,30,28,4,3211
1070,30,41,1,3211
1071,30,36,1,3211
1072,30,55,2,3211
1073,30,35,2,3211
1074,30,42,3,3211
1075,30,20,2,3211
1076,30,76,1,3211
1077,30,39,2,3211
1078,30,32,2,3211
1079,30,50,1,3211
1080,30,59,3,3211
1081,30,44,1,3211
1082,30,43,1,3211
1083,30,16,2,3211
1084,30,37,2,3211
1085,30,23,2,3211
1086,30,26,6,3211
1087,30,19,1,3211
1088,30,27,2,3211
1089,30,49,1,3211
1090,30,47,1,3211
1091,30,58,1,3211
1092,30,15,1,3211
1093,30,54,1,3211
1094,30,45,1,3211
1095,30,14,2,3211
1096,30,13,1,3211
1097,30,48,2,3211
1098,30,51,1,3211
1099,30,34,3,3211
1100,30,9,1,3211
1101,30,31,4,3211
1102,30,66,2,3211
1103,30,96,1,3211
1104,30,75,1,3211
1105,30,40,1,3211
1106,30,22,2,3211
1107,30,68,1,3211
1108,18,48,1,3211
1109,18,59,1,3211
1110,18,36,1,3211
1111,18,16,1,3211
1112,18,37,4,3211
1113,18,18,2,3211
1114,18,44,1,3211
1115,18,38,2,3211
1116,18,15,1,3211
1117,18,34,1,3211
1118,18,21,1,3211
1119,18,41,1,3211
1120,18,22,2,3211
1121,18,51,1,3211
1122,18,14,2,3211
1123,18,28,1,3211
1124,18,39,1,3211
1125,18,9,1,3211
1126,18,35,1,3211
1127,18,25,1,3211
1128,18,3,1,3211
1129,18,49,1,3211
1130,18,5,1,3211
1131,18,11,1,3211
1132,14,10,2,3211
1133,14,44,1,3211
1134,14,15,4,3211
1135,14,47,1,3211
1136,14,45,3,3211
1137,14,27,1,3211
1138,14,35,1,3211
1139,14,14,1,3211
1140,14,24,1,3211
1141,14,23,1,3211
1142,14,28,1,3211
1143,14,13,1,3211
1144,14,21,1,3211
1145,14,29,1,3211
1146,14,34,1,3211
1147,14,59,1,3211
1148,14,38,1,3211
1149,14,12,1,3211
1150,14,37,1,3211
1151,14,19,1,3211
1152,19,32,2,3211
1153,19,45,1,3211
1154,19,29,2,3211
1155,19,39,1,3211
1156,19,51,1,3211
1157,19,65,1,3211
1158,19,72,1,3211
1159,19,13,3,3211
1160,19,67,1,3211
1161,19,36,2,3211
1162,19,63,2,3211
1163,19,28,2,3211
1164,19,23,3,3211
1165,19,30,1,3211
1166,19,7,2,3211
1167,19,33,2,3211
1168,19,4,1,3211
1169,19,21,1,3211
1170,19,41,2,3211
1171,19,6,1,3211
1172,19,38,1,3211
1173,19,2,1,3211
1174,19,55,1,3211
1175,19,25,1,3211
1176,19,43,1,3211
1177,19,34,1,3211
1178,19,31,1,3211
1179,8,46,1,3211
1180,8,9,2,3211
1181,8,42,1,3211
1182,8,50,2,3211
1183,8,32,2,3211
1184,8,48,1,3211
1185,8,55,2,3211
1186,8,63,1,3211
1187,8,40,1,3211
1188,8,62,2,3211
1189,8,61,1,3211
1190,8,43,2,3211
1191,8,10,3,3211
1192,8,51,3,3211
1193,8,15,3,3211
1194,8,21,1,3211
1195,8,59,1,3211
1196,8,60,1,3211
1197,8,41,2,3211
1198,8,47,2,3211
1199,8,23,1,3211
1200,8,24,1,3211
1201,8,8,1,3211
1202,8,65,1,3211
1203,8,54,1,3211
1204,8,7,1,3211
1205,8,52,2,3211
1206,8,69,1,3211
1207,8,64,1,3211
1208,8,66,1,3211
1209,8,33,1,3211
1210,7,44,1,3211
1211,7,41,1,3211
1212,7,27,1,3211
1213,7,54,4,3211
1214,7,51,3,3211
1215,7,53,4,3211
1216,7,31,1,3211
1217,7,29,1,3211
1218,7,49,2,3211
1219,7,64,1,3211
1220,7,72,1,3211
1221,7,34,1,3211
1222,7,52,1,3211
1223,7,28,1,3211
1224,7,48,1,3211
1225,7,9,1,3211
1226,7,65,1,3211
1227,7,55,1,3211
1228,7,69,2,3211
1229,7,30,2,3211
1230,7,33,2,3211
1231,7,50,1,3211
1232,7,56,1,3211
1233,7,58,2,3211
1234,7,15,1,3211
1235,7,43,1,3211
1236,21,12,3,3211
1237,21,34,3,3211
1238,21,4,1,3211
1239,21,26,2,3211
1240,21,55,1,3211
1241,21,38,1,3211
1242,21,52,1,3211
1243,21,53,2,3211
1244,21,16,1,3211
1245,21,37,2,3211
1246,21,28,2,3211
