nokta_no,x,y,count,sezon_dakikasi
1,70,6,4,1013
2,70,27,1,1013
3,70,0,2,1013
4,70,9,1,1013
5,70,23,1,1013
6,70,3,1,1013
7,70,21,1,1013
8,70,5,1,1013
9,70,13,1,1013
10,90,0,2,1013
11,90,7,1,1013
12,90,12,1,1013
13,90,97,1,1013
14,90,13,1,1013
15,90,80,1,1013
16,90,100,1,1013
17,90,2,1,1013
18,59,0,2,1013
19,59,5,3,1013
20,59,2,2,1013
21,59,6,1,1013
22,59,8,1,1013
23,59,28,1,1013
24,59,34,1,1013
25,59,4,1,1013
26,85,32,1,1013
27,85,35,1,1013
28,85,27,1,1013
29,85,6,1,1013
30,85,30,1,1013
31,85,94,1,1013
32,85,3,1,1013
33,85,5,1,1013
34,82,11,1,1013
35,82,9,1,1013
36,82,76,1,1013
37,82,10,1,1013
38,82,0,1,1013
39,82,28,1,1013
40,20,19,1,1013
41,20,4,1,1013
42,20,35,1,1013
43,20,6,1,1013
44,20,13,1,1013
45,20,91,1,1013
46,20,3,2,1013
47,64,20,2,1013
48,64,0,1,1013
49,64,84,1,1013
50,64,91,1,1013
51,64,9,1,1013
52,64,11,1,1013
53,64,96,1,1013
54,77,13,1,1013
55,77,38,1,1013
56,77,0,2,1013
57,77,6,1,1013
58,77,10,1,1013
59,77,5,1,1013
60,65,4,1,1013
61,65,0,1,1013
62,65,20,1,1013
63,65,9,1,1013
64,65,33,1,1013
65,65,5,2,1013
66,65,36,1,1013
67,65,30,1,1013
68,65,22,1,1013
69,78,4,1,1013
70,78,84,1,1013
71,78,95,1,1013
72,78,28,1,1013
73,78,12,1,1013
74,78,3,1,1013
75,78,0,1,1013
76,6,31,1,1013
77,6,0,1,1013
78,6,28,1,1013
79,6,34,1,1013
80,6,29,1,1013
81,47,5,3,1013
82,47,0,2,1013
83,47,2,1,1013
84,47,12,1,1013
85,40,39,1,1013
86,40,10,2,1013
87,40,9,1,1013
88,40,20,1,1013
89,40,17,1,1013
90,40,86,2,1013
91,40,100,1,1013
92,40,0,1,1013
93,40,2,1,1013
94,40,6,1,1013
95,89,38,1,1013
96,89,30,1,1013
97,89,0,4,1013
98,89,45,1,1013
99,89,23,1,1013
100,89,42,1,1013
101,89,40,1,1013
102,89,19,1,1013
103,89,21,1,1013
104,89,5,1,1013
105,89,7,1,1013
106,61,4,2,1013
107,61,0,3,1013
108,61,16,2,1013
109,61,10,2,1013
110,61,3,1,1013
111,61,11,1,1013
112,61,7,1,1013
113,61,43,1,1013
114,67,9,3,1013
115,67,45,1,1013
116,67,0,2,1013
117,67,4,2,1013
118,67,3,1,1013
119,67,2,1,1013
120,67,69,1,1013
121,67,29,1,1013
122,67,12,1,1013
123,67,13,1,1013
124,67,11,2,1013
125,67,24,1,1013
126,31,13,1,1013
127,31,3,1,1013
128,31,6,2,1013
129,31,7,3,1013
130,31,73,1,1013
131,31,15,1,1013
132,31,11,1,1013
133,74,8,1,1013
134,74,43,1,1013
135,74,18,1,1013
136,74,91,2,1013
137,74,26,1,1013
138,74,2,1,1013
139,74,46,1,1013
140,74,10,1,1013
141,74,0,1,1013
142,44,3,1,1013
143,44,35,1,1013
144,44,47,1,1013
145,44,0,2,1013
146,44,19,2,1013
147,45,2,1,1013
148,45,13,1,1013
149,45,96,1,1013
150,45,5,1,1013
151,45,4,2,1013
152,45,24,1,1013
153,45,11,1,1013
154,43,4,2,1013
155,43,6,1,1013
156,43,50,1,1013
157,43,5,2,1013
158,43,7,2,1013
159,43,14,1,1013
160,43,100,1,1013
161,43,10,1,1013
162,43,11,1,1013
163,43,8,1,1013
164,43,15,1,1013
165,25,4,1,1013
166,25,16,1,1013
167,25,31,1,1013
168,25,5,1,1013
169,25,0,1,1013
170,25,18,1,1013
171,25,13,1,1013
172,69,27,1,1013
173,69,4,1,1013
174,69,6,1,1013
175,69,10,1,1013
176,69,22,1,1013
177,69,92,1,1013
178,69,8,1,1013
179,69,3,1,1013
180,69,0,1,1013
181,69,39,1,1013
182,69,26,1,1013
183,69,11,1,1013
184,71,8,2,1013
185,71,0,1,1013
186,71,12,1,1013
187,71,2,1,1013
188,71,9,1,1013
189,71,5,1,1013
190,71,86,1,1013
191,71,10,1,1013
192,71,4,1,1013
193,71,26,1,1013
194,60,0,1,1013
195,60,15,1,1013
196,60,9,1,1013
197,60,4,1,1013
198,60,5,1,1013
199,60,6,1,1013
200,60,8,1,1013
201,62,11,3,1013
202,62,3,1,1013
203,62,0,2,1013
204,62,5,1,1013
205,62,15,1,1013
206,62,7,3,1013
207,62,100,1,1013
208,62,4,1,1013
209,62,9,1,1013
210,62,8,1,1013
211,5,23,1,1013
212,5,59,1,1013
213,5,34,2,1013
214,11,9,1,1013
215,11,94,1,1013
216,11,8,1,1013
217,11,7,1,1013
218,11,86,1,1013
219,11,22,2,1013
220,11,44,1,1013
221,10,6,1,1013
222,10,76,1,1013
223,10,26,1,1013
224,10,44,1,1013
225,30,22,1,1013
226,30,32,1,1013
227,30,0,2,1013
228,30,86,1,1013
229,30,30,2,1013
230,30,2,2,1013
231,30,6,1,1013
232,30,21,1,1013
233,30,11,1,1013
234,30,3,1,1013
235,30,9,1,1013
236,30,7,1,1013
237,56,2,1,1013
238,56,19,2,1013
239,56,7,1,1013
240,56,97,1,1013
241,56,69,1,1013
242,56,8,1,1013
243,56,4,2,1013
244,92,33,1,1013
245,92,63,1,1013
246,92,0,1,1013
247,92,7,1,1013
248,92,39,1,1013
249,92,18,1,1013
250,92,28,1,1013
251,92,25,1,1013
252,29,4,3,1013
253,29,23,1,1013
254,29,2,1,1013
255,29,5,2,1013
256,13,26,1,1013
257,13,68,1,1013
258,13,19,1,1013
259,13,25,1,1013
260,13,44,1,1013
261,79,19,1,1013
262,79,3,1,1013
263,79,4,1,1013
264,79,95,1,1013
265,79,18,1,1013
266,63,24,1,1013
267,63,3,1,1013
268,63,4,1,1013
269,63,10,2,1013
270,63,6,1,1013
271,63,5,1,1013
272,63,0,3,1013
273,68,2,4,1013
274,68,22,3,1013
275,68,3,1,1013
276,68,91,1,1013
277,68,16,1,1013
278,68,6,1,1013
279,68,28,1,1013
280,68,0,1,1013
281,68,11,1,1013
282,68,9,1,1013
283,80,0,2,1013
284,80,6,1,1013
285,80,31,1,1013
286,80,20,1,1013
287,80,2,1,1013
288,80,7,1,1013
289,80,28,1,1013
290,80,4,1,1013
291,93,11,1,1013
292,93,19,1,1013
293,93,5,1,1013
294,93,10,1,1013
295,93,60,2,1013
296,34,5,2,1013
297,34,8,1,1013
298,34,11,1,1013
299,34,18,1,1013
300,34,4,1,1013
301,34,23,1,1013
302,86,27,1,1013
303,86,11,1,1013
304,86,13,1,1013
305,86,2,1,1013
306,86,7,2,1013
307,86,35,1,1013
308,86,9,1,1013
309,86,6,1,1013
310,41,0,1,1013
311,41,8,1,1013
312,41,10,1,1013
313,41,13,1,1013
314,41,6,1,1013
315,41,38,1,1013
316,41,11,1,1013
317,41,7,1,1013
318,41,31,1,1013
319,88,11,1,1013
320,88,6,2,1013
321,88,13,1,1013
322,88,4,1,1013
323,88,9,1,1013
324,88,17,1,1013
325,88,3,1,1013
326,88,0,1,1013
327,23,11,1,1013
328,23,88,1,1013
329,23,5,2,1013
330,23,0,1,1013
331,23,8,1,1013
332,50,40,1,1013
333,50,3,1,1013
334,21,0,2,1013
335,21,1,1,1013
336,21,28,1,1013
337,21,3,1,1013
338,21,8,1,1013
339,21,9,1,1013
340,21,76,1,1013
341,8,39,3,1013
342,8,38,2,1013
343,8,42,1,1013
344,8,0,1,1013
345,14,25,1,1013
346,14,4,1,1013
347,14,35,2,1013
348,83,0,2,1013
349,83,26,1,1013
350,83,9,1,1013
351,84,4,1,1013
352,84,8,2,1013
353,84,0,2,1013
354,84,2,1,1013
355,55,9,2,1013
356,55,5,3,1013
357,55,8,1,1013
358,55,7,1,1013
359,55,4,1,1013
360,55,0,1,1013
361,55,25,1,1013
362,53,6,2,1013
363,53,0,2,1013
364,53,3,1,1013
365,53,7,1,1013
366,53,8,1,1013
367,53,5,1,1013
368,53,14,1,1013
369,16,0,2,1013
370,16,15,2,1013
371,16,44,1,1013
372,16,4,1,1013
373,18,6,2,1013
374,18,17,1,1013
375,18,9,1,1013
376,72,28,1,1013
377,72,8,2,1013
378,72,9,1,1013
379,72,6,1,1013
380,72,17,1,1013
381,72,25,1,1013
382,72,13,1,1013
383,72,5,1,1013
384,72,7,1,1013
385,57,10,1,1013
386,57,7,1,1013
387,57,6,2,1013
388,57,96,1,1013
389,57,4,1,1013
390,57,16,1,1013
391,57,0,2,1013
392,57,18,1,1013
393,57,5,1,1013
394,28,28,1,1013
395,28,22,1,1013
396,28,89,1,1013
397,28,23,1,1013
398,28,14,2,1013
399,28,4,1,1013
400,28,32,2,1013
401,28,5,1,1013
402,81,12,1,1013
403,81,38,1,1013
404,81,8,1,1013
405,42,22,1,1013
406,42,36,1,1013
407,42,17,1,1013
408,42,6,1,1013
409,42,16,1,1013
410,42,4,2,1013
411,42,96,1,1013
412,42,8,1,1013
413,42,3,1,1013
414,42,9,1,1013
415,42,15,1,1013
416,42,0,1,1013
417,39,0,2,1013
418,39,25,1,1013
419,39,7,1,1013
420,39,14,1,1013
421,39,35,1,1013
422,39,34,1,1013
423,39,9,2,1013
424,39,73,1,1013
425,39,13,1,1013
426,39,11,1,1013
427,73,5,2,1013
428,73,9,2,1013
429,73,30,1,1013
430,73,85,1,1013
431,73,6,1,1013
432,73,24,1,1013
433,73,60,1,1013
434,73,3,2,1013
435,73,27,1,1013
436,75,8,1,1013
437,75,2,1,1013
438,75,0,1,1013
439,75,9,1,1013
440,75,40,1,1013
441,75,7,1,1013
442,75,3,1,1013
443,75,10,1,1013
444,12,39,1,1013
445,12,7,1,1013
446,12,6,1,1013
447,15,16,1,1013
448,15,0,1,1013
449,15,5,1,1013
450,24,3,2,1013
451,24,6,1,1013
452,24,17,1,1013
453,24,33,1,1013
454,24,0,1,1013
455,9,22,1,1013
456,9,5,1,1013
457,9,38,2,1013
458,9,53,1,1013
459,9,95,1,1013
460,9,6,1,1013
461,9,29,1,1013
462,9,32,1,1013
463,9,15,2,1013
464,19,94,1,1013
465,19,4,1,1013
466,19,24,1,1013
467,19,0,1,1013
468,19,14,1,1013
469,3,13,1,1013
470,3,38,1,1013
471,3,40,1,1013
472,3,15,1,1013
473,3,12,1,1013
474,58,16,1,1013
475,58,9,1,1013
476,58,6,2,1013
477,58,18,1,1013
478,58,93,1,1013
479,58,92,1,1013
480,58,0,3,1013
481,58,10,1,1013
482,66,8,2,1013
483,66,0,1,1013
484,66,10,1,1013
485,66,3,2,1013
486,66,26,1,1013
487,66,2,1,1013
488,66,43,2,1013
489,66,7,1,1013
490,66,1,1,1013
491,94,36,1,1013
492,94,35,1,1013
493,94,30,1,1013
494,94,14,1,1013
495,94,92,1,1013
496,4,6,1,1013
497,4,43,1,1013
498,96,8,1,1013
499,96,58,2,1013
500,96,67,1,1013
501,96,10,1,1013
502,22,4,1,1013
503,22,0,2,1013
504,22,5,1,1013
505,22,34,1,1013
506,22,26,2,1013
507,46,10,1,1013
508,46,0,1,1013
509,46,6,1,1013
510,46,15,1,1013
511,46,100,1,1013
512,46,4,1,1013
513,46,19,1,1013
514,46,20,2,1013
515,46,3,1,1013
516,98,29,1,1013
517,98,28,1,1013
518,98,41,1,1013
519,98,17,1,1013
520,98,11,1,1013
521,98,12,1,1013
522,38,4,1,1013
523,38,5,1,1013
524,38,9,1,1013
525,38,6,2,1013
526,38,17,2,1013
527,38,0,1,1013
528,87,13,2,1013
529,87,10,1,1013
530,87,0,2,1013
531,87,73,1,1013
532,87,96,1,1013
533,87,6,1,1013
534,87,29,1,1013
535,95,76,1,1013
536,95,0,1,1013
537,95,65,1,1013
538,95,40,1,1013
539,95,16,1,1013
540,95,27,1,1013
541,95,61,1,1013
542,26,76,1,1013
543,26,8,1,1013
544,26,0,1,1013
545,26,7,1,1013
546,26,44,1,1013
547,32,34,1,1013
548,32,83,1,1013
549,32,87,2,1013
550,32,6,1,1013
551,32,0,1,1013
552,32,14,1,1013
553,32,18,1,1013
554,32,12,1,1013
555,51,60,1,1013
556,51,2,1,1013
557,51,0,2,1013
558,37,15,1,1013
559,37,10,1,1013
560,37,12,1,1013
561,37,7,1,1013
562,37,0,1,1013
563,37,4,1,1013
564,37,14,1,1013
565,37,3,2,1013
566,36,6,1,1013
567,36,12,1,1013
568,36,8,1,1013
569,36,21,1,1013
570,36,10,1,1013
571,36,0,1,1013
572,36,5,1,1013
573,36,9,1,1013
574,49,14,1,1013
575,52,0,2,1013
576,52,28,1,1013
577,52,10,1,1013
578,35,4,1,1013
579,35,15,1,1013
580,0,38,1,1013
581,0,32,1,1013
582,27,7,1,1013
583,27,6,2,1013
584,27,0,1,1013
585,27,8,1,1013
586,27,14,1,1013
587,27,5,1,1013
588,27,22,1,1013
589,76,0,1,1013
590,76,28,1,1013
591,76,12,1,1013
592,91,82,1,1013
593,91,0,1,1013
594,48,3,1,1013
595,97,27,1,1013
596,97,38,1,1013
597,97,13,1,1013
598,33,10,2,1013
599,33,1,1,1013
600,33,15,1,1013
601,33,23,2,1013
602,7,8,1,1013
603,7,19,1,1013
604,1,25,1,1013
605,54,6,2,1013
606,54,0,1,1013
607,99,67,1,1013
608,2,4,1,1013
609,2,0,1,1013
610,17,10,1,1013
