nokta_no,x,y,count,sezon_dakikasi
1,38,62,1,2184
2,38,46,2,2184
3,38,39,1,2184
4,38,66,3,2184
5,38,76,3,2184
6,38,85,1,2184
7,38,95,1,2184
8,38,68,1,2184
9,38,89,1,2184
10,38,38,1,2184
11,38,31,1,2184
12,38,34,1,2184
13,38,30,1,2184
14,38,77,1,2184
15,38,37,1,2184
16,38,36,1,2184
17,38,40,1,2184
18,38,83,1,2184
19,38,53,1,2184
20,38,45,1,2184
21,52,81,1,2184
22,52,74,1,2184
23,52,50,2,2184
24,52,42,2,2184
25,52,63,2,2184
26,52,43,1,2184
27,52,35,1,2184
28,52,67,1,2184
29,52,48,1,2184
30,52,61,1,2184
31,52,54,1,2184
32,52,70,2,2184
33,52,73,1,2184
34,52,57,1,2184
35,52,53,1,2184
36,52,69,1,2184
37,49,87,1,2184
38,49,27,1,2184
39,49,44,1,2184
40,49,46,1,2184
41,49,80,1,2184
42,49,50,2,2184
43,49,71,1,2184
44,49,39,1,2184
45,49,59,1,2184
46,56,35,1,2184
47,56,80,2,2184
48,56,76,1,2184
49,56,32,1,2184
50,56,85,1,2184
51,56,83,1,2184
52,56,65,4,2184
53,56,30,1,2184
54,56,29,1,2184
55,56,72,1,2184
56,56,79,2,2184
57,56,66,2,2184
58,56,56,2,2184
59,56,52,3,2184
60,56,49,2,2184
61,56,10,1,2184
62,56,64,1,2184
63,56,54,1,2184
64,56,74,1,2184
65,56,71,2,2184
66,56,44,1,2184
67,56,92,1,2184
68,56,59,1,2184
69,56,38,1,2184
70,56,70,2,2184
71,56,69,1,2184
72,46,59,3,2184
73,46,34,1,2184
74,46,61,1,2184
75,46,83,1,2184
76,46,51,1,2184
77,46,65,1,2184
78,46,63,1,2184
79,46,64,1,2184
80,46,44,1,2184
81,46,35,1,2184
82,46,56,1,2184
83,46,45,1,2184
84,46,62,1,2184
85,46,67,2,2184
86,46,60,1,2184
87,46,69,1,2184
88,46,58,1,2184
89,46,33,1,2184
90,46,78,1,2184
91,46,49,1,2184
92,46,55,1,2184
93,59,64,3,2184
94,59,79,1,2184
95,59,86,3,2184
96,59,73,1,2184
97,59,77,2,2184
98,59,65,3,2184
99,59,28,1,2184
100,59,37,1,2184
101,59,25,1,2184
102,59,80,1,2184
103,59,50,1,2184
104,59,72,2,2184
105,59,5,1,2184
106,59,58,1,2184
107,59,69,1,2184
108,59,70,2,2184
109,59,75,1,2184
110,59,76,1,2184
111,59,4,2,2184
112,59,91,1,2184
113,59,74,1,2184
114,59,68,1,2184
115,14,79,1,2184
116,14,60,1,2184
117,14,62,1,2184
118,14,47,1,2184
119,14,39,1,2184
120,14,16,1,2184
121,14,43,1,2184
122,29,73,1,2184
123,29,26,1,2184
124,29,20,1,2184
125,29,59,3,2184
126,29,37,1,2184
127,29,64,1,2184
128,29,86,3,2184
129,29,54,1,2184
130,29,45,2,2184
131,29,25,1,2184
132,29,38,1,2184
133,29,79,1,2184
134,29,69,1,2184
135,29,70,1,2184
136,29,46,1,2184
137,29,65,1,2184
138,29,67,1,2184
139,29,27,1,2184
140,34,74,1,2184
141,34,80,1,2184
142,34,57,1,2184
143,34,64,1,2184
144,34,89,1,2184
145,34,54,2,2184
146,34,10,1,2184
147,34,38,2,2184
148,34,78,1,2184
149,34,42,1,2184
150,34,56,2,2184
151,34,85,1,2184
152,34,67,1,2184
153,34,36,1,2184
154,34,58,2,2184
155,34,70,1,2184
156,34,46,1,2184
157,34,66,1,2184
158,34,47,1,2184
159,34,61,1,2184
160,34,59,1,2184
161,34,71,1,2184
162,75,59,3,2184
163,75,58,2,2184
164,75,52,1,2184
165,75,47,1,2184
166,75,19,1,2184
167,75,48,1,2184
168,75,70,1,2184
169,75,41,1,2184
170,75,72,1,2184
171,75,31,1,2184
172,75,74,1,2184
173,75,53,1,2184
174,75,57,1,2184
175,75,42,2,2184
176,75,69,1,2184
177,75,62,1,2184
178,75,75,1,2184
179,86,60,2,2184
180,86,59,1,2184
