nokta_no,x,y,count,sezon_dakikasi
1,25,16,1,1807
2,25,15,2,1807
3,25,24,1,1807
4,25,62,2,1807
5,25,96,1,1807
6,25,94,1,1807
7,25,80,1,1807
8,25,91,2,1807
9,25,7,1,1807
10,25,50,1,1807
11,25,32,1,1807
12,25,18,1,1807
13,25,42,1,1807
14,25,21,1,1807
15,25,92,1,1807
16,25,44,1,1807
17,25,48,1,1807
18,25,60,1,1807
19,25,67,1,1807
20,25,37,1,1807
21,25,28,1,1807
22,25,14,1,1807
23,34,17,1,1807
24,34,19,1,1807
25,34,94,1,1807
26,34,73,1,1807
27,34,76,1,1807
28,34,100,1,1807
29,34,67,1,1807
30,34,4,1,1807
31,34,84,1,1807
32,34,47,1,1807
33,34,34,1,1807
34,34,40,1,1807
35,34,44,2,1807
36,34,30,2,1807
37,34,13,2,1807
38,34,41,1,1807
39,34,38,1,1807
40,34,43,2,1807
41,34,81,1,1807
42,34,91,1,1807
43,34,0,1,1807
44,34,42,1,1807
45,34,64,2,1807
46,34,35,1,1807
47,34,58,1,1807
48,34,24,1,1807
49,53,1,1,1807
50,53,62,1,1807
51,53,87,1,1807
52,53,95,1,1807
53,53,5,1,1807
54,53,14,1,1807
55,53,15,1,1807
56,53,13,1,1807
57,53,38,1,1807
58,53,18,1,1807
59,53,28,1,1807
60,14,33,2,1807
61,14,82,1,1807
62,14,70,1,1807
63,14,23,2,1807
64,14,15,1,1807
65,14,11,1,1807
66,14,9,1,1807
67,14,57,1,1807
68,14,27,1,1807
69,14,12,1,1807
70,14,37,1,1807
71,14,51,2,1807
72,14,24,1,1807
73,14,35,1,1807
74,40,17,1,1807
75,40,90,3,1807
76,40,92,1,1807
77,40,85,1,1807
78,40,6,1,1807
79,40,20,1,1807
80,40,10,1,1807
81,40,49,1,1807
82,40,23,1,1807
83,40,37,2,1807
84,40,26,1,1807
85,40,34,2,1807
86,40,28,1,1807
87,40,30,1,1807
88,40,11,1,1807
89,40,36,1,1807
90,40,38,1,1807
91,40,39,2,1807
