nokta_no,x,y,count,sezon_dakikasi
163,60,17,1,2069
164,60,68,2,2069
165,60,92,3,2069
166,60,21,1,2069
167,60,86,1,2069
168,60,94,2,2069
169,60,62,1,2069
170,60,96,1,2069
171,60,71,1,2069
172,60,73,2,2069
173,60,31,1,2069
174,60,43,1,2069
175,60,34,1,2069
176,22,34,1,2069
177,22,64,1,2069
178,22,33,1,2069
179,22,69,1,2069
180,22,30,1,2069
181,22,36,1,2069
182,22,76,1,2069
183,22,49,1,2069
184,22,75,1,2069
185,22,89,1,2069
186,22,53,1,2069
187,22,79,1,2069
188,22,61,1,2069
189,14,69,1,2069
190,14,44,1,2069
191,14,19,1,2069
192,14,34,1,2069
193,14,49,2,2069
194,14,41,1,2069
195,14,21,1,2069
196,14,35,1,2069
197,14,61,1,2069
198,14,51,1,2069
199,14,53,1,2069
200,54,65,2,2069
201,54,73,2,2069
202,54,4,1,2069
203,54,26,1,2069
204,54,90,1,2069
205,54,72,2,2069
206,54,23,1,2069
207,54,93,1,2069
208,54,44,1,2069
209,54,68,1,2069
210,54,54,1,2069
211,54,75,1,2069
212,54,78,1,2069
213,54,15,1,2069
214,54,80,1,2069
215,54,46,1,2069
216,54,35,1,2069
217,54,67,1,2069
218,54,85,1,2069
219,54,77,1,2069
220,32,33,1,2069
221,32,4,1,2069
222,32,76,1,2069
223,32,82,1,2069
224,32,47,1,2069
225,32,32,1,2069
226,32,17,1,2069
227,32,71,1,2069
228,32,43,1,2069
229,32,58,2,2069
230,32,29,1,2069
231,32,16,1,2069
232,32,62,1,2069
233,32,59,1,2069
234,32,60,3,2069
235,32,80,1,2069
236,32,72,1,2069
237,32,94,1,2069
238,32,11,1,2069
239,32,50,1,2069
240,32,87,2,2069
241,32,51,1,2069
242,32,49,1,2069
243,32,65,1,2069
244,32,95,1,2069
245,32,91,1,2069
246,32,44,1,2069
247,32,75,2,2069
248,32,66,1,2069
249,32,97,1,2069
250,32,52,1,2069
251,31,32,3,2069
252,31,71,3,2069
253,31,96,1,2069
254,31,26,1,2069
255,31,22,1,2069
256,31,94,1,2069
257,31,82,1,2069
258,31,72,3,2069
259,31,27,1,2069
260,31,65,1,2069
261,31,46,1,2069
262,31,40,1,2069
263,31,25,1,2069
264,31,79,2,2069
265,31,85,1,2069
266,31,43,2,2069
267,31,59,1,2069
268,31,64,1,2069
269,31,68,1,2069
270,31,70,1,2069
271,31,16,2,2069
272,31,47,1,2069
273,31,39,1,2069
274,31,29,1,2069
275,25,71,1,2069
276,25,89,1,2069
277,25,55,2,2069
278,25,51,1,2069
279,25,88,1,2069
280,25,27,2,2069
281,25,35,1,2069
282,25,41,1,2069
283,25,57,1,2069
284,25,82,1,2069
285,25,46,2,2069
286,25,66,1,2069
287,25,40,1,2069
288,25,61,1,2069
289,25,96,1,2069
290,25,54,1,2069
291,25,73,1,2069
292,25,62,1,2069
293,47,43,1,2069
294,47,42,1,2069
295,47,79,1,2069
296,47,84,1,2069
297,47,91,1,2069
298,47,47,1,2069
299,47,33,1,2069
300,47,9,1,2069
301,47,61,1,2069
302,47,22,1,2069
303,47,20,1,2069
304,47,88,3,2069
305,47,34,2,2069
306,47,89,1,2069
307,47,57,1,2069
308,47,94,1,2069
309,47,55,1,2069
310,47,39,1,2069
311,47,76,1,2069
312,47,35,1,2069
313,47,80,1,2069
314,47,86,1,2069
315,47,8,1,2069
316,24,69,1,2069
317,24,37,1,2069
318,24,41,3,2069
319,24,12,1,2069
320,24,29,1,2069
321,24,27,1,2069
322,24,30,1,2069
323,24,61,1,2069
324,24,79,1,2069
325,24,91,2,2069
326,24,11,1,2069
327,24,57,1,2069
328,24,74,1,2069
329,24,55,1,2069
330,24,5,1,2069
331,24,70,2,2069
332,24,48,1,2069
333,56,62,1,2069
334,56,61,1,2069
335,56,93,1,2069
336,56,28,2,2069
337,56,79,1,2069
338,56,66,1,2069
339,56,65,2,2069
340,56,89,1,2069
341,56,37,1,2069
342,56,33,1,2069
343,56,47,1,2069
344,56,72,2,2069
345,56,25,1,2069
346,56,90,1,2069
347,56,82,1,2069
348,56,69,1,2069
349,35,69,4,2069
350,35,84,1,2069
351,35,62,2,2069
352,35,88,1,2069
353,35,21,1,2069
354,35,76,1,2069
355,35,65,2,2069
356,35,53,1,2069
357,35,96,1,2069
358,35,37,1,2069
359,35,70,2,2069
360,35,74,1,2069
361,35,82,1,2069
362,35,66,1,2069
363,35,64,2,2069
364,35,98,1,2069
365,35,50,1,2069
366,35,77,1,2069
367,35,83,2,2069
368,35,11,1,2069
369,35,48,1,2069
370,35,72,1,2069
371,35,55,1,2069
372,35,38,1,2069
373,35,23,1,2069
374,35,61,1,2069
375,61,66,1,2069
376,61,93,2,2069
377,61,81,1,2069
378,61,94,2,2069
379,61,80,1,2069
380,61,40,2,2069
381,61,24,1,2069
382,61,5,1,2069
383,61,92,1,2069
384,61,67,3,2069
385,61,62,1,2069
386,61,11,1,2069
387,61,79,1,2069
388,61,20,1,2069
389,61,25,1,2069
390,61,77,3,2069
391,61,86,1,2069
392,61,41,1,2069
393,61,22,1,2069
394,61,56,1,2069
395,61,59,1,2069
396,61,97,1,2069
397,61,76,1,2069
398,61,82,1,2069
399,61,13,1,2069
400,61,91,1,2069
401,58,67,1,2069
402,58,93,1,2069
403,58,82,2,2069
404,58,89,1,2069
405,58,41,1,2069
406,58,30,2,2069
407,58,4,1,2069
408,58,63,1,2069
409,58,8,1,2069
410,58,39,1,2069
411,58,28,1,2069
412,58,91,1,2069
413,58,84,1,2069
414,58,95,1,2069
415,58,86,1,2069
416,58,72,1,2069
417,58,62,1,2069
418,58,66,1,2069
419,58,87,3,2069
420,58,65,1,2069
421,58,78,1,2069
422,58,88,1,2069
423,58,76,1,2069
424,58,17,1,2069
425,58,24,1,2069
426,55,14,1,2069
427,55,80,1,2069
428,55,34,1,2069
429,55,10,1,2069
430,55,50,1,2069
431,55,4,1,2069
432,55,28,1,2069
433,55,8,1,2069
434,55,58,2,2069
435,55,65,1,2069
436,55,81,2,2069
437,55,90,3,2069
438,55,63,2,2069
439,55,47,1,2069
440,55,37,1,2069
441,55,93,1,2069
442,55,26,1,2069
443,55,52,1,2069
444,55,92,1,2069
445,55,0,1,2069
446,55,42,1,2069
447,55,84,1,2069
448,55,91,1,2069
449,55,85,1,2069
450,55,79,1,2069
451,55,69,1,2069
452,55,32,1,2069
453,73,87,1,2069
454,73,16,1,2069
455,73,93,1,2069
456,73,85,1,2069
457,73,63,1,2069
458,73,80,1,2069
459,73,81,1,2069
460,73,13,1,2069
461,73,76,2,2069
462,73,90,1,2069
463,73,68,1,2069
464,73,48,1,2069
465,73,57,1,2069
466,73,64,1,2069
467,23,28,1,2069
468,23,77,1,2069
469,23,43,1,2069
470,23,68,2,2069
471,23,64,1,2069
472,23,9,1,2069
473,23,26,1,2069
474,23,20,1,2069
475,23,57,2,2069
476,23,37,1,2069
477,23,72,1,2069
478,23,66,1,2069
479,23,48,1,2069
480,23,80,1,2069
481,23,41,2,2069
482,23,13,2,2069
483,23,95,1,2069
484,23,36,1,2069
485,30,62,1,2069
486,30,76,2,2069
487,30,79,1,2069
488,30,57,1,2069
489,30,16,1,2069
490,30,72,2,2069
491,30,95,2,2069
492,30,52,1,2069
493,30,43,1,2069
494,30,83,1,2069
495,30,69,4,2069
496,30,75,1,2069
497,30,63,1,2069
498,30,87,1,2069
499,30,68,1,2069
500,30,60,1,2069
501,30,15,1,2069
502,30,58,1,2069
503,30,45,1,2069
504,30,82,1,2069
505,30,46,2,2069
506,30,56,2,2069
507,30,17,2,2069
508,30,65,1,2069
509,30,29,1,2069
510,26,91,3,2069
511,26,93,1,2069
512,26,79,4,2069
513,26,88,1,2069
514,26,84,2,2069
515,26,83,1,2069
516,26,16,1,2069
517,26,63,1,2069
518,26,60,2,2069
519,26,12,1,2069
520,26,46,1,2069
521,26,19,1,2069
522,26,53,1,2069
523,26,74,1,2069
524,26,61,1,2069
525,26,50,1,2069
526,26,7,1,2069
527,26,30,1,2069
528,26,47,2,2069
529,26,70,1,2069
530,26,77,1,2069
531,26,66,2,2069
532,26,39,1,2069
533,26,52,1,2069
534,26,56,1,2069
535,39,24,1,2069
536,39,70,2,2069
537,39,35,1,2069
538,39,7,2,2069
539,39,94,1,2069
540,39,64,1,2069
541,39,27,1,2069
542,39,42,1,2069
543,39,89,1,2069
544,39,26,3,2069
545,39,78,1,2069
546,39,79,3,2069
547,39,68,1,2069
548,39,73,1,2069
549,39,93,2,2069
550,39,60,1,2069
551,39,67,1,2069
552,39,34,3,2069
553,39,62,1,2069
554,39,80,1,2069
555,39,74,1,2069
556,39,25,1,2069
557,39,71,1,2069
558,39,85,1,2069
559,39,40,1,2069
560,39,58,1,2069
561,39,83,1,2069
562,33,73,1,2069
563,33,95,1,2069
564,33,78,2,2069
565,33,89,1,2069
566,33,64,3,2069
567,33,9,1,2069
568,33,46,1,2069
569,33,69,1,2069
570,33,41,1,2069
571,33,39,1,2069
572,33,33,1,2069
573,33,80,1,2069
574,33,70,3,2069
575,33,28,1,2069
576,33,60,1,2069
577,33,16,1,2069
578,33,59,2,2069
579,33,61,1,2069
580,33,74,1,2069
581,33,48,1,2069
582,33,91,1,2069
583,33,47,2,2069
584,33,34,1,2069
585,33,81,1,2069
586,33,50,1,2069
587,33,56,1,2069
588,33,63,1,2069
589,33,52,1,2069
590,33,83,1,2069
591,33,55,1,2069
592,66,77,3,2069
593,66,82,1,2069
594,66,87,1,2069
595,66,45,3,2069
596,66,9,1,2069
597,66,48,1,2069
598,66,36,1,2069
599,66,11,1,2069
600,66,60,1,2069
601,66,93,1,2069
602,66,89,1,2069
603,66,86,2,2069
604,66,64,2,2069
605,66,26,1,2069
606,66,66,1,2069
607,66,28,1,2069
608,66,88,1,2069
609,66,14,1,2069
610,66,92,1,2069
611,66,41,1,2069
612,66,27,1,2069
613,45,94,2,2069
614,45,82,2,2069
615,45,95,1,2069
616,45,66,2,2069
617,45,64,1,2069
618,45,44,2,2069
619,45,65,2,2069
620,45,49,2,2069
621,45,89,1,2069
622,45,63,2,2069
623,45,60,1,2069
624,45,88,1,2069
625,45,81,1,2069
626,45,68,1,2069
627,45,91,1,2069
628,45,41,1,2069
629,45,22,1,2069
630,45,43,1,2069
631,45,79,1,2069
632,45,75,1,2069
633,45,12,1,2069
634,45,58,1,2069
635,40,90,1,2069
636,40,53,2,2069
637,40,61,1,2069
638,40,91,1,2069
639,40,80,2,2069
640,40,8,1,2069
641,40,26,1,2069
642,40,18,2,2069
643,40,30,2,2069
644,40,62,1,2069
645,40,71,2,2069
646,40,38,2,2069
647,40,69,1,2069
648,40,32,2,2069
649,40,58,2,2069
650,40,10,1,2069
651,40,82,1,2069
652,40,60,1,2069
653,40,15,2,2069
654,40,73,1,2069
655,40,95,1,2069
656,40,65,1,2069
657,40,28,1,2069
658,40,67,1,2069
659,40,64,1,2069
660,40,56,1,2069
661,40,27,1,2069
662,40,36,1,2069
663,44,88,2,2069
664,44,57,2,2069
665,44,67,1,2069
666,44,13,1,2069
667,44,33,4,2069
668,44,29,1,2069
669,44,28,2,2069
670,44,14,1,2069
671,44,76,1,2069
672,44,49,1,2069
673,44,32,1,2069
674,44,37,1,2069
675,44,83,1,2069
676,44,68,1,2069
677,44,42,1,2069
678,44,85,2,2069
679,44,82,1,2069
680,44,70,1,2069
681,44,64,1,2069
682,44,86,1,2069
683,44,79,1,2069
684,70,82,2,2069
685,70,89,1,2069
686,70,94,1,2069
687,70,13,1,2069
688,70,25,1,2069
689,70,100,1,2069
690,70,79,2,2069
691,70,66,1,2069
692,70,83,1,2069
693,70,15,1,2069
694,70,71,1,2069
695,70,70,2,2069
696,70,88,1,2069
697,70,29,1,2069
698,70,58,1,2069
699,78,81,1,2069
700,78,84,1,2069
701,78,35,1,2069
702,78,80,1,2069
703,78,62,1,2069
704,78,57,1,2069
705,99,0,25,2069
706,99,99,20,2069
707,99,60,1,2069
708,99,34,1,2069
709,38,87,1,2069
710,38,67,2,2069
711,38,60,1,2069
712,38,93,1,2069
713,38,66,1,2069
714,38,23,1,2069
715,38,76,2,2069
716,38,29,1,2069
717,38,37,1,2069
718,38,18,1,2069
719,38,56,1,2069
720,38,68,1,2069
721,38,57,1,2069
722,38,78,1,2069
723,38,58,1,2069
724,38,31,1,2069
725,38,32,1,2069
726,38,88,1,2069
727,38,69,1,2069
728,38,64,1,2069
729,38,71,1,2069
730,38,39,1,2069
731,38,38,1,2069
732,38,63,1,2069
733,38,73,1,2069
734,38,62,1,2069
735,38,43,1,2069
736,38,91,1,2069
737,38,59,1,2069
738,38,44,1,2069
739,64,91,1,2069
740,64,95,2,2069
741,64,55,1,2069
742,64,94,1,2069
743,64,68,1,2069
744,64,45,1,2069
745,64,48,1,2069
746,64,15,1,2069
747,64,6,1,2069
748,64,29,2,2069
749,64,23,2,2069
750,64,76,1,2069
751,64,89,1,2069
752,64,93,1,2069
753,64,26,1,2069
754,64,82,1,2069
755,64,79,1,2069
756,64,16,2,2069
757,64,87,1,2069
758,64,30,1,2069
759,64,70,1,2069
760,64,84,1,2069
761,64,62,1,2069
762,64,28,1,2069
763,64,47,1,2069
764,64,85,1,2069
765,75,95,1,2069
766,75,35,1,2069
767,75,17,1,2069
768,75,12,1,2069
769,75,57,2,2069
770,75,78,1,2069
771,75,50,1,2069
772,75,18,1,2069
773,75,82,1,2069
774,12,43,1,2069
775,12,38,1,2069
776,12,15,1,2069
777,12,41,1,2069
778,12,72,1,2069
779,12,82,1,2069
780,12,48,2,2069
781,12,71,1,2069
782,12,44,1,2069
783,62,50,1,2069
784,62,94,1,2069
785,62,47,1,2069
786,62,10,1,2069
787,62,26,3,2069
788,62,53,2,2069
789,62,78,2,2069
790,62,69,2,2069
791,62,76,1,2069
792,62,22,1,2069
793,62,38,1,2069
794,62,82,2,2069
795,62,86,1,2069
796,62,21,1,2069
797,62,16,1,2069
798,62,88,1,2069
799,62,90,1,2069
800,62,19,1,2069
801,62,81,1,2069
802,62,33,2,2069
803,62,91,1,2069
804,62,74,1,2069
805,62,85,1,2069
806,59,19,1,2069
807,59,96,1,2069
808,59,88,2,2069
809,59,23,1,2069
810,59,81,2,2069
811,59,27,1,2069
812,59,39,2,2069
813,59,21,1,2069
814,59,83,1,2069
815,59,76,1,2069
816,59,95,2,2069
817,59,93,1,2069
818,59,89,1,2069
819,59,40,1,2069
820,59,9,1,2069
821,59,69,1,2069
822,59,92,1,2069
823,59,29,1,2069
824,59,33,1,2069
825,59,90,1,2069
826,36,82,2,2069
827,36,100,1,2069
828,36,93,1,2069
829,36,44,1,2069
830,36,24,2,2069
831,36,30,1,2069
832,36,50,1,2069
833,36,90,2,2069
834,36,47,2,2069
835,36,17,1,2069
836,36,46,1,2069
837,36,33,1,2069
838,36,91,1,2069
839,36,79,1,2069
840,36,49,1,2069
841,36,26,1,2069
842,36,76,1,2069
843,36,78,1,2069
844,36,74,2,2069
845,36,85,1,2069
846,36,92,1,2069
847,36,58,1,2069
848,36,66,1,2069
849,36,65,1,2069
850,36,69,1,2069
851,36,80,1,2069
852,36,89,1,2069
853,36,88,1,2069
854,36,59,1,2069
855,36,35,1,2069
856,20,41,2,2069
857,20,49,1,2069
858,20,51,3,2069
859,20,6,1,2069
860,20,3,1,2069
861,20,47,1,2069
862,20,70,1,2069
863,20,31,1,2069
864,20,26,1,2069
865,20,86,1,2069
866,20,58,1,2069
867,20,29,1,2069
868,20,56,1,2069
869,20,37,1,2069
870,20,63,1,2069
871,50,89,2,2069
872,50,91,1,2069
873,50,44,1,2069
874,50,78,1,2069
875,46,75,2,2069
876,46,17,1,2069
877,46,14,1,2069
878,46,68,1,2069
879,46,16,1,2069
880,46,19,1,2069
881,46,24,2,2069
882,46,41,1,2069
883,46,28,2,2069
884,46,30,1,2069
885,46,79,1,2069
886,46,43,1,2069
887,46,78,1,2069
888,46,71,1,2069
889,46,45,1,2069
890,46,76,1,2069
891,95,59,1,2069
892,95,71,1,2069
893,95,61,1,2069
894,95,89,1,2069
895,95,41,1,2069
896,52,86,2,2069
897,52,80,1,2069
898,52,48,1,2069
899,52,78,1,2069
900,52,64,1,2069
901,52,63,1,2069
902,52,28,1,2069
903,52,33,2,2069
904,52,67,1,2069
905,52,76,1,2069
906,52,54,1,2069
907,52,43,1,2069
908,52,52,1,2069
909,52,58,1,2069
910,52,36,1,2069
911,52,25,1,2069
912,52,26,1,2069
913,28,94,1,2069
914,28,12,2,2069
915,28,37,1,2069
916,28,25,2,2069
917,28,60,1,2069
918,28,57,1,2069
919,28,74,2,2069
920,28,17,1,2069
921,28,55,1,2069
922,28,46,1,2069
923,28,65,1,2069
924,28,72,1,2069
925,28,53,1,2069
926,28,24,1,2069
927,28,68,1,2069
928,28,76,1,2069
929,28,70,1,2069
930,28,90,1,2069
931,28,86,1,2069
932,84,96,1,2069
933,84,70,2,2069
934,84,84,1,2069
935,84,91,1,2069
936,84,95,1,2069
937,53,95,2,2069
938,53,55,1,2069
939,53,46,3,2069
940,53,75,1,2069
941,53,35,1,2069
942,53,16,2,2069
943,53,50,1,2069
944,53,51,1,2069
945,53,76,1,2069
946,53,44,1,2069
947,53,26,1,2069
948,53,89,1,2069
949,53,66,1,2069
950,53,60,1,2069
951,53,48,2,2069
952,53,93,2,2069
953,53,80,1,2069
954,53,85,1,2069
955,53,45,1,2069
956,57,78,1,2069
957,57,16,1,2069
958,57,17,1,2069
959,57,90,1,2069
960,57,71,1,2069
961,57,76,1,2069
962,57,69,1,2069
963,57,41,1,2069
964,57,51,1,2069
965,57,31,2,2069
966,57,37,1,2069
967,57,55,1,2069
968,77,70,1,2069
969,77,39,1,2069
970,77,87,1,2069
971,77,23,1,2069
972,77,11,1,2069
973,77,68,1,2069
974,77,25,1,2069
975,27,87,1,2069
976,27,72,1,2069
977,27,77,2,2069
978,27,26,1,2069
979,27,12,1,2069
980,27,65,1,2069
981,27,14,1,2069
982,27,60,2,2069
983,27,64,3,2069
984,27,89,1,2069
985,27,61,1,2069
986,27,74,1,2069
987,27,55,1,2069
988,72,39,1,2069
989,72,50,1,2069
990,72,94,1,2069
991,72,22,1,2069
992,72,34,1,2069
993,72,28,1,2069
994,72,78,1,2069
995,72,79,1,2069
996,72,15,1,2069
997,72,42,1,2069
998,72,3,1,2069
999,72,33,1,2069
1000,72,89,1,2069
1001,72,72,1,2069
1002,34,65,1,2069
1003,34,28,1,2069
1004,34,8,1,2069
1005,34,21,2,2069
1006,34,38,1,2069
1007,34,29,1,2069
1008,34,66,1,2069
1009,34,80,1,2069
1010,34,85,1,2069
1011,34,48,1,2069
1012,34,75,2,2069
1013,34,50,3,2069
1014,34,83,1,2069
1015,34,64,1,2069
1016,34,74,1,2069
1017,34,79,1,2069
1018,34,45,2,2069
1019,34,46,1,2069
1020,63,93,1,2069
1021,63,68,1,2069
1022,63,82,1,2069
1023,63,0,1,2069
1024,63,15,1,2069
1025,63,73,1,2069
1026,63,70,1,2069
1027,63,40,1,2069
1028,63,28,1,2069
1029,63,94,1,2069
1030,63,88,1,2069
1031,63,43,1,2069
1032,63,83,2,2069
1033,63,95,1,2069
1034,63,56,1,2069
1035,63,63,1,2069
1036,63,55,1,2069
1037,63,74,1,2069
1038,41,30,1,2069
1039,41,88,3,2069
1040,41,87,1,2069
1041,41,38,2,2069
1042,41,69,1,2069
1043,41,22,1,2069
1044,41,27,2,2069
1045,41,28,1,2069
1046,41,82,1,2069
1047,41,91,1,2069
1048,41,67,2,2069
1049,41,45,1,2069
1050,41,63,1,2069
1051,41,76,1,2069
1052,41,81,1,2069
1053,41,21,2,2069
1054,41,73,2,2069
1055,41,83,1,2069
1056,41,79,1,2069
1057,41,62,1,2069
1058,41,75,1,2069
1059,65,80,1,2069
1060,65,90,2,2069
1061,65,8,1,2069
1062,65,1,1,2069
1063,65,15,1,2069
1064,65,69,2,2069
1065,65,87,1,2069
1066,65,39,1,2069
1067,65,78,1,2069
1068,65,75,1,2069
1069,65,82,1,2069
1070,65,93,1,2069
1071,65,65,1,2069
1072,65,96,1,2069
1073,65,74,1,2069
1074,65,59,1,2069
1075,65,63,1,2069
1076,85,13,1,2069
1077,85,62,1,2069
1078,85,49,1,2069
1079,85,39,1,2069
1080,85,11,1,2069
1081,85,88,2,2069
1082,85,66,1,2069
1083,85,54,1,2069
1084,85,47,1,2069
1085,87,33,1,2069
1086,87,100,1,2069
1087,87,85,1,2069
1088,87,23,1,2069
1089,87,90,1,2069
1090,87,96,1,2069
1091,87,48,1,2069
1092,87,95,1,2069
1093,80,76,1,2069
1094,80,80,1,2069
1095,80,63,1,2069
1096,80,41,1,2069
1097,80,95,1,2069
1098,68,69,1,2069
1099,68,83,1,2069
1100,68,25,2,2069
1101,68,73,2,2069
1102,68,36,1,2069
1103,68,94,1,2069
1104,68,79,1,2069
1105,68,87,1,2069
1106,68,72,1,2069
1107,68,81,2,2069
1108,68,78,2,2069
1109,68,60,1,2069
1110,68,23,1,2069
1111,68,76,1,2069
1112,68,57,1,2069
1113,68,77,1,2069
1114,68,15,1,2069
1115,68,45,1,2069
1116,68,22,1,2069
1117,69,91,1,2069
1118,69,64,1,2069
1119,69,96,1,2069
1120,69,65,1,2069
1121,69,21,1,2069
1122,69,14,2,2069
1123,69,29,1,2069
1124,69,13,1,2069
1125,69,82,1,2069
1126,69,52,1,2069
1127,69,90,1,2069
1128,69,79,1,2069
1129,69,78,1,2069
1130,69,83,1,2069
1131,69,17,1,2069
1132,69,68,1,2069
1133,69,51,1,2069
1134,69,59,1,2069
1135,69,10,1,2069
1136,69,27,1,2069
1137,11,60,1,2069
1138,11,33,1,2069
1139,11,55,1,2069
1140,11,66,1,2069
1141,11,74,2,2069
1142,11,78,1,2069
1143,67,94,1,2069
1144,67,75,1,2069
1145,67,85,2,2069
1146,67,34,1,2069
1147,67,22,1,2069
1148,67,27,1,2069
1149,67,15,1,2069
1150,67,83,1,2069
1151,67,79,1,2069
1152,67,78,2,2069
1153,67,92,1,2069
1154,67,59,1,2069
1155,67,89,1,2069
1156,67,44,1,2069
1157,67,35,1,2069
1158,67,9,1,2069
1159,67,14,1,2069
1160,2,57,1,2069
1161,2,64,1,2069
1162,2,67,1,2069
1163,2,71,1,2069
1164,2,34,1,2069
1165,2,91,1,2069
1166,15,60,1,2069
1167,15,67,1,2069
1168,15,6,1,2069
1169,15,10,1,2069
1170,71,31,1,2069
1171,71,50,1,2069
1172,71,7,1,2069
1173,71,11,1,2069
1174,71,47,1,2069
1175,71,21,1,2069
1176,71,72,1,2069
1177,71,29,1,2069
1178,71,96,1,2069
1179,71,97,1,2069
1180,71,76,2,2069
1181,71,69,1,2069
1182,71,83,1,2069
1183,71,86,1,2069
1184,71,88,1,2069
1185,71,9,1,2069
1186,71,44,1,2069
1187,71,18,1,2069
1188,21,48,1,2069
1189,21,32,1,2069
1190,21,61,1,2069
1191,21,63,1,2069
1192,21,29,1,2069
1193,21,40,1,2069
1194,21,13,2,2069
1195,21,7,1,2069
1196,21,15,1,2069
1197,21,37,1,2069
1198,21,82,1,2069
1199,21,28,1,2069
1200,21,93,1,2069
1201,21,77,1,2069
1202,86,63,1,2069
1203,86,76,1,2069
1204,86,43,1,2069
1205,86,85,1,2069
1206,86,58,1,2069
1207,90,73,1,2069
1208,90,94,1,2069
1209,7,27,1,2069
1210,7,48,1,2069
1211,7,34,1,2069
1212,7,61,2,2069
1213,7,54,1,2069
1214,7,45,1,2069
1215,7,52,1,2069
1216,7,57,1,2069
1217,7,37,1,2069
1218,7,72,1,2069
1219,9,55,1,2069
1220,9,79,1,2069
1221,9,32,1,2069
1222,9,83,1,2069
1223,16,17,1,2069
1224,16,41,1,2069
1225,16,4,1,2069
1226,16,25,1,2069
1227,16,81,1,2069
1228,16,55,1,2069
1229,16,49,1,2069
1230,76,63,1,2069
1231,76,9,1,2069
1232,76,41,1,2069
1233,76,77,1,2069
1234,76,89,1,2069
1235,76,8,1,2069
1236,76,40,1,2069
1237,6,55,2,2069
1238,6,12,1,2069
1239,6,58,1,2069
1240,6,74,1,2069
1241,6,54,1,2069
1242,6,73,1,2069
1243,89,60,1,2069
1244,89,57,1,2069
1245,89,11,1,2069
1246,89,96,1,2069
