nokta_no,x,y,count,sezon_dakikasi
1,41,92,1,2105
2,41,88,3,2105
3,41,98,1,2105
4,41,20,1,2105
5,41,82,1,2105
6,41,89,1,2105
7,41,84,2,2105
8,41,93,2,2105
9,41,79,1,2105
10,41,73,1,2105
11,41,76,1,2105
12,41,81,1,2105
13,82,84,1,2105
14,82,94,2,2105
15,82,66,1,2105
16,82,90,1,2105
17,82,92,1,2105
18,82,87,1,2105
19,61,95,1,2105
20,61,94,3,2105
21,61,85,1,2105
22,61,83,1,2105
23,61,93,2,2105
24,61,43,1,2105
25,61,18,1,2105
26,61,14,1,2105
27,61,32,1,2105
28,61,52,1,2105
29,61,84,1,2105
30,61,67,1,2105
31,61,74,1,2105
32,61,63,1,2105
33,61,80,1,2105
34,61,92,1,2105
35,61,9,1,2105
36,77,76,1,2105
37,77,94,3,2105
38,77,96,3,2105
39,77,90,2,2105
40,77,62,1,2105
41,77,66,1,2105
42,77,54,2,2105
43,77,91,1,2105
44,77,11,1,2105
45,77,88,2,2105
46,77,82,1,2105
47,77,65,1,2105
48,92,81,2,2105
49,92,86,3,2105
50,92,87,1,2105
51,92,48,2,2105
52,92,100,1,2105
53,92,17,1,2105
54,92,67,1,2105
55,92,77,2,2105
56,92,90,2,2105
57,92,60,1,2105
58,92,69,1,2105
59,92,46,2,2105
60,92,85,1,2105
61,100,80,1,2105
62,100,69,1,2105
63,100,65,1,2105
64,100,63,1,2105
65,100,22,1,2105
66,100,66,1,2105
67,34,80,1,2105
68,34,81,1,2105
69,34,45,1,2105
70,34,89,2,2105
71,34,97,1,2105
72,34,94,1,2105
73,34,57,1,2105
74,34,58,1,2105
75,34,93,1,2105
76,34,88,1,2105
77,34,91,1,2105
78,34,76,1,2105
79,97,49,1,2105
80,97,85,1,2105
81,97,72,2,2105
82,97,92,1,2105
83,97,20,1,2105
84,97,89,1,2105
85,97,73,1,2105
86,97,66,1,2105
87,29,93,1,2105
88,29,87,1,2105
89,29,82,1,2105
90,29,44,1,2105
91,31,91,1,2105
92,31,87,1,2105
93,31,71,1,2105
94,31,74,2,2105
95,31,72,1,2105
96,31,96,1,2105
97,88,73,1,2105
98,88,94,1,2105
99,88,34,1,2105
100,88,44,1,2105
101,88,89,2,2105
102,88,87,1,2105
103,88,49,1,2105
104,88,86,1,2105
105,88,88,1,2105
106,88,82,2,2105
107,88,80,1,2105
108,88,65,1,2105
109,88,84,1,2105
110,88,71,1,2105
111,88,61,1,2105
112,28,92,1,2105
113,28,91,2,2105
114,28,47,1,2105
115,28,74,1,2105
116,28,93,2,2105
117,28,84,1,2105
118,28,77,1,2105
119,28,88,1,2105
120,28,62,1,2105
121,28,96,1,2105
122,28,94,1,2105
123,59,76,3,2105
124,59,88,1,2105
125,59,84,1,2105
126,59,92,2,2105
127,59,90,2,2105
128,59,81,2,2105
129,59,69,1,2105
130,59,72,1,2105
131,59,89,1,2105
132,59,93,1,2105
133,59,66,1,2105
134,75,89,1,2105
135,75,85,2,2105
136,75,94,1,2105
137,75,80,3,2105
138,75,86,1,2105
139,75,26,1,2105
140,75,71,1,2105
141,75,12,1,2105
142,75,39,1,2105
143,75,87,1,2105
144,75,93,2,2105
145,75,95,1,2105
146,75,90,1,2105
147,63,83,2,2105
148,63,97,1,2105
149,63,95,1,2105
150,63,72,1,2105
151,63,70,2,2105
152,63,28,1,2105
153,63,61,2,2105
154,63,76,1,2105
155,63,86,1,2105
156,63,90,1,2105
157,37,78,1,2105
158,37,93,2,2105
159,37,94,1,2105
160,37,81,3,2105
161,37,92,1,2105
162,37,90,1,2105
163,37,64,1,2105
164,38,86,1,2105
165,38,93,1,2105
166,38,85,1,2105
167,38,47,1,2105
168,38,94,1,2105
169,38,97,1,2105
170,38,59,1,2105
171,38,73,2,2105
172,38,96,1,2105
173,38,62,3,2105
174,38,84,2,2105
175,38,58,1,2105
176,38,92,1,2105
177,38,25,1,2105
178,38,20,1,2105
179,94,94,1,2105
180,94,95,1,2105
181,94,30,1,2105
182,94,93,1,2105
183,94,76,1,2105
184,94,85,1,2105
185,94,71,1,2105
186,80,89,1,2105
187,80,80,1,2105
188,80,96,2,2105
189,80,100,2,2105
190,80,68,2,2105
191,80,93,1,2105
192,80,48,1,2105
193,80,79,1,2105
194,80,98,1,2105
195,80,44,1,2105
196,80,14,2,2105
197,80,17,1,2105
198,80,73,1,2105
199,40,75,1,2105
200,40,77,1,2105
201,40,95,3,2105
202,40,83,2,2105
203,40,81,1,2105
204,40,68,1,2105
205,40,10,1,2105
206,40,27,1,2105
207,33,69,1,2105
208,33,87,1,2105
209,33,79,1,2105
210,33,88,3,2105
211,33,74,1,2105
212,33,82,1,2105
213,33,31,1,2105
214,33,93,1,2105
215,33,76,1,2105
216,30,90,1,2105
217,30,73,1,2105
218,30,80,1,2105
219,30,91,1,2105
220,30,16,1,2105
221,30,40,1,2105
222,30,83,1,2105
223,30,92,1,2105
224,30,85,1,2105
225,30,86,1,2105
226,30,72,1,2105
227,30,76,1,2105
228,44,90,2,2105
229,44,87,1,2105
230,44,70,2,2105
231,44,50,3,2105
232,44,84,1,2105
233,44,52,1,2105
234,44,83,1,2105
235,44,66,1,2105
236,44,56,2,2105
237,58,91,1,2105
238,58,89,1,2105
239,58,96,2,2105
240,58,75,2,2105
241,58,21,2,2105
242,58,33,1,2105
243,58,46,1,2105
244,58,92,2,2105
245,58,3,1,2105
246,58,83,1,2105
247,58,88,1,2105
248,65,95,2,2105
249,65,88,1,2105
250,65,93,4,2105
251,65,58,1,2105
252,65,11,1,2105
253,65,60,1,2105
254,65,94,1,2105
255,65,89,1,2105
256,65,83,1,2105
257,65,78,2,2105
258,65,86,1,2105
259,65,85,1,2105
260,35,72,2,2105
261,35,65,1,2105
262,35,43,1,2105
263,35,88,1,2105
264,35,49,1,2105
265,35,17,1,2105
266,35,59,1,2105
267,35,86,1,2105
268,35,93,2,2105
269,35,80,1,2105
270,35,92,1,2105
271,35,87,1,2105
272,95,76,3,2105
273,95,85,1,2105
274,95,67,1,2105
275,95,27,1,2105
276,95,32,1,2105
277,95,70,2,2105
278,95,17,1,2105
279,95,41,1,2105
280,95,73,1,2105
281,95,75,1,2105
282,95,94,1,2105
283,95,72,2,2105
284,95,86,1,2105
285,96,75,1,2105
286,96,67,1,2105
287,96,79,1,2105
288,96,64,1,2105
289,96,42,1,2105
290,96,69,1,2105
291,96,57,1,2105
292,54,93,2,2105
293,54,87,1,2105
294,54,91,1,2105
295,54,39,1,2105
296,54,95,1,2105
297,54,77,1,2105
298,54,94,1,2105
299,66,58,2,2105
300,66,90,1,2105
301,66,95,1,2105
302,66,72,1,2105
303,66,74,1,2105
304,66,75,1,2105
305,66,92,2,2105
306,66,100,1,2105
307,66,85,1,2105
308,66,89,1,2105
309,66,96,2,2105
310,66,88,2,2105
311,66,61,1,2105
312,66,79,1,2105
313,66,87,1,2105
314,66,93,1,2105
315,66,77,1,2105
316,21,11,2,2105
317,21,86,1,2105
318,21,88,1,2105
319,21,63,1,2105
320,21,66,1,2105
321,21,79,1,2105
322,21,37,1,2105
323,23,15,1,2105
324,23,77,2,2105
325,23,90,2,2105
326,23,96,1,2105
327,23,87,1,2105
328,23,86,1,2105
329,23,69,1,2105
330,23,39,1,2105
331,14,72,1,2105
332,14,43,1,2105
333,14,42,1,2105
334,14,74,2,2105
335,14,71,1,2105
336,14,89,1,2105
337,14,66,1,2105
338,14,92,1,2105
339,14,77,1,2105
340,14,51,1,2105
