nokta_no,x,y,count,sezon_dakikasi
1,50,50,9,1727
2,50,49,10,1727
3,50,14,1,1727
4,50,74,1,1727
5,50,67,1,1727
6,50,45,1,1727
7,72,47,1,1727
8,72,11,2,1727
9,72,58,1,1727
10,72,17,1,1727
11,72,33,1,1727
12,72,63,1,1727
13,72,80,1,1727
14,72,15,1,1727
15,72,48,1,1727
16,72,78,1,1727
17,72,82,2,1727
18,72,84,1,1727
19,72,10,1,1727
20,72,91,1,1727
21,67,20,1,1727
22,67,44,1,1727
23,67,41,1,1727
24,67,46,1,1727
25,67,65,1,1727
26,67,81,1,1727
27,67,93,1,1727
28,67,47,1,1727
29,67,56,2,1727
30,67,17,1,1727
31,67,55,1,1727
32,67,34,2,1727
33,67,42,1,1727
34,67,57,1,1727
35,67,23,1,1727
36,67,54,1,1727
37,64,46,1,1727
38,64,41,1,1727
39,64,57,2,1727
40,64,42,1,1727
41,64,61,3,1727
42,64,26,1,1727
43,64,38,2,1727
44,64,35,1,1727
45,64,77,1,1727
46,64,9,1,1727
47,64,53,1,1727
48,64,17,1,1727
49,64,81,1,1727
50,64,36,1,1727
51,64,22,2,1727
52,24,52,1,1727
53,63,57,1,1727
54,63,75,1,1727
55,63,84,2,1727
56,63,14,1,1727
57,63,23,1,1727
58,63,73,1,1727
59,63,78,1,1727
60,63,71,1,1727
61,63,70,2,1727
62,63,7,1,1727
63,63,76,1,1727
64,63,26,1,1727
65,63,87,1,1727
66,91,47,1,1727
67,91,46,1,1727
68,91,48,1,1727
69,91,74,1,1727
70,91,50,2,1727
71,91,54,2,1727
72,91,45,2,1727
73,91,22,1,1727
74,91,69,1,1727
75,91,43,1,1727
76,91,85,1,1727
77,91,17,1,1727
78,91,55,1,1727
79,91,96,1,1727
80,42,84,3,1727
81,42,43,1,1727
82,42,1,1,1727
83,42,82,1,1727
84,42,92,1,1727
85,42,83,1,1727
86,42,80,1,1727
87,42,36,1,1727
88,42,75,1,1727
89,42,77,1,1727
90,42,34,1,1727
91,95,28,1,1727
92,95,24,1,1727
93,95,86,2,1727
94,95,17,1,1727
95,95,44,1,1727
96,95,46,1,1727
97,95,25,1,1727
98,95,41,1,1727
99,95,19,1,1727
100,95,18,1,1727
101,95,82,1,1727
102,95,35,1,1727
103,95,52,1,1727
104,88,43,1,1727
105,88,50,2,1727
106,88,2,1,1727
107,88,38,1,1727
108,88,33,2,1727
109,88,14,1,1727
110,88,18,1,1727
111,88,23,1,1727
112,88,68,1,1727
113,88,7,1,1727
114,88,47,2,1727
115,88,51,1,1727
116,88,48,1,1727
117,88,65,1,1727
118,88,6,1,1727
119,88,55,1,1727
120,44,90,1,1727
121,44,76,2,1727
122,44,4,2,1727
123,44,91,2,1727
124,44,78,1,1727
125,44,58,1,1727
126,44,1,1,1727
127,44,66,1,1727
128,44,64,2,1727
129,44,3,1,1727
130,44,19,1,1727
131,44,94,1,1727
132,44,12,1,1727
133,44,13,1,1727
134,44,50,1,1727
135,44,88,2,1727
136,65,58,1,1727
137,65,97,1,1727
138,65,71,1,1727
139,65,42,1,1727
140,65,16,1,1727
141,65,24,1,1727
142,65,12,2,1727
143,65,26,1,1727
144,65,21,1,1727
