nokta_no,x,y,count,sezon_dakikasi
158,34,27,1,1653
159,34,97,1,1653
160,34,29,1,1653
161,34,38,2,1653
162,34,74,1,1653
163,34,88,1,1653
164,34,57,1,1653
165,34,40,1,1653
166,34,86,1,1653
167,88,10,1,1653
168,88,9,1,1653
169,88,32,2,1653
170,88,8,1,1653
171,88,67,1,1653
172,88,17,1,1653
173,88,36,1,1653
174,88,50,1,1653
175,88,85,1,1653
176,88,38,1,1653
177,90,10,1,1653
178,90,59,1,1653
179,90,52,2,1653
180,90,36,1,1653
181,90,47,1,1653
182,90,20,2,1653
183,60,88,1,1653
184,60,85,1,1653
185,60,57,1,1653
186,60,53,1,1653
187,60,51,2,1653
188,60,19,1,1653
189,60,83,1,1653
190,60,90,1,1653
191,60,82,2,1653
192,60,9,1,1653
193,60,96,1,1653
194,74,18,1,1653
195,74,73,1,1653
196,74,71,2,1653
197,74,81,1,1653
198,74,84,1,1653
199,74,6,1,1653
200,74,33,1,1653
201,74,16,1,1653
202,74,43,1,1653
203,74,54,1,1653
204,74,72,2,1653
205,74,56,1,1653
206,74,45,1,1653
207,74,52,1,1653
208,74,90,1,1653
209,76,16,1,1653
210,76,59,1,1653
211,76,89,1,1653
212,76,70,1,1653
213,76,81,1,1653
214,76,65,1,1653
215,76,87,1,1653
216,76,50,1,1653
217,76,12,1,1653
218,76,34,1,1653
219,76,21,1,1653
220,70,59,1,1653
221,70,53,1,1653
222,70,71,1,1653
223,70,66,1,1653
224,70,45,1,1653
225,70,34,1,1653
226,70,81,2,1653
227,70,30,1,1653
228,70,44,1,1653
229,70,31,1,1653
230,70,54,2,1653
231,70,32,1,1653
232,70,50,1,1653
233,70,70,1,1653
234,70,58,1,1653
235,70,8,1,1653
236,86,9,2,1653
237,86,92,1,1653
238,86,13,1,1653
239,86,45,1,1653
240,86,36,1,1653
241,86,50,1,1653
242,86,67,1,1653
243,86,6,1,1653
244,86,4,1,1653
245,86,11,1,1653
246,86,29,1,1653
247,86,33,1,1653
248,86,38,1,1653
249,86,40,2,1653
250,86,72,1,1653
251,31,65,1,1653
252,31,82,1,1653
253,31,19,1,1653
254,31,27,1,1653
255,31,32,2,1653
256,31,45,2,1653
257,31,6,1,1653
258,31,14,1,1653
259,31,33,2,1653
260,31,76,1,1653
261,31,42,1,1653
262,31,89,1,1653
263,43,38,1,1653
264,43,68,1,1653
265,43,28,1,1653
266,43,15,1,1653
267,43,75,1,1653
268,43,30,1,1653
269,43,29,1,1653
270,43,89,1,1653
271,43,77,1,1653
272,43,78,1,1653
273,32,29,2,1653
274,32,39,1,1653
275,32,17,1,1653
276,32,59,1,1653
277,32,60,1,1653
278,32,66,2,1653
279,32,94,1,1653
280,32,19,1,1653
281,32,57,1,1653
282,32,47,1,1653
283,32,7,1,1653
284,32,35,1,1653
285,32,41,2,1653
286,32,82,1,1653
287,32,28,1,1653
288,22,42,1,1653
289,22,4,1,1653
290,22,60,1,1653
291,22,30,1,1653
292,35,54,1,1653
293,35,50,1,1653
294,35,4,1,1653
295,35,81,1,1653
296,35,68,2,1653
297,35,52,1,1653
298,35,40,1,1653
299,35,28,2,1653
300,55,31,1,1653
301,55,49,1,1653
302,55,44,2,1653
303,55,52,2,1653
304,55,61,1,1653
305,55,94,1,1653
306,55,63,1,1653
307,55,85,1,1653
308,55,73,1,1653
309,55,13,1,1653
310,55,76,1,1653
311,55,26,1,1653
312,46,88,1,1653
313,46,79,1,1653
314,46,82,1,1653
315,46,97,1,1653
316,46,32,1,1653
317,46,13,1,1653
318,46,92,1,1653
319,46,44,1,1653
320,59,10,1,1653
321,59,7,2,1653
322,59,82,1,1653
323,59,24,1,1653
324,59,86,1,1653
325,59,81,1,1653
326,59,66,1,1653
327,59,60,2,1653
328,59,11,1,1653
329,59,28,2,1653
330,59,93,1,1653
331,59,65,1,1653
332,59,58,1,1653
333,59,100,1,1653
334,59,95,1,1653
335,59,14,1,1653
336,59,96,1,1653
337,59,40,1,1653
338,59,6,1,1653
339,59,48,1,1653
340,38,30,2,1653
341,38,29,1,1653
342,38,92,1,1653
343,38,87,1,1653
344,38,33,1,1653
345,38,80,1,1653
346,38,82,1,1653
347,38,31,1,1653
348,38,4,1,1653
349,42,7,2,1653
350,42,88,1,1653
351,42,36,1,1653
352,42,44,1,1653
353,42,75,1,1653
354,42,85,1,1653
355,42,15,1,1653
356,42,64,1,1653
357,42,31,1,1653
358,42,30,1,1653
359,42,13,1,1653
360,96,10,1,1653
361,96,67,1,1653
362,96,84,1,1653
363,96,35,1,1653
364,96,44,1,1653
365,96,38,1,1653
366,96,25,1,1653
367,96,41,1,1653
368,96,53,1,1653
369,96,37,2,1653
370,66,31,2,1653
371,66,78,1,1653
372,66,22,1,1653
373,66,20,2,1653
374,66,80,2,1653
375,66,6,1,1653
376,66,38,2,1653
377,66,44,1,1653
378,66,59,1,1653
379,66,69,1,1653
380,66,50,2,1653
381,66,53,1,1653
382,66,86,1,1653
383,66,65,2,1653
384,66,91,1,1653
385,66,39,2,1653
386,66,17,1,1653
387,66,27,1,1653
388,33,34,1,1653
389,33,9,1,1653
390,33,30,2,1653
391,33,42,1,1653
392,33,48,1,1653
393,33,93,1,1653
394,33,70,1,1653
395,33,71,1,1653
396,33,85,1,1653
397,33,95,2,1653
398,33,15,1,1653
399,33,89,1,1653
400,33,88,1,1653
401,64,56,1,1653
402,64,23,2,1653
403,64,36,2,1653
404,64,63,1,1653
405,64,5,1,1653
406,64,70,1,1653
407,64,46,1,1653
408,64,17,1,1653
409,64,96,1,1653
410,64,24,1,1653
411,64,82,1,1653
412,64,1,1,1653
413,64,78,2,1653
414,64,26,2,1653
415,64,40,2,1653
416,64,64,1,1653
417,64,21,1,1653
418,64,39,1,1653
419,64,2,1,1653
420,64,86,1,1653
421,27,4,1,1653
422,27,58,1,1653
423,27,13,2,1653
424,27,49,1,1653
425,100,71,1,1653
426,100,12,1,1653
427,7,47,1,1653
428,7,61,1,1653
429,7,40,1,1653
430,7,67,1,1653
431,7,60,2,1653
432,7,37,1,1653
433,7,56,1,1653
434,7,45,1,1653
435,40,75,3,1653
436,40,67,1,1653
437,40,57,1,1653
438,40,26,1,1653
439,40,44,1,1653
440,40,84,1,1653
441,40,37,1,1653
442,40,20,1,1653
443,40,90,1,1653
444,51,63,1,1653
445,51,58,1,1653
446,51,8,2,1653
447,51,43,1,1653
448,51,10,1,1653
449,93,64,2,1653
450,93,69,1,1653
451,93,63,1,1653
452,93,38,1,1653
453,93,41,1,1653
454,93,0,1,1653
455,93,5,1,1653
456,93,48,2,1653
457,94,59,1,1653
458,94,35,1,1653
459,94,49,1,1653
460,94,13,1,1653
461,94,69,1,1653
462,94,28,1,1653
463,94,23,1,1653
464,6,39,1,1653
465,6,85,1,1653
466,6,47,1,1653
467,6,43,1,1653
468,6,50,2,1653
469,1,33,1,1653
470,1,31,1,1653
471,1,56,1,1653
472,49,49,3,1653
473,49,44,1,1653
474,49,41,1,1653
475,49,50,3,1653
476,49,72,1,1653
477,49,56,2,1653
478,68,84,1,1653
479,68,31,1,1653
480,68,95,1,1653
481,68,35,2,1653
482,68,55,1,1653
483,68,54,1,1653
484,68,92,1,1653
485,68,51,1,1653
486,68,58,2,1653
487,68,57,1,1653
488,68,56,1,1653
489,73,13,1,1653
490,73,76,1,1653
491,73,36,1,1653
492,73,5,1,1653
493,73,0,1,1653
494,73,33,1,1653
495,73,51,1,1653
496,73,7,1,1653
497,73,4,1,1653
498,73,83,2,1653
499,73,24,2,1653
500,73,35,2,1653
501,18,37,1,1653
502,18,35,1,1653
503,69,52,1,1653
504,69,49,1,1653
505,69,8,2,1653
506,69,33,1,1653
507,69,51,1,1653
508,69,64,2,1653
509,69,55,1,1653
510,69,53,1,1653
511,69,63,1,1653
512,69,56,1,1653
513,69,84,1,1653
514,69,14,1,1653
515,69,9,1,1653
516,69,41,1,1653
517,69,37,1,1653
518,69,87,1,1653
519,79,40,1,1653
520,79,71,1,1653
521,79,28,1,1653
522,79,12,1,1653
523,79,73,1,1653
524,79,6,1,1653
525,79,67,1,1653
526,79,66,3,1653
527,79,89,2,1653
528,79,56,1,1653
529,79,49,1,1653
530,79,7,1,1653
531,79,20,1,1653
532,53,83,1,1653
533,53,61,1,1653
534,53,27,1,1653
535,53,7,2,1653
536,53,84,1,1653
537,53,29,1,1653
538,53,92,1,1653
539,53,93,1,1653
540,53,0,1,1653
541,53,17,1,1653
542,45,90,2,1653
543,45,42,2,1653
544,45,30,2,1653
545,45,24,1,1653
546,45,52,1,1653
547,45,86,1,1653
548,45,66,1,1653
549,45,70,1,1653
550,45,61,1,1653
551,92,40,1,1653
552,92,85,1,1653
553,92,50,2,1653
554,92,56,1,1653
555,92,41,1,1653
556,92,80,1,1653
557,92,13,1,1653
558,92,26,1,1653
559,92,30,1,1653
560,92,53,1,1653
561,57,71,2,1653
562,57,68,1,1653
563,57,39,1,1653
564,57,12,1,1653
565,57,75,1,1653
566,57,80,1,1653
567,57,21,1,1653
568,57,29,1,1653
569,57,87,1,1653
570,57,63,1,1653
571,57,85,1,1653
572,57,34,2,1653
573,57,3,1,1653
574,57,37,1,1653
575,57,64,1,1653
576,50,49,3,1653
577,50,50,2,1653
578,50,61,1,1653
579,50,63,1,1653
580,85,68,1,1653
581,85,36,1,1653
582,85,58,1,1653
583,85,37,1,1653
584,48,42,1,1653
585,48,14,1,1653
586,48,25,1,1653
587,48,88,1,1653
588,48,69,1,1653
589,48,58,1,1653
590,48,45,1,1653
591,48,44,2,1653
592,56,48,1,1653
593,56,64,1,1653
594,56,61,1,1653
595,56,47,1,1653
596,56,31,1,1653
597,56,68,1,1653
598,56,77,1,1653
599,56,94,1,1653
600,56,65,1,1653
601,56,8,1,1653
602,56,90,1,1653
603,56,71,1,1653
604,56,93,1,1653
605,56,69,1,1653
606,56,13,1,1653
607,11,60,1,1653
608,11,58,2,1653
609,11,62,2,1653
610,41,26,1,1653
611,41,87,1,1653
612,41,34,1,1653
613,41,75,2,1653
614,41,82,1,1653
615,41,40,1,1653
616,41,25,2,1653
617,41,8,1,1653
618,41,16,1,1653
619,41,68,1,1653
620,91,26,1,1653
621,91,7,1,1653
622,91,66,2,1653
623,91,5,1,1653
624,91,56,1,1653
625,91,64,1,1653
626,91,71,1,1653
627,91,54,1,1653
628,25,69,1,1653
629,25,49,2,1653
630,25,4,1,1653
631,25,9,1,1653
632,75,36,1,1653
633,75,10,1,1653
634,75,87,1,1653
635,75,8,1,1653
636,75,66,1,1653
637,75,5,1,1653
638,75,84,1,1653
639,75,62,1,1653
640,75,89,1,1653
641,72,35,1,1653
642,72,61,1,1653
643,72,86,1,1653
644,72,8,1,1653
645,72,73,1,1653
646,72,69,1,1653
647,67,6,1,1653
648,67,13,1,1653
649,67,86,1,1653
650,67,61,1,1653
651,67,43,1,1653
652,67,96,1,1653
653,67,31,2,1653
654,67,87,1,1653
655,67,4,1,1653
656,67,23,1,1653
657,67,27,1,1653
658,67,72,1,1653
659,97,28,1,1653
660,97,46,1,1653
661,97,57,1,1653
662,9,30,2,1653
663,9,66,1,1653
664,9,6,2,1653
665,9,13,1,1653
666,9,47,1,1653
667,9,38,1,1653
668,9,9,1,1653
669,9,52,1,1653
670,61,56,1,1653
671,61,73,1,1653
672,61,90,1,1653
673,61,54,1,1653
674,61,86,1,1653
675,61,21,1,1653
676,61,9,1,1653
677,61,81,1,1653
678,61,12,1,1653
679,61,15,2,1653
680,61,64,1,1653
681,52,3,1,1653
682,37,74,1,1653
683,37,34,1,1653
684,37,94,1,1653
685,37,10,2,1653
686,37,32,1,1653
687,37,81,1,1653
688,37,4,1,1653
689,37,96,1,1653
690,37,76,1,1653
691,37,22,1,1653
692,30,66,1,1653
693,30,45,1,1653
694,30,9,1,1653
695,30,55,1,1653
696,30,11,1,1653
697,29,65,1,1653
698,29,74,1,1653
699,29,52,1,1653
700,29,66,1,1653
701,29,6,1,1653
702,29,26,1,1653
703,29,22,1,1653
704,29,96,1,1653
705,29,83,1,1653
706,29,11,1,1653
707,29,23,1,1653
708,29,63,1,1653
709,29,49,1,1653
710,77,45,1,1653
711,77,75,1,1653
712,77,50,2,1653
713,77,11,1,1653
714,77,41,1,1653
715,77,42,1,1653
716,77,56,1,1653
717,77,59,1,1653
718,77,54,1,1653
719,39,40,1,1653
720,39,9,3,1653
721,39,28,1,1653
722,39,88,1,1653
723,39,25,1,1653
724,39,10,1,1653
725,39,76,1,1653
726,39,96,1,1653
727,39,51,1,1653
728,39,69,1,1653
729,39,37,1,1653
730,39,63,1,1653
731,39,73,1,1653
732,39,21,1,1653
733,39,34,1,1653
734,28,30,1,1653
735,28,89,1,1653
736,28,20,1,1653
737,28,14,1,1653
738,28,49,1,1653
739,28,52,1,1653
740,28,33,2,1653
741,12,60,1,1653
742,15,50,1,1653
743,15,86,1,1653
744,98,51,1,1653
745,98,55,1,1653
746,19,79,1,1653
747,19,24,1,1653
748,19,84,1,1653
749,19,52,2,1653
750,82,12,1,1653
751,82,45,2,1653
752,82,76,1,1653
753,82,57,1,1653
754,20,71,1,1653
755,20,91,1,1653
756,20,39,1,1653
757,20,85,1,1653
758,80,51,1,1653
759,80,58,1,1653
760,80,69,1,1653
761,80,67,1,1653
762,80,33,1,1653
763,80,18,1,1653
764,80,15,1,1653
765,80,14,2,1653
766,80,46,1,1653
767,80,34,1,1653
768,36,83,1,1653
769,36,13,1,1653
770,36,81,1,1653
771,36,23,1,1653
772,36,63,1,1653
773,36,64,1,1653
774,36,68,1,1653
775,36,43,1,1653
776,36,62,1,1653
777,36,91,1,1653
778,36,27,1,1653
779,95,22,1,1653
780,95,9,1,1653
781,95,36,1,1653
782,95,55,2,1653
783,83,28,1,1653
784,83,33,1,1653
785,83,47,1,1653
786,83,53,1,1653
787,14,12,1,1653
788,3,50,2,1653
789,3,58,1,1653
790,3,54,1,1653
791,10,4,1,1653
792,10,84,1,1653
793,10,21,1,1653
794,47,64,1,1653
795,47,73,1,1653
796,47,70,1,1653
797,47,22,1,1653
798,47,33,1,1653
799,47,71,1,1653
800,47,57,1,1653
801,2,45,1,1653
802,2,39,1,1653
803,23,93,1,1653
804,23,36,1,1653
805,24,76,1,1653
806,8,33,1,1653
807,8,63,2,1653
808,8,52,2,1653
809,26,23,1,1653
810,26,36,1,1653
811,16,89,1,1653
