nokta_no,x,y,count,sezon_dakikasi
1,58,53,1,1817
2,58,18,1,1817
3,58,9,1,1817
4,58,35,2,1817
5,58,15,1,1817
6,58,74,1,1817
7,58,13,2,1817
8,58,23,1,1817
9,58,81,1,1817
10,56,52,1,1817
11,56,34,1,1817
12,56,90,1,1817
13,56,72,1,1817
14,56,55,1,1817
15,56,26,1,1817
16,56,89,1,1817
17,56,13,1,1817
18,38,33,2,1817
19,38,46,1,1817
20,38,8,2,1817
21,38,31,2,1817
22,38,18,1,1817
23,38,16,1,1817
24,38,96,1,1817
25,38,59,1,1817
26,38,64,2,1817
27,38,66,1,1817
28,38,75,1,1817
29,38,87,2,1817
30,38,10,1,1817
31,38,32,1,1817
32,38,73,2,1817
33,38,61,1,1817
34,38,30,2,1817
35,36,40,1,1817
36,36,26,1,1817
37,36,17,1,1817
38,36,39,1,1817
39,36,14,1,1817
40,36,29,1,1817
41,36,80,1,1817
42,36,74,1,1817
43,36,64,1,1817
44,36,66,1,1817
45,36,76,1,1817
46,36,37,2,1817
47,36,30,1,1817
48,36,84,1,1817
49,36,71,1,1817
50,36,43,1,1817
51,36,18,1,1817
52,46,10,1,1817
53,46,33,1,1817
54,46,45,1,1817
55,46,3,1,1817
56,46,25,1,1817
57,46,70,1,1817
58,46,81,1,1817
59,46,65,1,1817
60,46,44,1,1817
61,46,47,1,1817
62,46,90,1,1817
63,46,20,1,1817
64,46,41,1,1817
65,46,59,1,1817
66,46,74,1,1817
67,29,18,1,1817
68,29,26,1,1817
69,29,45,1,1817
70,29,21,1,1817
71,29,6,1,1817
72,29,76,2,1817
73,29,78,1,1817
74,29,86,1,1817
75,29,17,1,1817
76,29,59,1,1817
77,29,27,1,1817
78,29,73,1,1817
79,29,62,1,1817
80,29,51,1,1817
81,29,85,2,1817
82,29,77,1,1817
83,29,61,1,1817
84,29,13,1,1817
85,29,67,1,1817
86,29,68,1,1817
87,29,60,1,1817
88,29,82,1,1817
89,29,79,1,1817
90,29,80,1,1817
91,29,66,1,1817
92,29,44,1,1817
93,29,71,1,1817
94,29,43,1,1817
95,29,28,1,1817
96,29,96,1,1817
97,2,40,1,1817
98,2,8,1,1817
99,2,66,1,1817
100,2,18,1,1817
101,2,56,2,1817
102,2,83,1,1817
103,2,91,1,1817
104,2,77,1,1817
105,2,60,1,1817
106,30,13,1,1817
107,30,37,2,1817
108,30,60,2,1817
109,30,0,1,1817
110,30,58,1,1817
111,30,73,1,1817
112,30,84,2,1817
113,30,54,1,1817
114,30,80,2,1817
115,30,59,1,1817
116,30,67,1,1817
117,30,63,1,1817
118,30,71,1,1817
119,30,79,1,1817
120,30,23,2,1817
121,30,38,1,1817
122,30,94,1,1817
123,30,72,1,1817
124,30,81,1,1817
125,30,74,1,1817
126,30,65,3,1817
127,30,12,1,1817
128,30,7,1,1817
129,30,36,1,1817
130,35,24,2,1817
131,35,4,2,1817
132,35,17,2,1817
133,35,10,1,1817
134,35,35,1,1817
135,35,29,2,1817
136,35,64,2,1817
137,35,47,1,1817
138,35,73,1,1817
139,35,91,1,1817
140,35,34,2,1817
141,35,72,1,1817
142,35,66,1,1817
143,35,76,1,1817
144,35,40,1,1817
145,35,77,2,1817
146,35,16,1,1817
147,35,61,1,1817
148,35,57,1,1817
149,35,83,1,1817
150,35,95,1,1817
151,35,7,1,1817
152,35,0,1,1817
153,35,70,1,1817
154,35,5,1,1817
155,43,33,2,1817
156,43,11,1,1817
157,43,31,2,1817
158,43,51,1,1817
159,43,26,1,1817
160,43,20,1,1817
161,43,4,1,1817
162,43,29,1,1817
163,43,13,1,1817
164,43,66,1,1817
165,43,75,1,1817
166,43,65,1,1817
167,43,79,3,1817
168,43,83,1,1817
169,43,85,1,1817
170,43,77,1,1817
171,43,32,1,1817
172,43,74,1,1817
173,43,73,2,1817
174,43,69,1,1817
175,43,54,1,1817
176,43,35,1,1817
177,43,46,1,1817
178,44,32,3,1817
179,44,28,2,1817
180,44,27,1,1817
181,44,33,3,1817
182,44,31,1,1817
183,44,79,3,1817
184,44,67,1,1817
185,44,85,2,1817
186,44,87,1,1817
187,44,66,3,1817
188,44,36,1,1817
189,44,90,1,1817
190,44,6,1,1817
191,44,68,1,1817
192,44,13,1,1817
193,44,4,1,1817
194,44,18,1,1817
195,55,27,1,1817
196,55,6,1,1817
197,55,3,1,1817
198,55,17,1,1817
199,55,46,1,1817
200,55,19,1,1817
201,55,71,1,1817
202,55,74,1,1817
203,55,76,2,1817
204,55,24,1,1817
205,55,81,1,1817
206,55,75,1,1817
207,55,84,1,1817
208,55,73,1,1817
209,55,70,1,1817
210,55,56,1,1817
211,55,67,1,1817
212,55,15,1,1817
213,55,14,1,1817
214,55,31,1,1817
215,34,43,2,1817
216,34,40,1,1817
217,34,82,2,1817
218,34,88,2,1817
219,34,64,2,1817
220,34,33,2,1817
221,34,78,1,1817
222,34,41,1,1817
223,34,85,1,1817
224,34,59,2,1817
225,34,69,1,1817
226,34,20,1,1817
227,34,6,1,1817
228,34,62,1,1817
229,34,67,2,1817
230,34,56,1,1817
231,34,66,1,1817
232,34,28,1,1817
233,34,26,1,1817
234,31,16,1,1817
235,31,14,2,1817
236,31,79,1,1817
237,31,5,1,1817
238,31,19,1,1817
239,31,49,1,1817
240,31,21,1,1817
241,31,90,2,1817
242,31,64,2,1817
243,31,76,1,1817
244,31,63,1,1817
245,31,28,1,1817
246,31,33,1,1817
247,31,87,2,1817
248,31,32,1,1817
249,31,81,2,1817
