nokta_no,x,y,count,sezon_dakikasi
1,46,12,1,3282
2,46,9,3,3282
3,46,36,1,3282
4,46,11,3,3282
5,46,7,3,3282
6,46,5,2,3282
7,46,20,1,3282
8,46,43,1,3282
9,46,13,3,3282
10,46,14,1,3282
11,46,28,1,3282
12,46,4,1,3282
13,46,3,2,3282
14,46,6,2,3282
15,46,0,2,3282
16,46,32,1,3282
17,46,22,2,3282
18,46,15,1,3282
19,46,18,1,3282
20,46,17,1,3282
21,77,14,4,3282
22,77,8,4,3282
23,77,19,1,3282
24,77,4,2,3282
25,77,25,1,3282
26,77,20,1,3282
27,77,0,2,3282
28,77,13,3,3282
29,77,10,1,3282
30,77,75,1,3282
31,77,18,2,3282
32,77,3,2,3282
33,77,16,1,3282
34,77,23,1,3282
35,10,11,2,3282
36,10,0,1,3282
37,10,54,1,3282
38,10,2,1,3282
39,10,27,2,3282
40,10,4,1,3282
41,10,28,1,3282
42,10,34,1,3282
43,10,15,3,3282
44,10,16,1,3282
45,10,6,1,3282
46,10,38,1,3282
47,10,19,2,3282
48,10,25,1,3282
49,10,18,1,3282
50,10,17,1,3282
51,10,10,3,3282
52,10,21,1,3282
53,5,4,2,3282
54,5,18,1,3282
55,5,11,2,3282
56,5,42,1,3282
57,5,37,1,3282
58,5,0,1,3282
59,5,12,1,3282
60,5,7,1,3282
61,60,12,3,3282
62,60,29,1,3282
63,60,52,1,3282
64,60,68,1,3282
65,60,7,5,3282
66,60,17,6,3282
67,60,3,1,3282
68,60,25,2,3282
69,60,14,4,3282
70,60,18,2,3282
71,60,15,4,3282
72,60,20,2,3282
73,60,26,1,3282
74,60,11,3,3282
75,60,9,2,3282
76,60,5,3,3282
77,60,64,1,3282
78,60,13,4,3282
79,60,22,1,3282
80,60,4,2,3282
81,60,30,1,3282
82,60,6,1,3282
83,60,24,2,3282
84,60,2,1,3282
85,60,35,1,3282
86,60,10,2,3282
87,60,8,2,3282
88,60,0,1,3282
89,60,21,1,3282
90,60,23,1,3282
91,60,75,1,3282
92,71,19,1,3282
93,71,21,1,3282
94,71,4,1,3282
95,71,0,4,3282
96,71,16,3,3282
97,71,10,5,3282
98,71,26,1,3282
99,71,8,2,3282
100,71,5,1,3282
101,71,9,1,3282
102,71,17,3,3282
103,71,13,3,3282
104,71,32,2,3282
105,71,11,1,3282
106,71,14,2,3282
107,71,15,2,3282
108,71,6,2,3282
109,71,12,2,3282
110,71,39,1,3282
111,71,3,1,3282
112,71,20,1,3282
113,71,30,1,3282
114,70,10,3,3282
115,70,24,1,3282
116,70,39,2,3282
117,70,0,5,3282
118,70,5,2,3282
119,70,8,3,3282
120,70,4,2,3282
121,70,14,2,3282
122,70,6,2,3282
123,70,11,1,3282
124,70,13,3,3282
125,70,16,1,3282
126,70,15,1,3282
127,70,25,2,3282
128,70,60,1,3282
129,70,28,1,3282
130,70,27,1,3282
131,70,21,1,3282
132,70,23,1,3282
133,70,46,2,3282
134,70,38,1,3282
135,84,13,2,3282
136,84,0,1,3282
137,84,10,2,3282
138,84,15,1,3282
139,84,23,1,3282
140,84,18,1,3282
141,84,32,1,3282
142,84,7,1,3282
143,84,16,1,3282
144,84,5,1,3282
145,84,9,1,3282
146,67,7,1,3282
147,67,36,1,3282
148,67,37,1,3282
149,67,14,4,3282
150,67,6,4,3282
151,67,22,4,3282
152,67,17,1,3282
153,67,12,5,3282
154,67,24,2,3282
155,67,13,3,3282
156,67,30,1,3282
157,67,42,1,3282
158,67,20,1,3282
159,67,10,2,3282
160,67,47,1,3282
161,67,26,2,3282
162,67,8,2,3282
163,67,4,3,3282
164,67,0,1,3282
165,67,69,1,3282
166,67,9,2,3282
167,67,23,2,3282
168,67,18,1,3282
169,67,32,1,3282
170,67,28,1,3282
171,67,49,1,3282
172,67,11,1,3282
173,67,16,2,3282
174,67,19,1,3282
175,67,3,1,3282
176,67,89,1,3282
177,30,12,1,3282
178,30,5,4,3282
179,30,9,4,3282
180,30,48,1,3282
181,30,11,3,3282
182,30,86,1,3282
183,30,8,1,3282
184,30,21,3,3282
185,30,32,1,3282
186,30,41,1,3282
187,30,13,3,3282
188,30,51,1,3282
189,30,38,1,3282
190,30,58,1,3282
191,30,10,1,3282
192,30,39,1,3282
193,30,24,1,3282
194,30,14,2,3282
195,30,19,4,3282
196,30,18,1,3282
197,30,23,3,3282
198,30,15,2,3282
199,30,46,1,3282
200,30,33,1,3282
201,30,0,2,3282
202,30,29,1,3282
203,30,79,1,3282
204,30,17,1,3282
205,30,7,1,3282
206,30,30,1,3282
207,30,4,1,3282
208,30,3,1,3282
209,86,7,1,3282
210,86,0,2,3282
211,86,14,1,3282
212,86,16,2,3282
213,86,9,1,3282
214,86,15,2,3282
215,86,23,1,3282
216,86,18,1,3282
217,86,34,1,3282
218,86,4,1,3282
219,86,25,1,3282
220,86,13,1,3282
221,55,10,4,3282
222,55,23,2,3282
223,55,16,2,3282
224,55,18,1,3282
225,55,5,7,3282
226,55,31,1,3282
227,55,20,2,3282
228,55,63,1,3282
229,55,14,1,3282
230,55,0,3,3282
231,55,12,5,3282
232,55,11,5,3282
233,55,15,2,3282
234,55,8,1,3282
235,55,17,2,3282
236,55,21,2,3282
237,55,29,1,3282
238,55,19,3,3282
239,55,27,1,3282
240,55,26,1,3282
241,55,2,1,3282
242,55,3,2,3282
243,55,42,1,3282
244,55,44,1,3282
245,55,6,2,3282
246,41,12,6,3282
247,41,18,3,3282
248,41,7,7,3282
249,41,3,1,3282
250,41,32,1,3282
251,41,11,1,3282
252,41,67,1,3282
253,41,50,1,3282
254,41,31,2,3282
255,41,24,2,3282
256,41,29,1,3282
257,41,19,1,3282
258,41,16,2,3282
259,41,9,1,3282
260,41,15,1,3282
261,41,10,2,3282
262,41,37,1,3282
263,41,5,2,3282
264,41,20,1,3282
265,41,36,1,3282
266,41,6,1,3282
267,41,25,1,3282
268,41,13,3,3282
269,41,23,1,3282
270,41,21,1,3282
271,41,35,1,3282
272,41,17,1,3282
273,41,26,1,3282
274,41,8,2,3282
275,41,4,1,3282
276,44,4,3,3282
277,44,26,1,3282
278,44,9,2,3282
279,44,10,2,3282
280,44,17,1,3282
281,44,11,3,3282
282,44,21,1,3282
283,44,33,1,3282
284,44,28,1,3282
285,44,42,1,3282
286,44,13,3,3282
287,44,18,1,3282
288,44,35,1,3282
289,44,30,3,3282
290,44,32,1,3282
291,44,12,1,3282
292,44,52,1,3282
