nokta_no,x,y,count,sezon_dakikasi
101,26,30,1,1463
102,26,28,1,1463
103,26,34,1,1463
104,26,31,2,1463
105,26,51,1,1463
106,26,59,1,1463
107,26,52,1,1463
108,26,45,1,1463
109,26,37,1,1463
110,26,41,1,1463
111,26,69,1,1463
112,26,24,1,1463
113,26,22,2,1463
114,26,36,1,1463
115,26,11,1,1463
116,51,18,1,1463
117,51,46,1,1463
118,51,6,2,1463
119,51,36,1,1463
120,51,28,1,1463
121,51,47,1,1463
122,51,41,1,1463
123,51,52,1,1463
124,51,69,1,1463
125,51,80,1,1463
126,51,60,1,1463
127,51,74,1,1463
128,19,6,1,1463
129,19,75,4,1463
130,19,65,1,1463
131,19,71,2,1463
132,19,38,1,1463
133,19,17,1,1463
134,19,25,1,1463
135,19,30,1,1463
136,19,45,1,1463
137,19,70,1,1463
138,19,27,1,1463
139,19,33,1,1463
140,19,55,1,1463
141,19,63,1,1463
142,8,12,1,1463
143,8,29,1,1463
144,8,42,3,1463
145,8,52,3,1463
146,8,90,1,1463
147,8,47,2,1463
148,8,30,2,1463
149,8,87,1,1463
150,8,32,1,1463
151,8,55,1,1463
152,8,37,2,1463
153,8,60,1,1463
154,8,75,1,1463
155,8,46,1,1463
156,8,66,1,1463
157,8,50,1,1463
158,8,35,1,1463
159,8,28,1,1463
160,6,9,1,1463
161,6,2,1,1463
162,6,27,2,1463
163,6,26,1,1463
164,6,41,2,1463
165,6,81,1,1463
166,6,83,1,1463
167,6,77,1,1463
168,6,51,1,1463
169,6,67,1,1463
170,6,22,1,1463
171,6,13,1,1463
172,6,52,1,1463
173,6,46,1,1463
174,6,85,1,1463
175,6,62,1,1463
176,28,27,1,1463
177,28,31,2,1463
178,28,69,1,1463
179,28,83,1,1463
180,28,35,1,1463
181,28,37,2,1463
182,28,38,2,1463
183,28,93,1,1463
184,28,24,1,1463
185,28,17,1,1463
186,28,12,1,1463
187,28,73,1,1463
188,28,65,2,1463
189,28,15,1,1463
190,28,49,1,1463
191,28,43,2,1463
192,28,29,1,1463
193,28,44,1,1463
194,28,60,1,1463
195,28,59,1,1463
196,28,6,1,1463
197,28,48,1,1463
198,28,50,2,1463
199,28,40,1,1463
200,28,26,2,1463
201,28,66,1,1463
202,28,84,1,1463
203,34,72,1,1463
204,34,49,1,1463
205,34,26,3,1463
206,34,31,1,1463
207,34,27,1,1463
208,34,16,1,1463
209,34,73,1,1463
210,34,7,1,1463
211,34,17,1,1463
212,34,65,3,1463
213,34,58,2,1463
214,34,60,1,1463
215,34,68,2,1463
216,34,14,1,1463
217,34,5,1,1463
218,34,63,1,1463
219,34,52,1,1463
220,34,62,1,1463
221,34,74,1,1463
222,34,88,1,1463
223,34,67,1,1463
224,30,43,1,1463
225,30,34,1,1463
226,30,29,1,1463
227,30,41,1,1463
228,30,37,1,1463
229,30,30,1,1463
230,30,16,1,1463
231,30,18,1,1463
232,30,42,1,1463
233,30,40,3,1463
234,30,39,1,1463
235,30,58,1,1463
236,30,33,2,1463
237,30,56,1,1463
238,30,49,1,1463
239,30,74,1,1463
240,30,21,1,1463
241,30,26,1,1463
242,30,28,1,1463
243,30,38,1,1463
244,30,36,1,1463
245,30,70,2,1463
246,30,8,1,1463
247,30,76,1,1463
248,30,55,3,1463
249,30,53,2,1463
250,30,77,1,1463
251,30,86,2,1463
252,33,31,1,1463
253,33,32,1,1463
254,33,48,1,1463
255,33,18,1,1463
256,33,35,1,1463
257,33,33,1,1463
258,33,19,1,1463
259,33,34,1,1463
260,33,67,1,1463
261,33,75,2,1463
262,33,55,1,1463
263,33,57,1,1463
264,33,71,1,1463
265,33,6,1,1463
266,33,58,1,1463
267,33,63,1,1463
268,33,23,1,1463
269,33,91,1,1463
270,33,90,1,1463
271,33,88,1,1463
272,33,64,1,1463
273,33,62,1,1463
274,33,73,1,1463
275,33,39,1,1463
276,33,42,1,1463
277,52,19,2,1463
278,52,35,1,1463
279,52,21,1,1463
280,52,82,1,1463
281,52,65,1,1463
282,52,66,2,1463
283,52,5,1,1463
284,52,31,1,1463
285,52,53,1,1463
286,27,41,1,1463
287,27,26,1,1463
288,27,25,1,1463
289,27,42,2,1463
290,27,17,1,1463
291,27,24,1,1463
292,27,91,2,1463
293,27,58,1,1463
294,27,66,2,1463
295,27,100,1,1463
296,27,77,1,1463
297,27,45,1,1463
298,27,12,1,1463
299,27,29,1,1463
300,27,53,1,1463
301,27,36,1,1463
302,27,39,1,1463
303,27,6,1,1463
304,27,61,1,1463
305,27,31,1,1463
306,27,30,1,1463
307,27,32,1,1463
308,27,35,1,1463
309,43,24,1,1463
310,43,34,3,1463
311,43,33,1,1463
312,43,42,1,1463
313,43,35,1,1463
314,43,30,1,1463
315,43,37,1,1463
316,43,62,2,1463
317,43,2,1,1463
318,43,4,1,1463
319,43,85,1,1463
320,43,65,1,1463
321,43,71,2,1463
322,43,72,1,1463
323,43,26,2,1463
324,43,67,1,1463
325,43,53,1,1463
326,43,27,1,1463
327,43,64,1,1463
328,43,79,2,1463
329,29,39,1,1463
330,29,33,2,1463
331,29,6,1,1463
332,29,27,1,1463
333,29,23,2,1463
334,29,32,1,1463
335,29,56,1,1463
336,29,36,1,1463
337,29,42,4,1463
338,29,31,1,1463
339,29,30,1,1463
340,29,18,1,1463
341,29,47,1,1463
342,29,63,1,1463
343,29,91,1,1463
344,29,97,1,1463
345,29,65,1,1463
346,29,62,1,1463
347,29,34,1,1463
348,29,57,2,1463
349,29,16,1,1463
350,29,76,1,1463
351,29,73,1,1463
352,29,59,1,1463
353,29,69,1,1463
354,29,15,1,1463
355,29,53,1,1463
356,29,68,2,1463
357,29,28,1,1463
358,29,11,1,1463
359,95,47,1,1463
360,95,57,2,1463
361,95,69,1,1463
362,95,81,1,1463
363,95,50,1,1463
364,44,52,1,1463
365,44,63,1,1463
366,44,46,1,1463
367,44,43,2,1463
368,44,44,1,1463
369,44,29,3,1463
370,44,67,1,1463
371,44,71,1,1463
372,44,59,1,1463
373,44,31,1,1463
374,44,65,1,1463
375,44,42,1,1463
376,44,73,2,1463
377,44,48,1,1463
378,44,81,2,1463
379,44,14,1,1463
380,16,13,1,1463
381,16,27,1,1463
382,16,40,1,1463
383,16,62,1,1463
384,98,47,1,1463
385,7,8,1,1463
386,7,32,2,1463
387,7,47,2,1463
388,7,33,2,1463
389,7,27,1,1463
390,7,24,1,1463
391,7,34,1,1463
392,7,35,2,1463
393,7,31,2,1463
394,7,52,1,1463
395,7,83,1,1463
396,7,36,1,1463
397,7,43,1,1463
398,7,15,1,1463
399,7,68,1,1463
400,18,35,1,1463
401,18,24,2,1463
402,18,47,2,1463
403,18,46,1,1463
404,18,61,1,1463
405,18,88,1,1463
406,18,56,1,1463
407,18,72,2,1463
408,18,49,1,1463
409,18,52,1,1463
410,18,57,1,1463
411,18,8,1,1463
412,22,41,1,1463
413,22,34,2,1463
414,22,36,3,1463
415,22,57,1,1463
416,22,40,1,1463
417,22,15,1,1463
418,22,8,1,1463
419,22,59,1,1463
420,22,87,2,1463
421,22,91,1,1463
422,22,61,1,1463
423,22,27,1,1463
424,22,69,2,1463
425,22,72,3,1463
426,22,18,1,1463
427,22,11,1,1463
428,22,42,1,1463
429,40,11,1,1463
430,40,23,1,1463
431,40,29,1,1463
432,40,30,3,1463
433,40,40,1,1463
434,40,39,2,1463
435,40,56,1,1463
436,40,17,1,1463
437,40,42,1,1463
438,40,34,2,1463
439,40,26,2,1463
440,40,67,1,1463
441,40,74,1,1463
442,40,85,1,1463
443,40,69,1,1463
444,40,72,1,1463
445,40,71,1,1463
446,40,32,1,1463
447,40,38,1,1463
448,40,16,1,1463
449,40,15,1,1463
450,40,62,1,1463
451,40,66,1,1463
452,40,76,1,1463
453,40,83,1,1463
454,40,27,1,1463
455,38,12,1,1463
456,38,43,3,1463
457,38,54,3,1463
458,38,28,1,1463
459,38,80,1,1463
460,38,34,1,1463
461,38,41,1,1463
462,38,67,1,1463
463,38,65,2,1463
464,38,11,1,1463
465,38,35,1,1463
466,38,60,1,1463
467,38,64,1,1463
468,38,29,1,1463
469,38,39,2,1463
470,38,40,2,1463
471,38,66,2,1463
472,38,69,1,1463
473,38,37,1,1463
474,38,31,1,1463
475,46,36,1,1463
476,46,35,1,1463
477,46,49,1,1463
478,46,41,1,1463
479,46,25,2,1463
480,46,15,2,1463
481,46,57,2,1463
482,46,10,1,1463
483,46,44,3,1463
484,46,72,2,1463
485,46,24,1,1463
486,54,34,2,1463
487,54,35,2,1463
488,54,73,1,1463
489,54,24,1,1463
490,54,87,1,1463
491,54,83,1,1463
492,54,27,1,1463
493,54,23,1,1463
494,54,65,1,1463
495,54,67,2,1463
496,54,28,1,1463
497,54,80,1,1463
498,54,89,1,1463
499,61,26,1,1463
500,61,21,1,1463
501,61,25,1,1463
502,61,83,1,1463
503,61,71,2,1463
504,61,8,1,1463
505,9,45,1,1463
506,9,40,1,1463
507,9,46,1,1463
508,9,39,1,1463
509,9,72,1,1463
510,9,76,1,1463
511,9,63,1,1463
512,9,47,1,1463
513,9,80,1,1463
514,9,30,1,1463
515,9,48,1,1463
516,9,34,1,1463
517,9,94,1,1463
518,9,24,2,1463
519,9,55,1,1463
520,9,56,1,1463
521,9,11,1,1463
522,9,64,1,1463
523,12,52,1,1463
524,12,29,1,1463
525,12,41,1,1463
526,12,11,2,1463
527,12,43,3,1463
528,12,20,1,1463
529,12,87,1,1463
530,12,70,1,1463
531,12,80,1,1463
532,12,55,2,1463
533,12,35,1,1463
534,12,46,1,1463
535,12,66,1,1463
536,12,60,1,1463
537,12,61,1,1463
538,12,30,1,1463
539,12,59,1,1463
540,10,14,1,1463
541,10,67,1,1463
542,10,77,1,1463
543,10,47,1,1463
544,10,37,1,1463
545,10,38,1,1463
546,10,86,1,1463
547,10,74,1,1463
548,10,43,1,1463
549,10,40,2,1463
550,10,55,1,1463
551,10,70,1,1463
552,10,97,1,1463
553,10,52,1,1463
554,10,54,1,1463
555,10,51,1,1463
556,10,13,1,1463
557,10,66,1,1463
558,10,46,1,1463
559,10,30,1,1463
560,10,28,1,1463
561,10,29,1,1463
562,10,89,1,1463
563,10,73,1,1463
564,10,61,1,1463
565,58,36,1,1463
566,58,7,1,1463
567,58,13,2,1463
568,58,94,1,1463
569,58,32,1,1463
570,58,76,2,1463
571,58,71,1,1463
572,58,67,1,1463
573,58,70,1,1463
574,58,59,1,1463
575,58,86,1,1463
576,21,66,2,1463
577,21,19,1,1463
578,21,31,1,1463
579,21,33,1,1463
580,21,37,1,1463
581,21,72,1,1463
582,21,85,1,1463
583,21,76,1,1463
584,21,42,2,1463
585,21,36,1,1463
586,21,69,1,1463
587,21,8,1,1463
588,21,11,1,1463
589,21,68,1,1463
590,21,63,2,1463
591,24,35,1,1463
592,24,55,2,1463
593,24,33,3,1463
594,24,36,1,1463
595,24,66,1,1463
596,24,31,1,1463
597,24,16,1,1463
598,24,46,2,1463
599,24,26,1,1463
600,24,37,2,1463
601,24,34,2,1463
602,24,27,1,1463
603,24,17,1,1463
604,24,61,1,1463
605,24,59,2,1463
606,24,58,2,1463
607,24,39,1,1463
608,24,51,1,1463
609,24,79,1,1463
610,24,29,1,1463
611,24,38,1,1463
612,23,31,2,1463
613,23,39,2,1463
614,23,37,2,1463
615,23,35,1,1463
616,23,8,2,1463
617,23,62,1,1463
618,23,38,1,1463
619,23,13,1,1463
620,23,26,1,1463
621,23,36,1,1463
622,23,76,1,1463
623,23,59,1,1463
624,23,7,1,1463
625,23,71,2,1463
626,23,64,1,1463
627,23,27,1,1463
628,23,55,1,1463
629,23,77,1,1463
630,23,17,1,1463
631,23,11,1,1463
632,47,9,1,1463
633,47,21,1,1463
634,47,29,1,1463
635,47,13,1,1463
636,47,38,1,1463
637,47,43,2,1463
638,47,6,1,1463
639,47,52,1,1463
640,47,79,1,1463
641,47,49,1,1463
642,47,67,1,1463
643,47,5,1,1463
644,47,45,1,1463
645,47,22,1,1463
646,25,21,1,1463
647,25,55,1,1463
648,25,34,2,1463
649,25,77,1,1463
650,25,29,3,1463
651,25,36,2,1463
652,25,38,2,1463
653,25,68,1,1463
654,25,33,1,1463
655,25,52,1,1463
656,25,60,1,1463
657,25,63,1,1463
658,25,41,2,1463
659,25,65,1,1463
660,25,75,1,1463
661,25,66,1,1463
662,25,61,2,1463
663,25,37,1,1463
664,25,13,1,1463
665,25,9,1,1463
666,25,69,2,1463
667,25,59,1,1463
668,25,28,1,1463
669,25,39,1,1463
670,49,39,2,1463
671,49,37,1,1463
672,49,46,1,1463
673,49,31,1,1463
674,63,7,1,1463
675,63,25,1,1463
676,63,86,1,1463
677,63,66,1,1463
678,63,71,1,1463
679,63,8,1,1463
680,45,41,1,1463
681,45,27,1,1463
682,45,52,3,1463
683,45,48,1,1463
684,45,46,1,1463
685,45,32,2,1463
686,45,26,1,1463
687,45,50,3,1463
688,45,45,1,1463
689,45,49,2,1463
690,45,62,1,1463
691,45,65,2,1463
692,45,80,1,1463
693,45,17,1,1463
694,45,36,1,1463
695,45,73,1,1463
696,45,95,2,1463
697,45,84,1,1463
698,45,85,1,1463
699,45,30,1,1463
700,45,3,1,1463
701,4,19,1,1463
702,4,60,6,1463
703,4,56,2,1463
704,4,61,2,1463
705,4,57,1,1463
706,4,62,1,1463
707,4,83,1,1463
708,4,8,1,1463
709,4,33,1,1463
710,4,52,1,1463
711,35,16,1,1463
712,35,37,1,1463
713,35,27,1,1463
714,35,68,1,1463
715,35,29,2,1463
716,35,55,1,1463
717,35,66,1,1463
718,35,32,1,1463
719,35,48,1,1463
720,35,45,1,1463
721,35,59,1,1463
722,35,79,1,1463
723,35,88,1,1463
724,35,76,1,1463
725,35,91,1,1463
726,35,52,1,1463
727,35,58,2,1463
728,35,56,2,1463
729,35,69,1,1463
730,35,44,1,1463
731,35,24,1,1463
732,35,63,1,1463
733,35,61,2,1463
734,35,23,1,1463
735,35,13,1,1463
736,35,18,1,1463
737,35,53,1,1463
738,35,64,2,1463
739,35,21,1,1463
740,1,5,2,1463
741,1,36,1,1463
742,1,26,1,1463
743,1,22,1,1463
744,1,31,1,1463
745,1,91,1,1463
746,13,31,1,1463
747,13,8,1,1463
748,13,26,1,1463
749,13,27,1,1463
750,13,38,1,1463
751,13,66,1,1463
752,13,42,1,1463
753,13,70,1,1463
754,13,40,1,1463
755,13,28,1,1463
756,13,51,1,1463
757,13,16,1,1463
758,13,15,1,1463
759,13,33,1,1463
760,13,45,1,1463
761,13,62,1,1463
762,13,7,1,1463
763,13,85,1,1463
764,13,68,1,1463
765,13,25,1,1463
766,3,19,1,1463
767,3,48,1,1463
768,3,33,1,1463
769,3,90,1,1463
770,3,47,1,1463
771,3,95,2,1463
772,3,59,1,1463
773,3,60,1,1463
774,3,45,1,1463
775,3,31,1,1463
776,3,14,1,1463
777,3,12,1,1463
778,3,57,1,1463
779,3,26,1,1463
780,14,26,1,1463
781,14,7,1,1463
782,14,37,1,1463
783,14,64,1,1463
784,14,79,1,1463
785,14,17,1,1463
786,14,84,1,1463
787,14,40,2,1463
788,20,36,1,1463
789,20,35,1,1463
790,20,33,1,1463
791,20,29,1,1463
792,20,30,2,1463
793,20,26,3,1463
794,20,48,1,1463
795,20,85,1,1463
796,20,23,1,1463
797,20,45,1,1463
798,20,71,2,1463
799,20,61,2,1463
800,20,56,1,1463
801,20,32,1,1463
802,20,49,1,1463
803,20,70,1,1463
804,20,64,1,1463
805,20,89,1,1463
806,11,31,1,1463
807,11,28,1,1463
808,11,21,1,1463
809,11,44,1,1463
810,11,65,1,1463
811,11,56,1,1463
812,11,26,1,1463
813,11,59,1,1463
814,11,83,2,1463
815,11,97,1,1463
816,11,81,3,1463
817,11,63,1,1463
818,11,17,1,1463
819,11,20,1,1463
820,11,13,1,1463
821,11,80,1,1463
822,11,14,1,1463
823,5,27,1,1463
824,5,48,1,1463
825,5,46,1,1463
826,5,54,1,1463
827,5,52,2,1463
828,5,23,1,1463
829,5,60,2,1463
830,5,61,2,1463
831,5,58,1,1463
832,5,62,1,1463
833,5,16,1,1463
834,5,38,2,1463
835,37,58,1,1463
836,37,34,3,1463
837,37,36,2,1463
838,37,38,1,1463
839,37,44,2,1463
840,37,42,1,1463
841,37,9,1,1463
842,37,64,1,1463
843,37,26,1,1463
844,37,67,1,1463
845,37,79,1,1463
846,37,69,3,1463
847,37,51,1,1463
848,37,18,1,1463
849,37,71,1,1463
850,37,43,1,1463
851,37,70,1,1463
852,37,16,1,1463
853,65,28,1,1463
854,65,23,2,1463
855,65,71,1,1463
856,65,27,2,1463
857,65,67,1,1463
858,65,83,1,1463
859,65,70,1,1463
860,65,4,1,1463
861,36,20,1,1463
862,36,35,1,1463
863,36,29,1,1463
864,36,68,1,1463
865,36,60,2,1463
866,36,43,1,1463
867,36,74,1,1463
868,36,31,1,1463
869,36,30,1,1463
870,36,26,1,1463
871,36,71,1,1463
872,36,83,1,1463
873,36,63,3,1463
874,36,75,1,1463
875,36,73,1,1463
876,36,59,1,1463
877,36,69,1,1463
878,36,23,1,1463
879,36,13,1,1463
880,36,39,3,1463
881,36,77,1,1463
882,36,51,1,1463
883,36,54,1,1463
884,36,70,1,1463
885,36,89,1,1463
886,36,94,1,1463
887,36,19,1,1463
888,32,19,1,1463
889,32,55,1,1463
890,32,48,1,1463
891,32,32,1,1463
892,32,58,1,1463
893,32,12,1,1463
894,32,53,1,1463
895,32,24,1,1463
896,32,34,1,1463
897,32,27,1,1463
898,32,50,1,1463
899,32,70,1,1463
900,32,41,3,1463
901,32,52,1,1463
902,32,80,2,1463
903,32,66,1,1463
904,32,83,1,1463
905,32,56,1,1463
906,32,22,1,1463
907,32,30,1,1463
908,42,29,1,1463
909,42,31,1,1463
910,42,22,1,1463
911,42,15,1,1463
912,42,46,1,1463
913,42,45,2,1463
914,42,30,1,1463
915,42,37,1,1463
916,42,69,1,1463
917,42,34,1,1463
918,42,28,1,1463
919,42,43,1,1463
920,42,21,1,1463
921,42,18,1,1463
922,42,84,1,1463
923,42,66,2,1463
924,42,85,1,1463
925,42,32,2,1463
926,42,17,1,1463
927,42,25,1,1463
928,42,62,2,1463
929,42,49,1,1463
930,42,20,1,1463
931,42,82,2,1463
932,42,11,1,1463
933,91,41,1,1463
934,91,51,2,1463
935,91,73,1,1463
936,91,60,1,1463
937,92,39,1,1463
938,92,48,1,1463
939,0,6,1,1463
940,0,12,1,1463
941,0,45,1,1463
942,0,31,2,1463
943,0,63,1,1463
944,0,26,1,1463
945,0,55,1,1463
946,0,88,1,1463
947,68,27,1,1463
948,68,31,1,1463
949,68,34,1,1463
950,68,73,1,1463
951,68,8,1,1463
952,39,4,1,1463
953,39,7,1,1463
954,39,36,1,1463
955,39,34,1,1463
956,39,30,3,1463
957,39,31,1,1463
958,39,32,1,1463
959,39,83,3,1463
960,39,21,1,1463
961,39,18,2,1463
962,39,84,1,1463
963,39,79,1,1463
964,39,56,1,1463
965,39,78,1,1463
966,39,39,1,1463
967,39,24,1,1463
968,39,26,1,1463
969,39,75,1,1463
970,39,71,1,1463
971,39,73,1,1463
972,62,54,1,1463
973,62,31,1,1463
974,62,40,2,1463
975,62,45,1,1463
976,62,14,1,1463
977,62,33,1,1463
978,62,60,1,1463
979,62,34,1,1463
980,66,6,1,1463
981,66,29,1,1463
982,59,38,1,1463
983,59,32,1,1463
984,59,62,1,1463
985,67,54,1,1463
986,67,22,1,1463
987,67,76,1,1463
988,67,63,1,1463
989,67,15,1,1463
990,89,81,1,1463
991,89,51,2,1463
992,89,77,1,1463
993,15,33,2,1463
994,15,15,1,1463
995,15,52,1,1463
996,15,13,1,1463
997,15,81,1,1463
998,15,77,1,1463
999,15,63,2,1463
1000,15,85,1,1463
1001,15,86,1,1463
1002,15,70,1,1463
1003,15,58,1,1463
1004,15,76,1,1463
1005,15,69,1,1463
1006,15,24,1,1463
1007,57,30,2,1463
1008,57,36,1,1463
1009,57,11,1,1463
1010,57,29,1,1463
1011,57,15,1,1463
1012,57,91,1,1463
1013,57,58,1,1463
1014,57,62,1,1463
1015,64,64,1,1463
1016,64,81,1,1463
1017,64,44,1,1463
1018,64,71,2,1463
1019,64,74,1,1463
1020,96,54,1,1463
1021,55,44,1,1463
1022,55,7,1,1463
1023,55,21,1,1463
1024,55,22,1,1463
1025,55,43,1,1463
1026,55,31,1,1463
1027,55,49,1,1463
1028,55,27,1,1463
1029,55,90,1,1463
1030,55,71,1,1463
1031,55,24,1,1463
1032,2,90,2,1463
1033,2,78,1,1463
1034,2,80,1,1463
1035,2,69,1,1463
1036,2,47,1,1463
1037,2,57,1,1463
1038,2,39,1,1463
1039,2,83,1,1463
1040,2,56,1,1463
1041,69,97,1,1463
1042,69,90,1,1463
1043,69,77,1,1463
1044,69,28,1,1463
1045,76,10,1,1463
1046,76,51,1,1463
1047,50,30,1,1463
1048,50,42,1,1463
1049,50,87,1,1463
1050,50,46,1,1463
1051,85,81,1,1463
1052,85,77,1,1463
1053,74,59,1,1463
1054,78,67,1,1463
1055,87,57,1,1463
1056,87,46,1,1463
1057,87,54,1,1463
1058,90,53,1,1463
1059,90,75,1,1463
1060,86,57,1,1463
1061,73,56,1,1463
1062,72,79,1,1463
1063,72,12,1,1463
1064,88,43,1,1463
1065,88,70,1,1463
1066,71,11,1,1463
1067,75,29,1,1463
1068,99,53,1,1463
1069,70,11,1,1463
1070,70,58,1,1463
