nokta_no,x,y,count,sezon_dakikasi
1,65,12,2,2222
2,65,91,1,2222
3,65,71,1,2222
4,65,35,1,2222
5,65,36,2,2222
6,65,21,1,2222
7,65,39,1,2222
8,65,86,1,2222
9,65,46,1,2222
10,65,40,1,2222
11,65,49,3,2222
12,65,26,1,2222
13,65,7,1,2222
14,74,19,1,2222
15,74,37,1,2222
16,74,52,1,2222
17,74,36,1,2222
18,74,27,2,2222
19,74,58,1,2222
20,74,32,1,2222
21,74,49,1,2222
22,74,71,1,2222
23,74,70,1,2222
24,74,69,1,2222
25,74,43,1,2222
26,74,73,1,2222
27,74,89,1,2222
28,37,3,1,2222
29,37,47,1,2222
30,37,18,1,2222
31,37,58,1,2222
32,37,59,1,2222
33,37,75,1,2222
34,37,34,1,2222
35,64,62,1,2222
36,64,27,1,2222
37,64,68,1,2222
38,64,28,1,2222
39,64,70,2,2222
40,64,63,1,2222
41,64,44,2,2222
42,64,66,1,2222
43,64,86,1,2222
44,64,60,1,2222
45,64,24,1,2222
46,64,59,1,2222
47,64,72,1,2222
48,64,74,2,2222
49,64,65,1,2222
50,64,33,1,2222
51,64,53,1,2222
52,91,47,1,2222
53,91,24,2,2222
54,91,10,1,2222
55,91,60,1,2222
56,91,54,1,2222
57,91,61,1,2222
58,91,31,2,2222
59,91,40,1,2222
60,91,58,2,2222
61,91,57,1,2222
62,91,86,1,2222
63,91,41,1,2222
64,45,21,1,2222
65,45,30,1,2222
66,45,44,2,2222
67,45,18,1,2222
68,45,46,1,2222
69,45,16,1,2222
70,45,43,3,2222
71,45,42,1,2222
72,45,25,1,2222
73,45,56,1,2222
74,45,84,2,2222
75,45,9,1,2222
76,45,40,1,2222
77,45,17,1,2222
78,45,27,1,2222
79,45,90,1,2222
80,45,67,1,2222
81,86,34,2,2222
82,86,7,1,2222
83,86,48,1,2222
84,86,43,1,2222
85,86,71,1,2222
86,86,90,1,2222
87,86,93,1,2222
88,86,15,1,2222
89,86,8,1,2222
90,58,23,2,2222
91,58,36,1,2222
92,58,57,1,2222
93,58,31,1,2222
94,58,79,1,2222
95,58,73,1,2222
96,58,27,2,2222
97,58,22,1,2222
