nokta_no,x,y,count,sezon_dakikasi
91,31,65,2,2843
92,31,33,1,2843
93,31,63,1,2843
94,31,96,1,2843
95,31,72,1,2843
96,31,60,3,2843
97,31,47,1,2843
98,31,36,1,2843
99,31,58,2,2843
100,31,21,3,2843
101,31,68,1,2843
102,31,52,1,2843
103,31,24,1,2843
104,31,50,1,2843
105,31,16,1,2843
106,31,6,1,2843
107,31,83,1,2843
108,31,89,1,2843
109,31,81,1,2843
110,31,91,1,2843
111,68,38,2,2843
112,68,71,1,2843
113,68,68,2,2843
114,68,79,1,2843
115,68,93,1,2843
116,68,75,2,2843
117,68,45,1,2843
118,68,74,2,2843
119,68,37,1,2843
120,68,78,2,2843
121,68,70,1,2843
122,68,76,2,2843
123,68,66,1,2843
124,68,33,1,2843
125,68,67,2,2843
126,68,83,1,2843
127,68,12,2,2843
128,68,58,1,2843
129,68,81,1,2843
130,68,73,1,2843
131,68,91,1,2843
132,68,63,1,2843
133,68,15,1,2843
134,68,49,1,2843
135,68,35,1,2843
136,68,86,1,2843
137,68,21,1,2843
138,68,85,1,2843
139,68,69,1,2843
140,68,60,1,2843
141,68,44,2,2843
142,68,40,1,2843
143,68,27,2,2843
144,68,2,1,2843
145,68,89,1,2843
146,68,48,1,2843
147,68,34,1,2843
148,68,84,1,2843
149,68,53,1,2843
150,68,28,1,2843
151,68,62,1,2843
152,14,11,1,2843
153,14,54,1,2843
154,14,52,1,2843
155,14,29,2,2843
156,14,73,1,2843
157,14,19,1,2843
158,14,25,1,2843
159,24,22,1,2843
160,24,13,1,2843
161,24,62,2,2843
162,24,27,1,2843
163,24,66,1,2843
164,24,26,3,2843
165,24,74,1,2843
166,24,7,1,2843
167,24,63,1,2843
168,24,70,1,2843
169,24,9,2,2843
170,24,11,1,2843
171,24,8,1,2843
172,24,38,1,2843
173,24,29,1,2843
174,24,14,1,2843
175,24,71,1,2843
176,24,37,1,2843
177,24,32,1,2843
178,24,39,1,2843
179,21,33,1,2843
180,21,63,1,2843
181,21,17,1,2843
182,21,8,1,2843
183,21,28,1,2843
184,21,37,1,2843
185,21,40,1,2843
186,37,14,1,2843
187,37,30,1,2843
188,37,3,1,2843
189,37,37,1,2843
190,37,56,3,2843
191,37,61,1,2843
192,37,64,1,2843
193,37,96,1,2843
194,37,49,1,2843
195,37,75,1,2843
196,37,71,1,2843
197,37,60,1,2843
198,37,76,1,2843
199,37,18,2,2843
200,37,39,1,2843
201,37,63,1,2843
202,37,74,2,2843
203,37,62,1,2843
204,37,27,1,2843
205,37,89,1,2843
206,37,32,1,2843
207,37,38,1,2843
208,37,86,2,2843
209,37,40,1,2843
210,37,22,1,2843
211,37,53,1,2843
212,34,11,1,2843
213,34,5,1,2843
214,34,40,1,2843
215,34,61,2,2843
216,34,29,1,2843
217,34,66,1,2843
218,34,59,2,2843
219,34,31,3,2843
220,34,75,1,2843
221,34,73,2,2843
222,34,44,1,2843
223,34,9,1,2843
224,34,57,2,2843
225,34,3,1,2843
226,34,81,1,2843
227,34,90,1,2843
228,34,34,1,2843
229,34,49,1,2843
230,34,78,2,2843
231,34,69,1,2843
232,34,64,1,2843
233,34,24,1,2843
234,34,14,1,2843
235,34,76,2,2843
236,34,62,2,2843
237,34,26,1,2843
238,66,23,2,2843
239,66,33,1,2843
240,66,17,1,2843
241,66,4,2,2843
242,66,40,1,2843
243,66,67,2,2843
244,66,49,4,2843
245,66,81,1,2843
246,66,38,3,2843
247,66,84,1,2843
248,66,19,3,2843
249,66,69,3,2843
250,66,89,2,2843
251,66,75,2,2843
252,66,68,1,2843
253,66,80,2,2843
254,66,46,1,2843
255,66,35,2,2843
256,66,26,1,2843
257,66,97,1,2843
258,66,18,1,2843
259,66,76,2,2843
260,66,70,1,2843
261,66,0,1,2843
262,66,94,2,2843
263,66,93,1,2843
264,66,59,1,2843
265,66,6,2,2843
266,66,37,1,2843
267,66,71,2,2843
268,66,79,1,2843
269,66,43,1,2843
270,66,50,1,2843
271,66,82,1,2843
272,66,41,1,2843
273,66,25,1,2843
274,66,32,2,2843
275,66,47,1,2843
276,66,78,2,2843
277,66,15,1,2843
278,66,8,1,2843
279,66,45,1,2843
280,66,91,1,2843
281,66,29,1,2843
282,66,56,1,2843
283,66,63,1,2843
284,66,95,1,2843
285,53,18,1,2843
286,53,6,1,2843
287,53,88,1,2843
288,53,70,1,2843
289,53,66,1,2843
290,53,40,1,2843
291,53,76,3,2843
292,53,71,2,2843
293,53,67,1,2843
294,53,59,2,2843
295,53,9,1,2843
296,53,26,1,2843
297,53,86,2,2843
298,53,43,3,2843
299,53,39,1,2843
300,53,32,5,2843
301,53,29,2,2843
302,53,28,1,2843
303,53,31,2,2843
304,53,8,2,2843
305,53,54,1,2843
306,53,49,1,2843
307,53,51,1,2843
308,53,89,1,2843
309,53,82,1,2843
310,53,48,3,2843
311,53,81,1,2843
312,53,42,2,2843
313,53,65,1,2843
314,53,56,1,2843
315,53,90,1,2843
316,53,68,1,2843
317,53,37,1,2843
318,53,93,1,2843
319,53,61,1,2843
320,53,27,2,2843
321,53,78,1,2843
322,53,57,1,2843
323,53,15,1,2843
324,53,72,1,2843
325,53,64,1,2843
326,53,55,1,2843
327,85,27,1,2843
328,85,57,2,2843
329,85,89,1,2843
330,85,88,1,2843
331,85,54,1,2843
332,54,71,2,2843
333,54,30,2,2843
334,54,5,1,2843
335,54,50,1,2843
336,54,67,2,2843
337,54,55,3,2843
338,54,96,2,2843
339,54,19,1,2843
340,54,48,1,2843
341,54,76,2,2843
342,54,45,1,2843
343,54,68,2,2843
344,54,51,2,2843
345,54,31,1,2843
346,54,9,1,2843
347,54,18,2,2843
348,54,40,1,2843
349,54,75,1,2843
350,54,52,1,2843
351,54,86,1,2843
352,54,79,1,2843
353,54,44,2,2843
354,54,43,2,2843
355,54,35,1,2843
356,54,88,1,2843
357,54,64,2,2843
358,54,42,1,2843
359,54,7,1,2843
360,54,2,1,2843
361,54,63,1,2843
362,54,80,1,2843
363,54,87,1,2843
364,54,54,1,2843
365,54,34,1,2843
366,54,53,1,2843
367,61,9,1,2843
368,61,29,1,2843
369,61,88,2,2843
370,61,39,3,2843
371,61,74,1,2843
372,61,64,2,2843
373,61,86,1,2843
374,61,10,1,2843
375,61,37,2,2843
376,61,34,1,2843
377,61,58,1,2843
378,61,67,1,2843
379,61,79,1,2843
380,61,35,1,2843
381,61,68,2,2843
382,61,5,1,2843
383,61,41,3,2843
384,61,81,1,2843
385,61,83,1,2843
386,61,89,1,2843
387,61,42,1,2843
388,61,33,1,2843
389,61,27,1,2843
390,61,62,1,2843
391,61,16,1,2843
392,61,50,2,2843
393,61,56,1,2843
394,61,59,1,2843
395,61,96,1,2843
396,61,66,1,2843
397,61,84,1,2843
398,61,43,1,2843
399,61,36,2,2843
400,61,31,1,2843
401,61,22,1,2843
402,61,91,1,2843
403,61,61,1,2843
404,72,44,2,2843
405,72,76,1,2843
406,72,86,1,2843
407,72,57,1,2843
408,72,34,1,2843
409,72,70,1,2843
410,72,84,1,2843
411,72,92,1,2843
412,72,26,1,2843
413,72,67,1,2843
414,72,78,2,2843
415,72,74,1,2843
416,72,58,2,2843
417,72,8,1,2843
418,72,82,1,2843
419,72,87,1,2843
420,72,15,1,2843
421,72,27,1,2843
422,72,47,1,2843
423,72,46,1,2843
424,72,94,1,2843
425,72,7,1,2843
426,72,42,2,2843
427,72,13,2,2843
428,79,73,1,2843
429,79,24,1,2843
430,79,77,2,2843
431,79,83,2,2843
432,79,90,1,2843
433,79,11,1,2843
434,79,91,1,2843
435,79,37,1,2843
436,79,65,2,2843
437,79,60,1,2843
438,79,6,2,2843
439,79,10,1,2843
440,79,35,2,2843
441,79,66,2,2843
442,79,96,1,2843
443,79,5,1,2843
444,79,59,1,2843
445,79,64,1,2843
446,23,29,1,2843
447,23,37,1,2843
448,23,11,1,2843
449,23,84,1,2843
450,23,55,1,2843
451,23,20,1,2843
452,23,56,1,2843
453,23,13,1,2843
454,23,30,1,2843
455,23,42,1,2843
456,32,53,2,2843
457,32,64,3,2843
458,32,58,1,2843
459,32,74,1,2843
460,32,41,1,2843
461,32,72,1,2843
462,32,44,1,2843
463,32,12,1,2843
464,32,78,2,2843
465,32,46,1,2843
466,32,39,2,2843
467,32,61,2,2843
468,32,10,1,2843
469,32,60,1,2843
470,32,69,3,2843
471,32,40,2,2843
472,32,89,1,2843
473,32,80,1,2843
474,32,34,1,2843
475,32,92,1,2843
476,32,65,2,2843
477,32,79,1,2843
478,32,49,1,2843
479,32,17,1,2843
480,32,45,1,2843
481,32,94,1,2843
482,32,76,1,2843
483,52,28,1,2843
484,52,47,2,2843
485,52,88,1,2843
486,52,4,1,2843
487,52,64,1,2843
488,52,71,2,2843
489,52,58,2,2843
490,52,78,1,2843
491,52,48,1,2843
492,52,77,1,2843
493,52,39,1,2843
494,52,41,3,2843
495,52,75,1,2843
496,52,66,1,2843
497,52,86,1,2843
498,52,65,1,2843
499,52,27,3,2843
500,52,57,2,2843
501,52,80,1,2843
502,52,45,1,2843
503,52,82,2,2843
504,52,17,1,2843
505,52,83,2,2843
506,52,59,1,2843
507,52,49,1,2843
508,52,30,1,2843
509,52,55,2,2843
510,75,8,1,2843
511,75,73,1,2843
512,75,47,1,2843
513,75,50,2,2843
514,75,82,1,2843
515,75,40,1,2843
516,75,38,1,2843
517,75,11,1,2843
518,75,6,1,2843
519,75,5,1,2843
520,75,94,1,2843
521,75,93,1,2843
522,75,19,1,2843
523,75,18,1,2843
524,75,27,1,2843
525,75,31,1,2843
526,75,57,1,2843
527,75,77,1,2843
528,75,33,1,2843
529,75,92,1,2843
530,75,43,1,2843
531,75,71,1,2843
532,75,32,2,2843
533,75,17,1,2843
534,75,23,1,2843
535,75,63,1,2843
536,75,66,1,2843
537,47,43,2,2843
538,47,27,1,2843
539,47,66,1,2843
540,47,67,1,2843
541,47,25,1,2843
542,47,41,1,2843
543,47,87,1,2843
544,47,77,1,2843
545,47,80,1,2843
546,47,35,1,2843
547,47,70,1,2843
548,47,83,2,2843
549,47,51,2,2843
550,47,9,1,2843
551,47,60,2,2843
552,47,71,1,2843
553,47,7,1,2843
554,47,56,2,2843
555,92,22,1,2843
556,92,57,1,2843
557,69,30,2,2843
558,69,25,1,2843
559,69,3,2,2843
560,69,84,1,2843
561,69,31,2,2843
562,69,81,1,2843
563,69,85,1,2843
564,69,39,1,2843
565,69,53,1,2843
566,69,73,1,2843
567,69,55,1,2843
568,69,70,1,2843
569,69,76,4,2843
570,69,16,1,2843
571,69,29,2,2843
572,69,18,1,2843
573,69,97,1,2843
574,69,52,1,2843
575,69,92,1,2843
576,69,38,2,2843
577,69,72,1,2843
578,69,60,1,2843
579,69,86,1,2843
580,69,79,3,2843
581,69,40,1,2843
582,69,90,1,2843
583,69,93,1,2843
584,69,61,1,2843
585,69,8,1,2843
586,69,68,1,2843
587,69,91,2,2843
588,69,36,1,2843
589,69,56,1,2843
590,69,51,1,2843
591,69,42,1,2843
592,69,94,2,2843
593,69,75,1,2843
594,69,21,1,2843
595,73,7,1,2843
596,73,30,1,2843
597,73,39,2,2843
598,73,22,1,2843
599,73,57,2,2843
600,73,85,2,2843
601,73,68,1,2843
602,73,11,1,2843
603,73,24,1,2843
604,73,27,1,2843
605,73,37,1,2843
606,73,81,2,2843
607,73,20,1,2843
608,73,5,1,2843
609,73,59,1,2843
610,73,9,1,2843
611,73,88,1,2843
612,73,72,2,2843
613,73,80,1,2843
614,73,28,1,2843
615,73,38,1,2843
616,73,6,1,2843
617,73,49,1,2843
618,73,82,1,2843
619,42,42,1,2843
620,42,35,1,2843
621,42,75,1,2843
622,42,87,2,2843
623,42,96,1,2843
624,42,94,1,2843
625,42,80,3,2843
626,42,86,1,2843
627,42,29,1,2843
628,42,70,1,2843
629,42,62,2,2843
630,42,77,1,2843
631,42,22,2,2843
632,42,47,1,2843
633,42,40,1,2843
634,42,57,1,2843
635,42,23,1,2843
636,42,39,1,2843
637,42,64,1,2843
638,42,20,1,2843
639,42,24,1,2843
640,42,27,1,2843
641,42,43,2,2843
642,42,68,1,2843
643,42,28,1,2843
644,42,14,1,2843
645,42,9,2,2843
646,42,72,1,2843
647,42,93,1,2843
648,42,11,2,2843
649,42,79,2,2843
650,42,33,1,2843
651,76,67,1,2843
652,76,20,1,2843
653,76,25,1,2843
654,76,57,1,2843
655,76,32,1,2843
656,76,89,1,2843
657,76,22,1,2843
658,76,44,1,2843
659,76,83,1,2843
660,76,18,1,2843
661,76,62,1,2843
662,76,45,1,2843
663,76,19,1,2843
664,76,61,1,2843
665,76,85,1,2843
666,76,49,1,2843
667,76,7,1,2843
668,76,84,1,2843
669,76,29,1,2843
670,76,15,1,2843
671,76,2,1,2843
672,76,9,1,2843
673,39,64,1,2843
674,39,65,1,2843
675,39,30,1,2843
676,39,80,1,2843
677,39,71,1,2843
678,39,27,1,2843
679,39,90,1,2843
680,39,14,1,2843
681,39,16,1,2843
682,39,60,1,2843
683,39,53,1,2843
684,39,43,1,2843
685,39,67,1,2843
686,39,34,3,2843
687,39,39,2,2843
688,39,89,1,2843
689,39,95,1,2843
690,39,11,1,2843
691,39,26,1,2843
692,39,68,1,2843
693,39,91,1,2843
694,12,46,1,2843
695,12,16,1,2843
696,12,44,1,2843
697,12,71,1,2843
698,12,69,4,2843
699,12,74,1,2843
700,12,32,2,2843
701,12,73,1,2843
702,12,62,1,2843
703,12,89,1,2843
704,46,82,1,2843
705,46,52,1,2843
706,46,56,2,2843
707,46,70,1,2843
708,46,51,1,2843
709,46,58,1,2843
710,46,42,1,2843
711,46,28,2,2843
712,46,33,2,2843
713,46,30,1,2843
714,46,71,2,2843
715,46,23,1,2843
716,46,79,1,2843
717,46,47,1,2843
718,46,67,3,2843
719,46,35,1,2843
720,46,69,1,2843
721,46,68,1,2843
722,46,46,2,2843
723,46,75,1,2843
724,46,81,1,2843
725,46,80,2,2843
726,46,44,1,2843
727,46,7,1,2843
728,46,83,1,2843
729,46,85,1,2843
730,46,76,1,2843
731,46,41,1,2843
732,46,34,1,2843
733,46,96,2,2843
734,46,66,1,2843
735,46,25,1,2843
736,46,90,1,2843
737,81,12,1,2843
738,81,83,1,2843
739,81,61,1,2843
740,81,37,1,2843
741,81,49,1,2843
742,81,5,1,2843
743,13,34,1,2843
744,13,75,1,2843
745,13,28,1,2843
746,13,74,2,2843
747,13,73,2,2843
748,64,34,1,2843
749,64,19,1,2843
750,64,75,2,2843
751,64,48,1,2843
752,64,20,1,2843
753,64,67,3,2843
754,64,65,2,2843
755,64,45,1,2843
756,64,69,2,2843
757,64,70,3,2843
758,64,81,2,2843
759,64,64,2,2843
760,64,82,1,2843
761,64,43,2,2843
762,64,46,2,2843
763,64,72,2,2843
764,64,23,1,2843
765,64,38,4,2843
766,64,59,1,2843
767,64,85,1,2843
768,64,32,1,2843
769,64,73,2,2843
770,64,25,1,2843
771,64,66,1,2843
772,64,90,1,2843
773,64,61,1,2843
774,64,56,1,2843
775,64,39,1,2843
776,64,87,1,2843
777,64,86,1,2843
778,64,68,1,2843
779,64,28,1,2843
780,64,83,1,2843
781,64,53,2,2843
782,64,42,1,2843
783,40,85,1,2843
784,40,95,1,2843
785,40,73,3,2843
786,40,33,3,2843
787,40,83,1,2843
788,40,36,1,2843
789,40,49,1,2843
790,40,5,1,2843
791,40,59,1,2843
792,40,68,1,2843
793,40,30,3,2843
794,40,72,1,2843
795,40,39,1,2843
796,40,40,1,2843
797,40,94,1,2843
798,40,93,1,2843
799,40,78,1,2843
800,40,64,1,2843
801,40,38,1,2843
802,40,71,1,2843
803,40,75,1,2843
804,40,57,1,2843
805,40,8,1,2843
806,40,15,1,2843
807,40,43,1,2843
808,40,66,1,2843
809,41,71,1,2843
810,41,89,1,2843
811,41,30,2,2843
812,41,87,1,2843
813,41,97,1,2843
814,41,28,2,2843
815,41,44,1,2843
816,41,84,1,2843
817,41,74,2,2843
818,41,49,1,2843
819,41,17,1,2843
820,41,22,1,2843
821,41,68,1,2843
822,41,33,1,2843
823,41,16,1,2843
824,41,86,1,2843
825,41,24,1,2843
826,41,56,1,2843
827,41,39,1,2843
828,41,29,2,2843
829,41,27,1,2843
830,41,42,1,2843
831,41,70,2,2843
832,41,59,1,2843
833,41,65,3,2843
834,41,77,1,2843
835,41,11,1,2843
836,41,10,1,2843
837,41,64,1,2843
838,41,75,1,2843
839,41,72,2,2843
840,41,91,1,2843
841,41,90,2,2843
842,71,76,2,2843
843,71,72,1,2843
844,71,20,1,2843
845,71,10,1,2843
846,71,59,1,2843
847,71,52,1,2843
848,71,66,1,2843
849,71,81,3,2843
850,71,53,1,2843
851,71,60,1,2843
852,71,28,2,2843
853,71,19,2,2843
854,71,77,1,2843
855,71,38,1,2843
856,71,80,1,2843
857,71,82,1,2843
858,71,44,1,2843
859,71,49,1,2843
860,71,68,1,2843
861,71,30,1,2843
862,71,79,1,2843
863,71,18,1,2843
864,71,5,1,2843
865,55,37,1,2843
866,55,32,2,2843
867,55,74,1,2843
868,55,73,3,2843
869,55,56,3,2843
870,55,96,2,2843
871,55,22,2,2843
872,55,89,1,2843
873,55,13,1,2843
874,55,26,1,2843
875,55,57,2,2843
876,55,59,1,2843
877,55,75,2,2843
878,55,36,2,2843
879,55,34,1,2843
880,55,3,1,2843
881,55,30,1,2843
882,55,67,1,2843
883,55,51,2,2843
884,55,72,1,2843
885,55,12,2,2843
886,55,53,1,2843
887,55,68,2,2843
888,55,69,1,2843
889,55,88,1,2843
890,55,41,1,2843
891,55,81,1,2843
892,55,77,1,2843
893,55,35,1,2843
894,55,24,2,2843
895,55,31,1,2843
896,55,44,1,2843
897,55,66,1,2843
898,55,45,1,2843
899,55,17,1,2843
900,55,54,2,2843
901,55,7,1,2843
902,55,91,1,2843
903,55,25,1,2843
904,55,27,1,2843
905,55,33,1,2843
906,55,43,2,2843
907,26,53,1,2843
908,26,24,2,2843
909,26,33,2,2843
910,26,71,1,2843
911,26,31,2,2843
912,26,60,1,2843
913,26,40,2,2843
914,26,16,2,2843
915,26,72,1,2843
916,26,12,1,2843
917,26,88,1,2843
918,26,49,1,2843
919,26,73,1,2843
920,26,90,1,2843
921,26,10,1,2843
922,26,52,1,2843
923,26,82,1,2843
924,26,41,1,2843
925,26,86,1,2843
926,26,15,1,2843
927,10,23,1,2843
928,10,44,1,2843
929,10,89,1,2843
930,10,3,2,2843
931,10,87,1,2843
932,44,76,3,2843
933,44,33,1,2843
934,44,69,2,2843
935,44,72,2,2843
936,44,74,3,2843
937,44,59,1,2843
938,44,37,1,2843
939,44,45,2,2843
940,44,43,1,2843
941,44,10,1,2843
942,44,15,1,2843
943,44,25,1,2843
944,44,21,1,2843
945,44,22,1,2843
946,44,46,1,2843
947,44,49,2,2843
948,44,29,2,2843
949,44,17,1,2843
950,44,78,1,2843
951,44,70,1,2843
952,44,51,1,2843
953,44,62,1,2843
954,44,64,1,2843
955,44,41,1,2843
956,44,81,1,2843
957,44,54,1,2843
958,44,32,1,2843
959,44,50,2,2843
960,44,82,1,2843
961,60,94,1,2843
962,60,33,2,2843
963,60,19,2,2843
964,60,22,1,2843
965,60,59,2,2843
966,60,74,2,2843
967,60,70,1,2843
968,60,52,1,2843
969,60,58,1,2843
970,60,34,2,2843
971,60,26,1,2843
972,60,67,1,2843
973,60,81,1,2843
974,60,69,2,2843
975,60,21,1,2843
976,60,75,2,2843
977,60,35,1,2843
978,60,24,1,2843
979,60,84,1,2843
980,60,65,1,2843
981,60,25,2,2843
982,60,60,1,2843
983,60,79,1,2843
984,60,39,1,2843
985,60,82,1,2843
986,60,13,1,2843
987,60,29,1,2843
988,60,77,1,2843
989,60,86,1,2843
990,60,72,2,2843
991,60,17,2,2843
992,60,4,1,2843
993,60,7,1,2843
994,60,10,1,2843
995,60,64,1,2843
996,60,89,1,2843
997,60,18,2,2843
998,60,5,1,2843
999,65,25,1,2843
1000,65,60,2,2843
1001,65,57,1,2843
1002,65,75,1,2843
1003,65,72,3,2843
1004,65,63,1,2843
1005,65,17,2,2843
1006,65,54,1,2843
1007,65,71,3,2843
1008,65,69,2,2843
1009,65,70,1,2843
1010,65,68,2,2843
1011,65,59,1,2843
1012,65,40,1,2843
1013,65,19,1,2843
1014,65,36,1,2843
1015,65,37,1,2843
1016,65,58,1,2843
1017,65,93,1,2843
1018,65,55,1,2843
1019,65,22,2,2843
1020,65,62,1,2843
1021,65,74,1,2843
1022,65,97,1,2843
1023,65,82,1,2843
1024,65,14,1,2843
1025,65,76,1,2843
1026,65,6,1,2843
1027,65,83,2,2843
1028,65,46,1,2843
1029,65,26,1,2843
1030,65,65,1,2843
1031,65,24,1,2843
1032,78,12,1,2843
1033,78,90,2,2843
1034,78,62,1,2843
1035,78,85,1,2843
1036,78,23,1,2843
1037,78,41,1,2843
1038,78,19,1,2843
1039,78,75,1,2843
1040,78,45,1,2843
1041,78,39,1,2843
1042,78,66,1,2843
1043,78,69,1,2843
1044,70,11,1,2843
1045,70,55,3,2843
1046,70,35,1,2843
1047,70,51,2,2843
1048,70,89,1,2843
1049,70,59,1,2843
1050,70,86,3,2843
1051,70,62,1,2843
1052,70,31,4,2843
1053,70,47,1,2843
1054,70,52,1,2843
1055,70,41,2,2843
1056,70,72,2,2843
1057,70,73,2,2843
1058,70,20,1,2843
1059,70,48,2,2843
1060,70,71,1,2843
1061,70,66,3,2843
1062,70,18,1,2843
1063,70,79,1,2843
1064,70,54,1,2843
1065,70,61,1,2843
1066,70,75,2,2843
1067,70,46,1,2843
1068,70,14,1,2843
1069,70,12,2,2843
1070,70,21,1,2843
1071,70,74,1,2843
1072,70,69,1,2843
1073,70,78,1,2843
1074,70,5,1,2843
1075,70,24,1,2843
1076,70,91,1,2843
1077,70,96,1,2843
1078,70,16,1,2843
1079,70,93,1,2843
1080,58,35,2,2843
1081,58,91,1,2843
1082,58,74,1,2843
1083,58,75,4,2843
1084,58,52,1,2843
1085,58,24,1,2843
1086,58,34,3,2843
1087,58,77,1,2843
1088,58,28,1,2843
1089,58,10,1,2843
1090,58,25,1,2843
1091,58,54,1,2843
1092,58,39,1,2843
1093,58,37,1,2843
1094,58,88,1,2843
1095,58,60,1,2843
1096,58,81,2,2843
1097,58,70,1,2843
1098,58,66,1,2843
1099,58,85,1,2843
1100,58,68,1,2843
1101,58,50,1,2843
1102,58,67,2,2843
1103,58,22,1,2843
1104,58,8,1,2843
1105,58,51,1,2843
1106,58,65,1,2843
1107,18,48,1,2843
1108,18,61,1,2843
1109,18,63,1,2843
1110,18,51,1,2843
1111,18,15,1,2843
1112,18,45,1,2843
1113,18,76,1,2843
1114,20,64,1,2843
1115,20,29,1,2843
1116,20,27,1,2843
1117,20,87,2,2843
1118,20,63,1,2843
1119,20,23,1,2843
1120,20,25,1,2843
1121,20,70,1,2843
1122,20,15,1,2843
1123,20,91,1,2843
1124,20,56,2,2843
1125,20,85,1,2843
1126,20,32,1,2843
1127,45,51,1,2843
1128,45,69,1,2843
1129,45,41,1,2843
1130,45,30,1,2843
1131,45,68,1,2843
1132,45,57,2,2843
1133,45,55,2,2843
1134,45,46,1,2843
1135,45,15,3,2843
1136,45,29,2,2843
1137,45,83,1,2843
1138,45,95,1,2843
1139,45,89,1,2843
1140,45,76,2,2843
1141,45,45,1,2843
1142,45,36,1,2843
1143,45,90,1,2843
1144,45,82,1,2843
1145,45,59,2,2843
1146,45,64,1,2843
1147,45,44,1,2843
1148,45,13,1,2843
1149,45,79,1,2843
1150,45,53,1,2843
1151,45,20,1,2843
1152,45,74,1,2843
1153,45,78,1,2843
1154,45,28,1,2843
1155,45,42,2,2843
1156,30,77,1,2843
1157,30,27,2,2843
1158,30,52,1,2843
1159,30,81,1,2843
1160,30,69,1,2843
1161,30,73,1,2843
1162,30,65,1,2843
1163,30,63,1,2843
1164,30,75,1,2843
1165,30,56,2,2843
1166,30,71,1,2843
1167,30,42,1,2843
1168,30,31,1,2843
1169,30,96,2,2843
1170,30,24,1,2843
1171,30,72,1,2843
1172,30,84,1,2843
1173,30,57,1,2843
1174,30,20,2,2843
1175,30,68,1,2843
1176,30,14,1,2843
1177,77,76,1,2843
1178,77,73,1,2843
1179,77,86,1,2843
1180,77,47,1,2843
1181,77,50,1,2843
1182,77,95,1,2843
1183,77,46,1,2843
1184,77,70,1,2843
1185,77,62,1,2843
1186,77,51,1,2843
1187,77,64,1,2843
1188,77,5,2,2843
1189,77,13,1,2843
1190,77,38,1,2843
1191,77,10,1,2843
1192,77,42,1,2843
1193,56,30,1,2843
1194,56,83,1,2843
1195,56,9,1,2843
1196,56,64,1,2843
1197,56,63,1,2843
1198,56,90,1,2843
1199,56,46,3,2843
1200,56,72,1,2843
1201,56,47,2,2843
1202,56,82,1,2843
1203,56,18,1,2843
1204,56,71,1,2843
1205,56,81,1,2843
1206,56,29,1,2843
1207,56,17,1,2843
1208,56,88,1,2843
1209,56,36,1,2843
1210,56,33,1,2843
1211,56,44,1,2843
1212,56,49,1,2843
1213,56,68,1,2843
1214,56,66,1,2843
1215,56,79,1,2843
1216,56,80,1,2843
1217,56,70,2,2843
1218,56,77,1,2843
1219,56,42,1,2843
1220,56,53,1,2843
1221,56,3,1,2843
1222,56,37,1,2843
1223,56,16,1,2843
1224,56,58,1,2843
1225,56,74,2,2843
1226,56,25,1,2843
1227,43,10,2,2843
1228,43,92,1,2843
1229,43,97,1,2843
1230,43,53,1,2843
1231,43,59,1,2843
1232,43,75,1,2843
1233,43,69,1,2843
1234,43,23,1,2843
1235,43,68,1,2843
1236,43,82,1,2843
1237,43,64,1,2843
1238,43,85,1,2843
1239,43,62,2,2843
1240,43,33,1,2843
1241,43,30,1,2843
1242,43,65,1,2843
1243,43,84,1,2843
1244,43,55,2,2843
1245,43,49,1,2843
1246,43,91,1,2843
