nokta_no,x,y,count,sezon_dakikasi
1,33,8,1,2623
2,33,57,2,2623
3,33,11,1,2623
4,33,10,1,2623
5,33,52,6,2623
6,33,49,2,2623
7,33,31,3,2623
8,33,38,5,2623
9,33,34,2,2623
10,33,37,4,2623
11,33,42,1,2623
12,33,30,2,2623
13,33,69,1,2623
14,33,41,3,2623
15,33,56,3,2623
16,33,63,1,2623
17,33,43,2,2623
18,33,46,2,2623
19,33,40,3,2623
20,33,67,4,2623
21,33,59,1,2623
22,33,44,1,2623
23,33,50,1,2623
24,33,53,1,2623
25,33,75,1,2623
26,33,70,1,2623
27,33,16,1,2623
28,33,45,1,2623
29,33,64,1,2623
30,33,48,1,2623
31,33,47,1,2623
32,33,17,1,2623
33,33,7,2,2623
34,33,71,2,2623
35,33,23,1,2623
36,33,21,1,2623
37,33,35,1,2623
38,33,14,1,2623
39,33,60,2,2623
40,33,29,1,2623
41,33,68,1,2623
42,33,25,1,2623
43,33,73,1,2623
44,33,55,2,2623
45,33,54,1,2623
46,33,76,1,2623
47,33,0,1,2623
48,33,51,1,2623
49,33,39,1,2623
50,33,15,1,2623
51,33,27,1,2623
52,25,47,1,2623
53,25,4,1,2623
54,25,23,2,2623
55,25,48,2,2623
56,25,43,1,2623
57,25,72,1,2623
58,25,49,1,2623
59,25,28,5,2623
60,25,39,2,2623
61,25,38,4,2623
62,25,34,2,2623
63,25,33,3,2623
64,25,44,2,2623
65,25,52,3,2623
66,25,66,1,2623
67,25,74,1,2623
68,25,53,2,2623
69,25,15,1,2623
70,25,45,2,2623
71,25,54,1,2623
72,25,37,1,2623
73,25,90,1,2623
74,25,20,1,2623
75,25,62,1,2623
76,25,5,1,2623
77,25,27,3,2623
78,25,67,2,2623
79,25,25,2,2623
80,25,36,1,2623
81,25,65,1,2623
82,25,29,1,2623
83,25,19,2,2623
84,25,46,1,2623
85,25,6,1,2623
86,25,85,1,2623
87,25,71,1,2623
88,25,87,1,2623
89,37,26,2,2623
90,37,79,2,2623
91,37,50,3,2623
92,37,43,3,2623
93,37,52,4,2623
94,37,7,1,2623
95,37,34,1,2623
96,37,47,2,2623
97,37,38,1,2623
98,37,48,2,2623
99,37,36,3,2623
100,37,58,2,2623
101,37,32,2,2623
102,37,84,1,2623
103,37,42,2,2623
104,37,39,4,2623
105,37,83,1,2623
106,37,31,1,2623
107,37,51,1,2623
108,37,9,1,2623
109,37,64,1,2623
110,37,80,1,2623
111,37,37,1,2623
112,37,75,1,2623
113,37,77,1,2623
114,37,22,1,2623
115,37,33,1,2623
116,37,30,2,2623
117,37,35,3,2623
118,37,23,1,2623
119,37,68,2,2623
120,37,27,3,2623
121,37,67,1,2623
122,37,44,1,2623
123,37,29,1,2623
124,37,87,1,2623
125,37,40,1,2623
126,37,53,1,2623
127,13,35,2,2623
128,13,7,1,2623
129,13,29,3,2623
130,13,33,2,2623
131,13,40,1,2623
132,13,50,2,2623
133,13,53,1,2623
134,13,25,2,2623
135,13,10,2,2623
136,13,48,2,2623
137,13,55,1,2623
138,13,6,1,2623
139,13,31,1,2623
140,13,87,1,2623
141,13,12,1,2623
142,13,39,2,2623
143,13,56,1,2623
144,13,34,1,2623
145,13,69,1,2623
146,32,27,2,2623
147,32,44,5,2623
148,32,25,2,2623
149,32,47,1,2623
150,32,22,2,2623
151,32,24,1,2623
152,32,39,2,2623
153,32,56,1,2623
154,32,62,1,2623
155,32,52,2,2623
156,32,29,2,2623
157,32,48,2,2623
158,32,30,1,2623
159,32,38,3,2623
160,32,64,1,2623
161,32,59,1,2623
162,32,31,1,2623
163,32,53,4,2623
164,32,67,1,2623
165,32,63,1,2623
166,32,45,3,2623
167,32,90,1,2623
168,32,49,2,2623
169,32,50,2,2623
170,32,88,1,2623
171,32,42,2,2623
172,32,41,3,2623
173,32,34,1,2623
174,32,16,1,2623
175,32,43,2,2623
176,32,35,2,2623
177,32,37,1,2623
178,32,51,2,2623
179,32,36,1,2623
180,32,40,1,2623
181,32,65,1,2623
182,32,69,1,2623
183,32,60,2,2623
184,32,26,1,2623
185,31,28,2,2623
186,31,24,4,2623
187,31,72,2,2623
188,31,41,2,2623
189,31,35,2,2623
190,31,32,2,2623
191,31,46,1,2623
192,31,36,1,2623
193,31,57,4,2623
194,31,31,3,2623
195,31,56,3,2623
196,31,53,2,2623
197,31,55,2,2623
198,31,47,3,2623
199,31,27,2,2623
200,31,26,3,2623
201,31,23,2,2623
202,31,43,2,2623
203,31,63,1,2623
204,31,22,2,2623
205,31,44,1,2623
206,31,45,1,2623
207,31,34,2,2623
208,31,42,1,2623
209,31,59,2,2623
210,31,73,2,2623
211,31,37,4,2623
212,31,25,1,2623
213,31,14,1,2623
214,31,5,2,2623
215,31,60,3,2623
216,31,50,2,2623
217,31,40,1,2623
218,31,7,1,2623
219,31,52,1,2623
220,31,51,5,2623
221,31,77,1,2623
222,31,20,1,2623
223,31,61,2,2623
224,31,13,1,2623
225,31,62,3,2623
226,31,48,1,2623
227,31,68,1,2623
228,31,9,1,2623
229,31,33,1,2623
230,31,15,1,2623
231,18,47,1,2623
232,18,49,1,2623
233,18,15,1,2623
234,18,19,1,2623
235,18,29,1,2623
236,18,45,1,2623
237,18,39,1,2623
238,18,20,1,2623
239,18,56,1,2623
240,18,35,1,2623
241,18,61,1,2623
242,18,30,1,2623
243,18,36,1,2623
244,18,13,2,2623
245,18,33,2,2623
246,18,44,1,2623
247,18,38,1,2623
248,18,64,1,2623
249,18,52,1,2623
250,18,14,1,2623
251,3,44,1,2623
252,3,40,2,2623
253,3,28,1,2623
254,3,51,2,2623
255,3,56,1,2623
256,3,48,1,2623
257,3,49,3,2623
258,3,23,1,2623
259,3,54,2,2623
260,3,50,1,2623
261,3,83,1,2623
262,3,30,1,2623
263,3,10,1,2623
264,3,34,1,2623
265,3,29,1,2623
266,3,66,1,2623
267,3,47,2,2623
268,3,58,1,2623
269,3,9,1,2623
270,19,15,1,2623
271,19,22,3,2623
272,19,7,2,2623
273,19,14,1,2623
274,19,31,1,2623
275,19,36,1,2623
276,19,54,1,2623
277,19,33,1,2623
278,19,37,1,2623
279,19,42,2,2623
280,19,34,2,2623
281,19,35,2,2623
282,19,52,1,2623
283,19,66,2,2623
284,19,59,1,2623
285,19,75,2,2623
286,19,48,1,2623
287,19,49,1,2623
288,19,43,1,2623
289,19,32,2,2623
290,19,74,1,2623
291,19,44,1,2623
292,19,40,1,2623
293,19,63,2,2623
294,19,29,1,2623
295,19,41,1,2623
296,19,2,1,2623
297,24,15,1,2623
298,24,36,1,2623
299,24,29,1,2623
300,24,31,4,2623
301,24,58,1,2623
302,24,75,1,2623
303,24,30,1,2623
304,24,13,1,2623
305,24,41,2,2623
306,24,2,1,2623
307,24,51,1,2623
308,24,43,1,2623
309,24,34,3,2623
310,24,22,1,2623
311,24,63,1,2623
312,24,3,1,2623
313,24,47,1,2623
314,24,93,1,2623
315,24,20,1,2623
316,24,7,1,2623
317,24,24,3,2623
318,24,33,1,2623
319,24,27,3,2623
320,24,28,1,2623
321,24,39,2,2623
322,24,50,3,2623
323,24,32,1,2623
324,24,48,1,2623
325,24,25,1,2623
326,24,46,2,2623
327,24,55,1,2623
328,24,21,1,2623
329,30,24,1,2623
330,30,27,3,2623
331,30,32,1,2623
332,30,40,3,2623
333,30,25,1,2623
334,30,47,8,2623
335,30,37,2,2623
336,30,23,1,2623
337,30,44,2,2623
338,30,21,3,2623
339,30,43,2,2623
340,30,56,4,2623
341,30,33,4,2623
342,30,100,1,2623
343,30,35,2,2623
344,30,63,1,2623
345,30,41,1,2623
346,30,58,2,2623
347,30,28,2,2623
