nokta_no,x,y,count,sezon_dakikasi
405,60,13,1,1907
406,60,18,1,1907
407,31,89,1,1907
408,31,20,2,1907
409,31,100,2,1907
410,31,93,2,1907
411,31,96,1,1907
412,31,74,3,1907
413,31,39,1,1907
414,31,46,1,1907
415,31,10,1,1907
416,31,5,2,1907
417,31,0,1,1907
418,31,8,1,1907
419,31,17,1,1907
420,31,16,1,1907
421,52,91,3,1907
422,52,86,1,1907
423,52,61,1,1907
424,52,32,1,1907
425,52,13,1,1907
426,52,5,1,1907
427,93,83,1,1907
428,93,10,2,1907
429,93,76,1,1907
430,93,15,2,1907
431,93,90,1,1907
432,93,44,2,1907
433,93,9,1,1907
434,93,24,1,1907
435,93,16,1,1907
436,72,97,1,1907
437,72,62,1,1907
438,72,16,1,1907
439,72,8,1,1907
440,72,25,1,1907
441,72,5,1,1907
442,72,10,1,1907
443,72,22,4,1907
444,72,2,1,1907
445,72,4,1,1907
446,72,9,1,1907
447,9,68,1,1907
448,9,58,1,1907
449,9,86,1,1907
450,9,17,1,1907
451,9,90,1,1907
452,9,0,1,1907
453,9,24,1,1907
454,17,67,1,1907
455,17,8,1,1907
456,17,47,1,1907
457,17,12,1,1907
458,17,6,2,1907
459,17,26,1,1907
460,17,83,1,1907
461,17,82,1,1907
462,68,92,2,1907
463,68,3,1,1907
464,68,72,1,1907
465,68,5,2,1907
466,68,27,1,1907
467,68,4,2,1907
468,68,91,2,1907
469,68,12,3,1907
470,68,2,2,1907
471,68,8,3,1907
472,68,25,2,1907
473,68,14,1,1907
474,68,7,2,1907
475,68,9,2,1907
476,68,21,1,1907
477,68,29,1,1907
478,68,20,2,1907
479,91,89,1,1907
480,91,20,1,1907
481,91,88,1,1907
482,91,92,1,1907
483,91,0,1,1907
484,91,4,1,1907
485,91,42,1,1907
486,91,9,1,1907
487,91,48,2,1907
488,91,11,1,1907
489,48,83,1,1907
490,48,7,1,1907
491,48,91,1,1907
492,67,12,1,1907
493,67,100,1,1907
494,67,92,1,1907
495,67,27,1,1907
496,67,50,1,1907
497,67,44,1,1907
498,67,31,1,1907
499,67,3,1,1907
500,67,55,1,1907
501,67,15,1,1907
502,67,5,3,1907
503,67,2,1,1907
504,67,6,1,1907
505,67,65,1,1907
506,67,10,1,1907
507,67,18,1,1907
508,67,23,1,1907
509,65,80,1,1907
510,65,26,1,1907
511,65,15,1,1907
512,65,95,1,1907
513,65,93,1,1907
514,65,4,1,1907
515,65,98,1,1907
516,65,18,3,1907
517,65,89,1,1907
518,65,67,1,1907
519,65,0,2,1907
520,65,9,1,1907
521,65,20,1,1907
522,65,28,1,1907
523,65,8,1,1907
524,65,10,2,1907
525,65,19,1,1907
526,24,4,1,1907
527,24,93,2,1907
528,24,80,2,1907
529,24,89,1,1907
530,24,90,1,1907
531,24,100,1,1907
532,24,5,2,1907
533,24,44,1,1907
534,24,64,1,1907
535,24,12,1,1907
536,24,20,1,1907
537,24,3,2,1907
538,24,47,1,1907
539,24,7,1,1907
540,24,27,1,1907
541,30,5,1,1907
542,30,90,1,1907
543,30,96,1,1907
544,30,74,1,1907
545,30,98,1,1907
546,30,10,1,1907
547,30,7,1,1907
548,30,59,2,1907
549,30,58,1,1907
550,30,0,1,1907
551,30,83,1,1907
552,30,11,1,1907
553,30,93,1,1907
554,30,6,1,1907
555,33,4,1,1907
556,33,83,2,1907
557,33,100,1,1907
558,33,86,1,1907
559,33,57,1,1907
560,33,9,1,1907
561,33,8,1,1907
562,33,27,1,1907
563,33,11,2,1907
564,33,79,1,1907
565,33,5,4,1907
566,33,3,2,1907
567,33,7,1,1907
568,33,6,1,1907
569,33,33,1,1907
570,33,13,1,1907
571,33,16,1,1907
572,13,49,1,1907
573,13,21,1,1907
574,13,53,1,1907
575,13,86,1,1907
576,13,30,1,1907
577,13,0,1,1907
578,13,8,1,1907
579,13,84,1,1907
580,13,25,1,1907
581,13,31,1,1907
582,13,27,1,1907
583,13,34,1,1907
584,46,10,1,1907
585,46,3,1,1907
586,46,97,1,1907
587,46,87,1,1907
588,46,86,1,1907
589,46,94,1,1907
590,46,14,1,1907
591,46,31,2,1907
592,46,7,1,1907
593,46,15,1,1907
594,46,16,2,1907
595,46,24,1,1907
596,53,11,1,1907
597,53,89,1,1907
598,53,93,1,1907
599,53,69,1,1907
600,53,15,1,1907
601,53,6,2,1907
602,53,8,1,1907
603,53,56,1,1907
604,53,23,3,1907
605,53,16,2,1907
606,53,9,1,1907
607,66,88,3,1907
608,66,4,1,1907
609,66,69,1,1907
610,66,94,1,1907
611,66,72,1,1907
612,66,86,1,1907
613,66,51,2,1907
614,66,44,1,1907
615,66,10,1,1907
616,66,79,1,1907
617,66,17,2,1907
618,66,82,1,1907
619,66,5,1,1907
620,66,3,4,1907
621,66,2,1,1907
622,66,7,1,1907
623,66,28,1,1907
624,66,0,1,1907
625,66,35,1,1907
626,99,0,11,1907
627,99,99,9,1907
628,18,35,2,1907
629,18,31,2,1907
630,18,36,1,1907
631,18,38,1,1907
632,18,74,2,1907
633,18,16,2,1907
634,18,2,1,1907
635,18,5,1,1907
636,18,4,1,1907
637,26,9,1,1907
638,26,92,1,1907
639,26,75,1,1907
640,26,66,1,1907
641,26,2,1,1907
642,26,100,1,1907
643,26,5,1,1907
644,26,4,1,1907
645,26,12,2,1907
646,26,1,1,1907
647,26,22,1,1907
648,26,6,1,1907
649,25,18,1,1907
650,25,85,1,1907
651,25,8,2,1907
652,25,79,2,1907
653,25,31,1,1907
654,25,5,1,1907
655,25,17,1,1907
656,25,24,1,1907
657,25,23,1,1907
658,25,10,1,1907
659,69,4,1,1907
660,69,6,1,1907
661,69,1,3,1907
662,69,85,1,1907
663,69,0,1,1907
664,69,95,2,1907
665,69,13,1,1907
666,69,12,1,1907
667,69,87,1,1907
668,69,68,1,1907
669,69,7,1,1907
670,69,20,3,1907
671,69,5,1,1907
672,69,9,1,1907
673,69,21,1,1907
674,69,10,1,1907
675,69,89,1,1907
676,39,0,1,1907
677,39,94,1,1907
678,39,2,2,1907
679,39,5,2,1907
680,39,96,1,1907
681,39,35,1,1907
682,39,81,1,1907
683,39,8,2,1907
684,39,28,1,1907
685,39,82,1,1907
686,39,12,2,1907
687,39,84,1,1907
688,39,42,1,1907
689,39,4,3,1907
690,39,7,1,1907
691,61,23,1,1907
692,61,92,1,1907
693,61,88,1,1907
694,61,6,1,1907
695,61,90,1,1907
696,61,82,1,1907
697,61,89,1,1907
698,61,9,1,1907
699,61,42,1,1907
700,61,25,2,1907
701,61,11,1,1907
702,61,3,2,1907
703,61,14,1,1907
704,61,8,1,1907
705,21,19,1,1907
706,21,69,1,1907
707,21,95,2,1907
708,21,82,1,1907
709,21,4,1,1907
710,21,9,2,1907
711,21,6,1,1907
712,21,13,1,1907
713,21,85,1,1907
714,21,76,1,1907
715,21,33,1,1907
716,21,27,1,1907
717,22,4,1,1907
718,22,78,1,1907
719,22,82,1,1907
720,22,77,2,1907
721,22,85,1,1907
722,22,17,1,1907
723,22,23,2,1907
724,22,89,1,1907
725,22,10,3,1907
726,22,19,2,1907
727,22,11,1,1907
728,22,12,1,1907
729,22,74,1,1907
730,96,42,2,1907
731,96,91,1,1907
732,96,96,1,1907
733,96,93,1,1907
734,96,33,1,1907
735,96,3,2,1907
736,96,11,1,1907
737,96,5,1,1907
738,97,45,1,1907
739,97,77,1,1907
740,97,84,1,1907
741,97,15,1,1907
742,97,9,1,1907
743,92,88,1,1907
744,92,24,1,1907
745,92,55,1,1907
746,92,85,1,1907
747,92,30,1,1907
748,92,44,1,1907
749,92,46,1,1907
750,92,7,1,1907
751,92,10,1,1907
752,92,11,1,1907
753,92,5,1,1907
754,92,33,2,1907
755,76,90,1,1907
756,76,73,1,1907
757,76,20,1,1907
758,76,97,1,1907
759,76,96,1,1907
760,76,100,1,1907
761,76,94,1,1907
762,76,66,1,1907
763,76,84,1,1907
764,76,88,2,1907
765,76,95,1,1907
766,76,32,1,1907
767,76,8,1,1907
768,76,3,1,1907
769,76,25,2,1907
770,76,9,1,1907
771,76,5,1,1907
772,42,90,1,1907
773,42,84,2,1907
774,42,81,2,1907
775,42,6,2,1907
776,42,29,1,1907
777,42,5,1,1907
778,42,70,1,1907
779,42,0,1,1907
780,42,38,1,1907
781,42,69,1,1907
782,42,4,1,1907
783,42,7,1,1907
784,3,56,1,1907
785,3,57,1,1907
786,3,93,1,1907
787,3,94,1,1907
788,3,89,1,1907
789,3,73,1,1907
790,3,83,1,1907
791,3,26,1,1907
792,3,76,1,1907
793,3,100,1,1907
794,3,25,1,1907
795,3,9,1,1907
796,3,10,1,1907
797,3,36,2,1907
798,3,92,2,1907
799,75,89,1,1907
800,75,4,3,1907
801,75,11,1,1907
802,75,96,1,1907
803,75,87,1,1907
804,75,50,1,1907
805,75,8,1,1907
806,75,26,2,1907
807,75,53,1,1907
808,75,25,2,1907
809,75,27,3,1907
810,75,94,1,1907
811,75,5,4,1907
812,75,12,1,1907
813,75,7,3,1907
814,75,45,1,1907
815,75,93,1,1907
816,27,69,1,1907
817,27,63,2,1907
818,27,91,1,1907
819,27,32,1,1907
820,27,1,1,1907
821,27,4,1,1907
822,27,13,1,1907
823,27,88,1,1907
824,27,8,1,1907
825,27,16,1,1907
826,83,94,1,1907
827,83,96,1,1907
828,83,69,1,1907
829,83,4,1,1907
830,83,92,1,1907
831,83,15,1,1907
832,83,6,1,1907
833,83,13,1,1907
834,86,95,2,1907
835,86,84,1,1907
836,86,91,1,1907
837,86,9,2,1907
838,86,85,1,1907
839,86,100,1,1907
840,86,18,1,1907
841,86,8,1,1907
842,86,88,1,1907
843,86,37,1,1907
844,86,40,1,1907
845,86,22,1,1907
846,86,94,1,1907
847,10,94,1,1907
848,10,59,2,1907
849,10,93,2,1907
850,10,74,1,1907
851,10,11,1,1907
852,10,43,1,1907
853,10,28,1,1907
854,10,92,1,1907
855,10,17,1,1907
856,10,27,1,1907
857,10,29,1,1907
858,10,10,1,1907
859,10,24,1,1907
860,10,95,1,1907
861,10,96,1,1907
862,10,12,1,1907
863,10,20,1,1907
864,55,0,1,1907
865,55,94,2,1907
866,55,92,1,1907
867,55,89,2,1907
868,55,87,1,1907
869,55,48,1,1907
870,55,34,2,1907
871,55,38,1,1907
872,55,7,1,1907
873,55,10,1,1907
874,55,12,1,1907
875,55,15,1,1907
876,55,5,2,1907
877,58,0,1,1907
878,58,44,1,1907
879,58,94,2,1907
880,58,89,1,1907
881,58,96,1,1907
882,58,92,1,1907
883,58,93,1,1907
884,58,8,1,1907
885,58,30,1,1907
886,58,12,2,1907
887,58,10,1,1907
888,58,16,2,1907
889,58,29,1,1907
890,58,6,1,1907
891,43,4,2,1907
892,43,75,1,1907
893,43,96,1,1907
894,43,48,1,1907
895,43,26,1,1907
896,43,8,1,1907
897,43,6,2,1907
898,43,20,1,1907
899,43,27,1,1907
900,43,3,1,1907
901,43,7,2,1907
902,43,82,1,1907
903,50,0,1,1907
904,50,97,1,1907
905,50,90,1,1907
906,50,49,1,1907
907,50,50,1,1907
908,40,32,1,1907
909,40,7,1,1907
910,40,27,2,1907
911,40,6,1,1907
912,40,78,1,1907
913,40,8,1,1907
914,40,30,1,1907
915,82,2,1,1907
916,82,26,1,1907
917,82,73,1,1907
918,82,18,2,1907
919,82,13,1,1907
920,82,9,1,1907
921,82,4,1,1907
922,82,16,1,1907
923,82,6,1,1907
924,82,11,1,1907
925,82,8,1,1907
926,59,25,3,1907
927,59,5,2,1907
928,59,8,2,1907
929,59,34,1,1907
930,59,17,2,1907
931,59,14,1,1907
932,59,22,1,1907
933,59,94,1,1907
934,59,6,1,1907
935,59,87,1,1907
936,59,0,1,1907
937,59,3,1,1907
938,59,16,1,1907
939,59,29,1,1907
940,59,36,1,1907
941,1,6,1,1907
942,1,2,1,1907
943,95,0,1,1907
944,95,90,1,1907
945,95,72,1,1907
946,95,92,1,1907
947,95,10,1,1907
948,95,7,1,1907
949,95,74,1,1907
950,95,83,1,1907
951,12,22,1,1907
952,12,95,1,1907
953,12,64,1,1907
954,12,83,1,1907
955,12,88,2,1907
956,12,34,1,1907
957,12,32,1,1907
958,12,36,1,1907
959,12,25,1,1907
960,12,54,1,1907
961,12,16,1,1907
962,12,7,2,1907
963,12,39,2,1907
964,12,23,1,1907
965,12,91,1,1907
966,12,31,1,1907
967,12,47,1,1907
968,4,23,1,1907
969,4,42,2,1907
970,4,71,1,1907
971,4,6,1,1907
972,4,43,1,1907
973,4,45,1,1907
974,29,2,2,1907
975,29,89,1,1907
976,29,93,1,1907
977,29,83,3,1907
978,29,88,1,1907
979,29,3,2,1907
980,29,26,1,1907
981,29,79,1,1907
982,29,16,2,1907
983,29,4,1,1907
984,20,100,1,1907
985,20,56,1,1907
986,20,91,1,1907
987,20,97,1,1907
988,20,13,2,1907
989,20,12,1,1907
990,20,93,1,1907
991,20,17,1,1907
992,20,8,1,1907
993,20,7,1,1907
994,20,23,1,1907
995,28,91,2,1907
996,28,93,1,1907
997,28,72,1,1907
998,28,84,1,1907
999,28,55,1,1907
1000,28,64,1,1907
1001,28,70,1,1907
1002,28,34,1,1907
1003,28,29,2,1907
1004,28,3,1,1907
1005,28,8,1,1907
1006,28,80,1,1907
1007,28,21,2,1907
1008,28,4,1,1907
1009,23,73,1,1907
1010,23,29,1,1907
1011,23,78,1,1907
1012,23,79,1,1907
1013,23,93,1,1907
1014,23,0,1,1907
1015,23,13,2,1907
1016,23,28,1,1907
1017,23,64,1,1907
1018,23,32,1,1907
1019,23,27,1,1907
1020,23,49,1,1907
1021,23,100,1,1907
1022,15,66,1,1907
1023,15,17,1,1907
1024,15,94,1,1907
1025,15,75,1,1907
1026,15,93,1,1907
1027,15,88,1,1907
1028,15,32,1,1907
1029,15,13,1,1907
1030,15,28,1,1907
1031,15,100,1,1907
1032,16,100,1,1907
1033,16,85,1,1907
1034,16,14,2,1907
1035,16,10,1,1907
1036,16,8,1,1907
1037,16,96,1,1907
1038,11,88,2,1907
1039,11,94,2,1907
1040,11,75,1,1907
1041,11,82,1,1907
1042,11,11,2,1907
1043,11,31,1,1907
1044,11,15,1,1907
1045,11,5,1,1907
1046,11,9,1,1907
1047,56,35,1,1907
1048,56,73,1,1907
1049,56,51,1,1907
1050,56,97,1,1907
1051,56,95,1,1907
1052,56,93,1,1907
1053,56,77,1,1907
1054,56,33,1,1907
1055,56,0,1,1907
1056,56,3,1,1907
1057,56,25,1,1907
1058,56,53,1,1907
1059,56,9,1,1907
1060,70,26,1,1907
1061,70,83,1,1907
1062,70,95,1,1907
1063,70,0,1,1907
1064,70,91,2,1907
1065,70,74,1,1907
1066,70,34,1,1907
1067,70,14,1,1907
1068,70,3,1,1907
1069,70,18,1,1907
1070,70,21,2,1907
1071,70,80,1,1907
1072,70,27,1,1907
1073,94,93,1,1907
1074,94,6,1,1907
1075,94,4,1,1907
1076,94,3,1,1907
1077,94,25,2,1907
1078,94,50,1,1907
1079,14,57,1,1907
1080,14,100,1,1907
1081,14,5,1,1907
1082,14,11,1,1907
1083,14,7,1,1907
1084,14,87,1,1907
1085,14,18,1,1907
1086,14,3,1,1907
1087,14,19,1,1907
1088,14,27,1,1907
1089,14,16,1,1907
1090,73,85,1,1907
1091,73,37,2,1907
1092,73,7,1,1907
1093,73,49,1,1907
1094,73,34,1,1907
1095,73,90,1,1907
1096,73,78,1,1907
1097,73,15,3,1907
1098,73,10,1,1907
1099,73,6,1,1907
1100,51,100,2,1907
1101,51,67,1,1907
1102,51,86,1,1907
1103,51,14,1,1907
1104,51,0,1,1907
1105,51,4,1,1907
1106,5,88,2,1907
1107,5,72,1,1907
1108,5,29,1,1907
1109,5,70,1,1907
1110,5,18,1,1907
1111,5,11,1,1907
1112,5,17,1,1907
1113,5,85,2,1907
1114,5,86,1,1907
1115,6,89,1,1907
1116,6,71,1,1907
1117,6,93,1,1907
1118,6,50,1,1907
1119,0,74,1,1907
1120,0,28,1,1907
1121,64,82,1,1907
1122,64,65,1,1907
1123,64,61,1,1907
1124,64,71,1,1907
1125,64,10,1,1907
1126,64,13,3,1907
1127,64,6,1,1907
1128,64,2,1,1907
1129,64,20,2,1907
1130,64,5,2,1907
1131,64,0,1,1907
1132,64,18,1,1907
1133,64,15,1,1907
1134,64,25,1,1907
1135,81,43,1,1907
1136,81,79,1,1907
1137,81,68,1,1907
1138,81,6,1,1907
1139,98,71,1,1907
1140,98,77,1,1907
1141,80,93,1,1907
1142,80,12,1,1907
1143,80,100,1,1907
1144,80,2,1,1907
1145,80,0,1,1907
1146,80,84,1,1907
1147,80,8,2,1907
1148,80,13,1,1907
1149,80,92,1,1907
1150,80,3,1,1907
1151,49,94,1,1907
