nokta_no,x,y,count,sezon_dakikasi
249,31,38,2,3231
250,31,12,1,3231
251,31,42,1,3231
252,31,63,1,3231
253,31,80,1,3231
254,31,49,1,3231
255,31,60,4,3231
256,31,8,1,3231
257,31,7,2,3231
258,31,28,1,3231
259,31,17,1,3231
260,31,84,1,3231
261,31,23,1,3231
262,31,93,1,3231
263,29,34,4,3231
264,29,9,1,3231
265,29,30,4,3231
266,29,44,2,3231
267,29,33,7,3231
268,29,65,1,3231
269,29,63,3,3231
270,29,71,2,3231
271,29,56,1,3231
272,29,83,1,3231
273,29,49,1,3231
274,29,21,1,3231
275,29,54,4,3231
276,29,41,3,3231
277,29,64,2,3231
278,29,39,3,3231
279,29,18,3,3231
280,29,36,3,3231
281,29,38,3,3231
282,29,32,5,3231
283,29,45,2,3231
284,29,14,1,3231
285,29,35,2,3231
286,29,68,3,3231
287,29,69,1,3231
288,29,66,1,3231
289,29,59,1,3231
290,29,22,1,3231
291,29,17,1,3231
292,29,25,2,3231
293,29,16,1,3231
294,29,15,1,3231
295,29,48,2,3231
296,29,28,4,3231
297,29,76,2,3231
298,29,37,2,3231
299,29,10,1,3231
300,29,40,2,3231
301,29,43,1,3231
302,29,62,1,3231
303,29,61,1,3231
304,29,19,1,3231
305,29,13,1,3231
306,29,51,1,3231
307,29,58,1,3231
308,29,29,1,3231
309,29,95,1,3231
310,29,84,1,3231
311,29,72,1,3231
312,43,31,2,3231
313,43,86,1,3231
314,43,0,1,3231
315,43,50,1,3231
316,43,47,4,3231
317,43,34,1,3231
318,43,17,1,3231
319,43,46,2,3231
320,43,20,1,3231
321,43,9,1,3231
322,43,23,2,3231
323,43,8,2,3231
324,43,29,1,3231
325,43,10,1,3231
326,43,45,1,3231
327,43,24,1,3231
328,43,30,1,3231
329,43,43,2,3231
330,43,33,1,3231
331,43,4,2,3231
332,43,52,2,3231
333,43,41,2,3231
334,43,64,1,3231
335,43,56,1,3231
336,43,36,1,3231
337,43,38,1,3231
338,43,42,1,3231
339,43,53,1,3231
340,43,37,1,3231
341,43,16,1,3231
342,43,88,1,3231
343,43,80,1,3231
344,43,48,1,3231
345,43,26,1,3231
346,43,7,1,3231
347,43,66,1,3231
348,43,69,1,3231
349,36,44,3,3231
350,36,60,1,3231
351,36,36,6,3231
352,36,54,1,3231
353,36,81,1,3231
354,36,22,1,3231
355,36,26,1,3231
356,36,28,2,3231
357,36,20,2,3231
358,36,15,1,3231
359,36,35,3,3231
360,36,39,4,3231
361,36,34,4,3231
362,36,29,5,3231
363,36,59,1,3231
364,36,42,1,3231
365,36,50,1,3231
366,36,32,2,3231
367,36,46,1,3231
368,36,31,2,3231
369,36,37,1,3231
370,36,40,4,3231
371,36,13,2,3231
372,36,45,1,3231
373,36,33,3,3231
374,36,82,1,3231
375,36,17,1,3231
376,36,62,1,3231
377,36,55,2,3231
378,36,61,1,3231
379,36,43,1,3231
380,36,30,3,3231
381,36,48,1,3231
382,36,38,3,3231
383,36,75,1,3231
384,36,76,1,3231
385,36,21,1,3231
386,36,67,2,3231
387,36,41,1,3231
388,36,24,2,3231
389,36,8,1,3231
390,36,63,3,3231
391,36,14,1,3231
392,36,27,1,3231
393,36,70,1,3231
394,36,91,1,3231
395,36,69,1,3231
396,36,90,1,3231
397,38,44,2,3231
398,38,50,1,3231
399,38,35,1,3231
400,38,31,2,3231
401,38,36,3,3231
402,38,37,3,3231
403,38,32,2,3231
404,38,63,1,3231
405,38,49,1,3231
406,38,21,2,3231
407,38,28,4,3231
408,38,65,1,3231
409,38,7,4,3231
410,38,39,3,3231
411,38,40,2,3231
412,38,14,1,3231
413,38,33,4,3231
414,38,38,1,3231
415,38,47,1,3231
416,38,29,3,3231
417,38,26,2,3231
418,38,41,3,3231
419,38,54,1,3231
420,38,18,1,3231
421,38,27,1,3231
422,38,43,1,3231
423,38,42,2,3231
424,38,3,1,3231
425,38,9,2,3231
426,38,8,2,3231
427,38,24,1,3231
428,38,12,1,3231
429,38,30,2,3231
430,38,48,1,3231
431,38,51,1,3231
432,38,81,1,3231
433,38,10,1,3231
434,38,13,1,3231
435,38,22,2,3231
436,38,58,1,3231
437,38,96,1,3231
438,38,55,1,3231
439,27,28,3,3231
440,27,20,2,3231
441,27,43,2,3231
442,27,18,3,3231
443,27,19,1,3231
444,27,30,3,3231
445,27,60,3,3231
446,27,57,1,3231
447,27,36,3,3231
448,27,15,2,3231
449,27,34,4,3231
450,27,56,2,3231
451,27,45,3,3231
452,27,29,3,3231
453,27,6,1,3231
454,27,17,1,3231
455,27,38,1,3231
456,27,37,3,3231
457,27,8,1,3231
458,27,41,3,3231
459,27,33,2,3231
460,27,40,1,3231
461,27,35,1,3231
462,27,23,2,3231
463,27,21,2,3231
464,27,75,1,3231
465,27,44,1,3231
466,27,52,1,3231
467,27,49,2,3231
468,27,46,2,3231
469,27,42,3,3231
470,27,24,1,3231
471,27,91,1,3231
472,27,74,1,3231
473,27,67,2,3231
474,27,2,1,3231
475,27,95,1,3231
476,27,62,1,3231
477,27,53,1,3231
478,33,31,4,3231
479,33,57,3,3231
480,33,65,2,3231
481,33,9,2,3231
482,33,35,1,3231
483,33,38,5,3231
484,33,89,1,3231
485,33,28,4,3231
486,33,59,1,3231
487,33,43,2,3231
488,33,52,1,3231
489,33,23,1,3231
490,33,70,1,3231
491,33,34,3,3231
492,33,14,1,3231
493,33,48,1,3231
494,33,33,2,3231
495,33,50,3,3231
496,33,40,4,3231
497,33,42,2,3231
498,33,58,2,3231
499,33,47,1,3231
500,33,36,5,3231
501,33,49,2,3231
502,33,21,1,3231
503,33,79,1,3231
504,33,45,1,3231
505,33,10,1,3231
506,33,19,1,3231
507,33,44,1,3231
508,33,26,1,3231
509,33,69,1,3231
510,33,37,2,3231
511,33,41,3,3231
512,33,90,1,3231
513,33,22,1,3231
514,33,7,2,3231
515,33,17,2,3231
516,33,27,1,3231
517,33,39,2,3231
518,33,13,1,3231
519,33,76,1,3231
520,33,24,1,3231
521,33,60,1,3231
522,33,66,1,3231
523,33,25,1,3231
524,33,68,1,3231
525,91,47,2,3231
526,91,54,1,3231
527,91,65,1,3231
528,91,33,1,3231
529,91,61,1,3231
530,91,76,1,3231
531,91,55,1,3231
532,91,52,1,3231
533,89,47,2,3231
534,89,49,1,3231
535,89,36,2,3231
536,89,53,2,3231
537,44,69,2,3231
538,44,45,5,3231
539,44,33,2,3231
540,44,91,1,3231
541,44,28,4,3231
542,44,30,1,3231
543,44,43,3,3231
544,44,3,1,3231
545,44,49,3,3231
546,44,58,1,3231
547,44,44,1,3231
548,44,53,3,3231
549,44,42,1,3231
550,44,47,3,3231
551,44,9,1,3231
552,44,29,2,3231
553,44,50,1,3231
554,44,46,1,3231
555,44,37,1,3231
556,44,36,2,3231
557,44,32,2,3231
558,44,31,2,3231
559,44,54,2,3231
560,44,70,1,3231
561,44,41,2,3231
562,44,0,1,3231
563,44,25,1,3231
564,44,20,2,3231
565,44,34,2,3231
566,44,52,1,3231
567,44,57,1,3231
568,44,71,1,3231
569,34,46,3,3231
570,34,36,2,3231
571,34,56,1,3231
572,34,79,1,3231
573,34,37,4,3231
574,34,52,1,3231
575,34,22,1,3231
576,34,16,3,3231
577,34,35,2,3231
578,34,32,1,3231
579,34,5,1,3231
580,34,60,1,3231
581,34,38,6,3231
582,34,33,2,3231
583,34,45,1,3231
584,34,40,1,3231
585,34,48,2,3231
586,34,39,1,3231
587,34,12,1,3231
588,34,25,1,3231
589,34,4,1,3231
590,34,55,2,3231
591,34,74,1,3231
592,34,26,1,3231
593,34,23,1,3231
594,34,17,1,3231
595,34,30,1,3231
596,34,34,3,3231
597,34,3,1,3231
598,34,24,1,3231
599,34,21,1,3231
600,34,27,4,3231
601,34,43,2,3231
602,34,29,3,3231
603,34,54,1,3231
604,34,6,1,3231
605,34,57,1,3231
606,34,14,1,3231
607,34,18,1,3231
608,34,42,2,3231
609,34,68,1,3231
610,34,62,1,3231
611,34,67,1,3231
612,34,47,1,3231
613,17,47,1,3231
614,17,56,2,3231
615,17,49,1,3231
616,17,10,2,3231
617,17,36,1,3231
618,17,31,1,3231
619,17,27,1,3231
620,17,32,2,3231
621,17,29,1,3231
622,17,59,1,3231
623,17,26,1,3231
624,17,12,1,3231
625,17,30,1,3231
626,17,83,1,3231
627,17,14,1,3231
628,17,5,2,3231
629,17,69,1,3231
630,17,72,1,3231
631,17,16,1,3231
632,17,23,1,3231
633,5,18,2,3231
634,5,14,2,3231
635,5,50,1,3231
636,5,62,1,3231
637,5,48,2,3231
638,5,40,2,3231
639,5,19,1,3231
640,5,31,1,3231
641,5,26,1,3231
642,5,61,1,3231
643,5,60,1,3231
644,5,52,1,3231
645,5,55,1,3231
646,5,45,1,3231
647,5,38,2,3231
648,5,41,2,3231
649,5,43,2,3231
650,5,28,2,3231
651,5,17,1,3231
652,5,34,1,3231
653,5,23,1,3231
654,5,6,1,3231
655,5,65,1,3231
656,5,13,1,3231
657,5,49,1,3231
658,5,33,2,3231
659,5,36,1,3231
660,5,27,2,3231
661,5,59,1,3231
662,5,10,1,3231
663,21,41,1,3231
664,21,46,1,3231
665,21,43,1,3231
666,21,6,1,3231
667,21,26,1,3231
668,21,35,1,3231
669,21,84,1,3231
670,21,30,4,3231
671,21,33,2,3231
672,21,16,1,3231
673,21,11,1,3231
674,21,8,1,3231
675,21,19,1,3231
676,21,90,1,3231
677,21,96,1,3231
678,21,3,2,3231
679,21,58,1,3231
680,21,22,1,3231
681,21,20,1,3231
682,21,5,2,3231
683,21,39,1,3231
684,21,69,1,3231
685,21,63,2,3231
686,21,25,1,3231
687,21,50,1,3231
688,21,64,1,3231
689,21,61,1,3231
690,21,36,1,3231
691,21,29,2,3231
692,21,15,1,3231
693,21,17,1,3231
694,21,27,1,3231
695,21,40,1,3231
696,21,70,1,3231
697,21,38,1,3231
698,21,68,1,3231
699,15,14,2,3231
700,15,62,1,3231
701,15,63,1,3231
702,15,23,3,3231
703,15,32,1,3231
704,15,50,1,3231
705,15,43,1,3231
706,15,10,4,3231
707,15,38,1,3231
708,15,47,1,3231
709,15,18,1,3231
710,15,53,1,3231
711,15,7,1,3231
712,15,31,3,3231
713,15,25,1,3231
714,15,24,1,3231
715,15,39,1,3231
716,15,15,1,3231
717,15,44,2,3231
718,15,71,1,3231
719,15,49,2,3231
720,15,42,1,3231
721,15,58,1,3231
722,15,21,1,3231
723,26,67,2,3231
724,26,49,2,3231
725,26,48,1,3231
726,26,43,2,3231
727,26,64,1,3231
728,26,50,2,3231
729,26,23,2,3231
730,26,41,2,3231
731,26,33,1,3231
732,26,46,3,3231
733,26,31,2,3231
734,26,17,3,3231
735,26,66,1,3231
736,26,63,1,3231
737,26,57,1,3231
738,26,80,1,3231
739,26,59,4,3231
740,26,16,2,3231
741,26,12,1,3231
742,26,29,2,3231
743,26,24,3,3231
744,26,44,2,3231
745,26,35,1,3231
746,26,37,1,3231
747,26,51,1,3231
748,26,34,1,3231
749,26,21,2,3231
750,26,27,2,3231
751,26,19,1,3231
752,26,69,1,3231
753,26,26,2,3231
754,26,14,1,3231
755,26,36,1,3231
756,26,39,1,3231
757,26,30,1,3231
758,26,73,1,3231
759,88,20,1,3231
760,88,45,1,3231
761,88,65,1,3231
762,20,23,4,3231
763,20,34,1,3231
764,20,29,2,3231
765,20,30,2,3231
766,20,8,1,3231
767,20,56,1,3231
768,20,72,1,3231
769,20,32,2,3231
770,20,38,2,3231
771,20,27,1,3231
772,20,49,1,3231
773,20,5,1,3231
774,20,36,4,3231
775,20,31,1,3231
776,20,28,3,3231
777,20,25,3,3231
778,20,20,2,3231
779,20,43,2,3231
780,20,67,3,3231
781,20,19,1,3231
782,20,24,1,3231
783,20,22,1,3231
784,20,26,1,3231
785,20,60,4,3231
786,20,65,1,3231
787,20,18,1,3231
788,20,44,1,3231
789,20,70,1,3231
790,20,68,1,3231
791,20,15,1,3231
792,20,84,1,3231
793,20,52,1,3231
794,18,39,1,3231
795,18,5,1,3231
796,18,47,1,3231
797,18,37,1,3231
798,18,94,1,3231
799,18,33,3,3231
800,18,49,1,3231
801,18,78,1,3231
802,18,29,1,3231
803,18,51,2,3231
804,18,31,1,3231
805,18,32,3,3231
806,18,28,1,3231
807,18,2,1,3231
808,18,7,1,3231
809,18,8,1,3231
810,18,41,1,3231
811,18,69,1,3231
812,18,18,1,3231
813,18,23,2,3231
814,18,55,1,3231
815,18,68,1,3231
816,18,63,1,3231
817,18,50,1,3231
818,18,48,1,3231
819,18,17,1,3231
820,18,15,1,3231
821,18,14,1,3231
822,18,59,1,3231
823,18,90,1,3231
824,30,42,2,3231
825,30,41,2,3231
826,30,57,1,3231
827,30,60,1,3231
828,30,17,6,3231
829,30,61,2,3231
830,30,69,1,3231
831,30,35,2,3231
832,30,31,4,3231
833,30,37,5,3231
834,30,29,2,3231
835,30,6,2,3231
836,30,30,2,3231
837,30,39,4,3231
838,30,8,1,3231
839,30,53,5,3231
840,30,38,1,3231
841,30,67,1,3231
842,30,64,1,3231
843,30,55,1,3231
844,30,81,1,3231
845,30,65,1,3231
846,30,80,1,3231
847,30,34,2,3231
848,30,22,1,3231
849,30,36,4,3231
850,30,16,1,3231
851,30,12,2,3231
852,30,15,2,3231
853,30,19,2,3231
854,30,4,1,3231
855,30,25,2,3231
856,30,13,1,3231
857,30,24,1,3231
858,30,32,1,3231
859,30,3,2,3231
860,30,26,1,3231
861,30,11,1,3231
862,30,21,1,3231
863,30,46,1,3231
864,30,51,1,3231
865,30,14,2,3231
866,30,70,1,3231
867,30,58,1,3231
868,30,27,2,3231
869,30,90,2,3231
870,30,45,1,3231
871,30,63,1,3231
872,30,66,2,3231
873,30,72,1,3231
874,13,42,1,3231
875,13,24,1,3231
876,13,56,1,3231
877,13,27,2,3231
878,13,73,1,3231
879,13,52,1,3231
880,13,40,3,3231
881,13,23,1,3231
882,13,34,1,3231
883,13,38,2,3231
884,13,29,1,3231
885,13,21,1,3231
886,13,25,2,3231
887,13,11,1,3231
888,13,78,1,3231
889,13,20,1,3231
890,13,81,1,3231
891,13,9,1,3231
892,13,12,1,3231
893,13,71,1,3231
894,13,50,1,3231
895,13,13,1,3231
896,13,39,1,3231
897,13,16,2,3231
898,13,41,1,3231
899,13,44,1,3231
900,13,79,1,3231
901,13,61,1,3231
902,59,15,1,3231
903,59,30,2,3231
904,59,40,1,3231
905,59,21,1,3231
906,59,34,4,3231
907,59,9,2,3231
908,59,33,2,3231
909,59,69,1,3231
910,59,67,1,3231
911,59,19,1,3231
912,59,14,1,3231
913,59,8,1,3231
914,59,82,1,3231
915,59,72,1,3231
916,37,43,1,3231
917,37,46,4,3231
918,37,92,1,3231
919,37,8,3,3231
920,37,57,1,3231
921,37,35,2,3231
922,37,18,1,3231
923,37,3,1,3231
924,37,30,4,3231
925,37,28,6,3231
926,37,51,1,3231
927,37,26,2,3231
928,37,32,2,3231
929,37,15,2,3231
930,37,27,1,3231
931,37,48,2,3231
932,37,45,1,3231
933,37,50,1,3231
934,37,39,2,3231
935,37,29,2,3231
936,37,7,2,3231
937,37,13,1,3231
938,37,21,2,3231
939,37,33,1,3231
940,37,52,1,3231
941,37,2,1,3231
942,37,37,1,3231
943,37,36,1,3231
944,37,38,1,3231
945,37,79,1,3231
946,37,56,1,3231
947,37,54,2,3231
948,37,25,1,3231
949,37,40,1,3231
950,37,41,1,3231
951,37,49,2,3231
952,37,19,1,3231
953,37,31,1,3231
954,37,68,1,3231
955,35,50,3,3231
956,35,59,1,3231
957,35,56,2,3231
958,35,9,2,3231
959,35,71,1,3231
960,35,31,3,3231
961,35,60,2,3231
962,35,33,1,3231
963,35,35,3,3231
964,35,32,1,3231
965,35,38,5,3231
966,35,15,2,3231
967,35,62,1,3231
968,35,40,2,3231
969,35,18,3,3231
970,35,49,1,3231
971,35,34,2,3231
972,35,43,2,3231
973,35,24,1,3231
974,35,46,3,3231
975,35,37,2,3231
976,35,51,1,3231
977,35,7,3,3231
978,35,28,1,3231
979,35,44,1,3231
980,35,41,1,3231
981,35,67,1,3231
982,35,21,1,3231
983,35,27,2,3231
984,35,75,1,3231
985,35,52,1,3231
986,35,61,3,3231
987,35,5,1,3231
988,35,25,1,3231
989,35,0,1,3231
990,35,39,1,3231
991,35,6,1,3231
992,35,58,2,3231
993,35,30,1,3231
994,35,10,1,3231
995,35,23,1,3231
996,35,19,1,3231
997,35,93,1,3231
998,35,36,1,3231
999,35,63,1,3231
1000,35,69,1,3231
1001,35,47,1,3231
1002,47,50,1,3231
1003,47,81,1,3231
1004,47,76,2,3231
1005,47,47,2,3231
1006,47,46,1,3231
1007,47,32,2,3231
1008,47,18,1,3231
1009,47,24,1,3231
1010,47,27,1,3231
1011,47,38,1,3231
1012,47,35,3,3231
1013,47,34,2,3231
1014,47,12,1,3231
1015,47,77,1,3231
1016,47,40,3,3231
1017,47,45,1,3231
1018,47,30,1,3231
1019,47,58,1,3231
1020,47,31,1,3231
1021,47,14,1,3231
1022,47,28,1,3231
1023,47,48,1,3231
1024,49,48,1,3231
1025,49,54,1,3231
1026,49,64,1,3231
1027,49,57,1,3231
1028,49,61,1,3231
1029,68,38,1,3231
1030,68,24,1,3231
1031,68,23,1,3231
1032,68,12,1,3231
1033,68,15,1,3231
1034,68,16,1,3231
1035,68,55,2,3231
1036,68,42,1,3231
1037,68,27,1,3231
1038,68,14,1,3231
1039,68,77,1,3231
1040,68,73,1,3231
1041,56,50,1,3231
1042,56,40,4,3231
1043,56,32,1,3231
1044,56,38,1,3231
1045,56,54,1,3231
1046,56,12,1,3231
1047,56,47,1,3231
1048,56,45,1,3231
1049,56,25,2,3231
1050,56,33,4,3231
1051,56,29,1,3231
1052,56,19,2,3231
1053,56,26,1,3231
1054,56,5,1,3231
1055,56,30,3,3231
1056,56,0,1,3231
1057,56,36,1,3231
1058,56,62,1,3231
1059,56,15,1,3231
1060,56,14,1,3231
1061,56,48,2,3231
1062,56,72,1,3231
1063,56,56,1,3231
1064,28,55,3,3231
1065,28,52,1,3231
1066,28,9,2,3231
1067,28,32,4,3231
1068,28,30,3,3231
1069,28,12,1,3231
1070,28,51,1,3231
1071,28,69,2,3231
1072,28,87,2,3231
1073,28,68,1,3231
1074,28,89,1,3231
1075,28,5,1,3231
1076,28,21,2,3231
1077,28,41,3,3231
1078,28,43,2,3231
1079,28,25,2,3231
1080,28,73,3,3231
1081,28,19,1,3231
1082,28,47,3,3231
1083,28,36,4,3231
1084,28,13,1,3231
1085,28,33,4,3231
1086,28,37,4,3231
1087,28,6,2,3231
1088,28,34,1,3231
1089,28,67,1,3231
1090,28,65,1,3231
1091,28,72,1,3231
1092,28,16,1,3231
1093,28,17,2,3231
1094,28,26,1,3231
1095,28,28,1,3231
1096,28,31,2,3231
1097,28,56,1,3231
1098,28,83,1,3231
1099,28,20,1,3231
1100,28,4,2,3231
1101,28,49,1,3231
1102,28,70,1,3231
1103,28,53,1,3231
1104,28,44,2,3231
1105,28,40,1,3231
1106,28,35,3,3231
1107,28,14,1,3231
1108,28,84,1,3231
1109,28,66,2,3231
1110,28,45,1,3231
1111,28,62,2,3231
1112,28,22,1,3231
1113,28,18,1,3231
1114,28,74,1,3231
1115,28,57,1,3231
1116,11,37,2,3231
1117,11,94,1,3231
1118,11,22,1,3231
1119,11,33,2,3231
1120,11,62,1,3231
1121,11,49,1,3231
1122,11,3,1,3231
1123,11,5,2,3231
1124,11,46,1,3231
1125,11,17,1,3231
1126,11,56,3,3231
1127,11,34,2,3231
1128,11,57,1,3231
1129,11,25,1,3231
1130,11,47,3,3231
1131,11,12,2,3231
1132,11,28,1,3231
1133,11,13,1,3231
1134,11,7,2,3231
1135,11,19,1,3231
1136,11,67,1,3231
1137,11,8,1,3231
1138,11,44,1,3231
1139,11,41,1,3231
1140,11,36,1,3231
1141,11,84,1,3231
1142,11,23,1,3231
1143,11,87,1,3231
1144,11,60,1,3231
1145,11,86,1,3231
1146,11,73,1,3231
1147,63,41,1,3231
1148,63,52,1,3231
1149,63,7,3,3231
1150,63,12,1,3231
1151,63,71,1,3231
1152,63,22,1,3231
1153,63,27,1,3231
1154,63,23,2,3231
1155,63,34,1,3231
1156,63,15,1,3231
1157,63,39,1,3231
1158,63,36,1,3231
1159,63,65,1,3231
1160,63,21,1,3231
1161,63,38,1,3231
1162,63,69,1,3231
1163,63,25,1,3231
1164,63,50,1,3231
1165,63,64,1,3231
1166,63,60,2,3231
1167,75,19,1,3231
1168,75,29,1,3231
1169,75,80,1,3231
1170,71,19,1,3231
1171,71,28,1,3231
1172,71,59,1,3231
1173,71,9,1,3231
1174,71,34,1,3231
1175,71,24,1,3231
1176,71,31,1,3231
1177,71,38,1,3231
1178,71,40,1,3231
1179,71,41,1,3231
1180,71,14,1,3231
1181,71,87,1,3231
1182,55,51,2,3231
1183,55,62,1,3231
1184,55,52,1,3231
1185,55,37,1,3231
1186,55,5,1,3231
1187,55,25,1,3231
1188,55,53,1,3231
1189,55,49,1,3231
1190,55,16,1,3231
1191,55,32,1,3231
1192,55,34,1,3231
1193,55,46,3,3231
1194,55,15,1,3231
1195,55,28,1,3231
1196,55,55,1,3231
1197,55,38,1,3231
1198,55,30,4,3231
1199,55,58,1,3231
1200,55,4,1,3231
1201,55,44,1,3231
1202,55,21,1,3231
1203,55,43,1,3231
1204,55,23,2,3231
1205,55,40,1,3231
1206,55,63,1,3231
1207,55,31,1,3231
1208,55,17,1,3231
1209,55,73,1,3231
1210,70,53,1,3231
1211,70,52,1,3231
1212,70,24,1,3231
1213,70,27,1,3231
1214,70,35,1,3231
1215,70,42,1,3231
1216,70,36,1,3231
1217,70,83,1,3231
1218,4,49,2,3231
1219,4,52,1,3231
1220,4,96,1,3231
1221,4,48,2,3231
1222,4,31,1,3231
1223,4,57,1,3231
1224,4,76,1,3231
1225,4,29,1,3231
1226,4,9,2,3231
1227,4,2,1,3231
1228,4,44,1,3231
1229,4,69,1,3231
1230,4,59,2,3231
1231,4,95,1,3231
1232,4,42,3,3231
1233,4,46,1,3231
1234,4,41,2,3231
1235,4,47,1,3231
1236,4,39,1,3231
1237,4,51,1,3231
1238,4,43,2,3231
1239,4,20,1,3231
1240,4,33,1,3231
1241,4,66,1,3231
1242,12,19,3,3231
1243,12,42,1,3231
1244,12,55,1,3231
1245,12,25,1,3231
1246,12,20,1,3231
