nokta_no,x,y,count,sezon_dakikasi
1,66,24,1,1917
2,66,81,2,1917
3,66,86,1,1917
4,66,65,1,1917
5,66,29,4,1917
6,66,89,1,1917
7,66,25,1,1917
8,66,30,3,1917
9,66,79,1,1917
10,66,55,1,1917
11,66,28,2,1917
12,66,40,1,1917
13,66,82,1,1917
14,66,45,1,1917
15,66,64,1,1917
16,66,16,1,1917
17,66,74,4,1917
18,66,87,1,1917
19,66,70,1,1917
20,66,66,2,1917
21,66,72,1,1917
22,66,57,1,1917
23,66,54,1,1917
24,66,84,3,1917
25,66,68,1,1917
26,66,59,1,1917
27,66,14,2,1917
28,66,12,1,1917
29,66,83,1,1917
30,66,48,1,1917
31,66,60,1,1917
32,66,17,2,1917
33,66,8,1,1917
34,66,27,2,1917
35,66,52,1,1917
36,66,73,1,1917
37,66,49,1,1917
38,66,9,1,1917
39,66,51,1,1917
40,66,33,1,1917
41,66,11,1,1917
42,66,37,1,1917
43,68,83,1,1917
44,68,21,3,1917
45,68,93,1,1917
46,68,64,2,1917
47,68,81,1,1917
48,68,94,1,1917
49,68,75,1,1917
50,68,68,1,1917
51,68,23,1,1917
52,68,58,2,1917
53,68,48,3,1917
54,68,30,3,1917
55,68,57,1,1917
56,68,62,3,1917
57,68,40,1,1917
58,68,44,1,1917
59,68,77,1,1917
60,68,22,1,1917
61,68,37,1,1917
62,68,71,1,1917
63,68,45,1,1917
64,68,59,1,1917
65,68,79,3,1917
66,68,74,1,1917
67,68,28,1,1917
68,68,55,1,1917
69,68,73,1,1917
70,68,11,2,1917
71,68,70,1,1917
72,68,39,1,1917
73,68,16,1,1917
74,68,15,1,1917
75,68,60,1,1917
76,68,8,1,1917
77,68,25,1,1917
78,68,31,1,1917
79,68,27,1,1917
80,61,93,1,1917
81,61,69,1,1917
82,61,88,1,1917
83,61,78,2,1917
84,61,80,2,1917
85,61,90,1,1917
86,61,68,3,1917
87,61,28,1,1917
88,61,57,2,1917
89,61,22,1,1917
90,61,18,1,1917
91,61,33,1,1917
92,61,24,2,1917
93,61,63,1,1917
94,61,86,1,1917
95,61,58,1,1917
96,61,74,1,1917
97,61,60,1,1917
98,61,61,2,1917
99,61,72,4,1917
100,61,85,1,1917
101,61,75,3,1917
102,61,67,2,1917
103,61,26,3,1917
104,61,73,1,1917
105,61,66,1,1917
106,61,87,2,1917
107,61,52,1,1917
108,61,49,1,1917
109,61,12,1,1917
110,61,39,1,1917
111,61,64,1,1917
112,61,70,1,1917
113,61,27,1,1917
114,61,21,1,1917
115,46,46,1,1917
116,46,72,1,1917
117,46,50,1,1917
118,46,51,1,1917
119,46,40,1,1917
120,46,91,1,1917
121,46,78,1,1917
122,46,15,1,1917
123,46,34,2,1917
124,46,70,3,1917
125,46,61,1,1917
126,46,74,2,1917
127,46,63,1,1917
128,46,73,1,1917
129,46,69,2,1917
130,46,93,1,1917
131,46,84,1,1917
132,46,80,1,1917
133,46,37,1,1917
134,46,62,2,1917
135,46,32,2,1917
136,46,86,1,1917
137,46,48,1,1917
138,46,28,1,1917
139,46,43,1,1917
140,60,20,1,1917
141,60,70,1,1917
142,60,33,1,1917
143,60,65,2,1917
144,60,69,1,1917
145,60,55,1,1917
146,60,75,2,1917
147,60,73,3,1917
148,60,53,1,1917
149,60,92,1,1917
150,60,76,2,1917
151,60,37,2,1917
152,60,59,1,1917
153,60,56,1,1917
154,60,9,1,1917
155,60,74,1,1917
156,60,95,1,1917
157,60,36,1,1917
158,60,32,1,1917
159,60,21,1,1917
160,63,36,2,1917
161,63,83,1,1917
162,63,71,2,1917
163,63,52,1,1917
164,63,20,2,1917
165,63,60,1,1917
166,63,63,1,1917
167,63,55,2,1917
168,63,13,1,1917
169,63,19,1,1917
170,63,56,1,1917
171,63,79,1,1917
172,63,2,1,1917
173,63,88,1,1917
174,63,27,1,1917
175,63,69,1,1917
176,63,30,2,1917
177,63,74,1,1917
178,63,73,1,1917
179,63,96,1,1917
180,63,91,1,1917
181,63,86,1,1917
182,63,68,1,1917
183,63,61,1,1917
184,63,78,1,1917
185,63,53,1,1917
186,63,14,1,1917
187,63,31,2,1917
188,63,3,1,1917
189,63,6,1,1917
190,63,90,1,1917
191,63,64,1,1917
192,63,35,1,1917
193,63,44,1,1917
194,47,48,1,1917
195,47,71,1,1917
196,47,59,1,1917
197,47,70,3,1917
198,47,62,1,1917
199,47,56,1,1917
200,47,34,1,1917
201,47,78,1,1917
202,47,65,1,1917
203,47,77,1,1917
204,47,69,1,1917
205,47,54,1,1917
206,47,53,1,1917
207,47,13,2,1917
208,47,14,1,1917
209,47,43,1,1917
210,47,25,1,1917
211,47,67,1,1917
212,89,87,1,1917
213,89,56,2,1917
214,89,58,3,1917
215,89,64,1,1917
216,89,62,1,1917
217,89,43,1,1917
218,89,71,1,1917
219,89,54,1,1917
220,89,96,1,1917
221,89,23,1,1917
222,89,19,1,1917
223,89,61,1,1917
224,88,88,1,1917
225,88,63,1,1917
226,88,64,1,1917
227,88,32,1,1917
228,88,46,1,1917
229,88,44,1,1917
230,88,76,1,1917
231,88,65,1,1917
232,88,68,1,1917
233,88,11,1,1917
234,88,42,2,1917
235,88,40,1,1917
236,62,24,3,1917
237,62,80,1,1917
238,62,76,1,1917
239,62,70,2,1917
240,62,67,1,1917
241,62,79,1,1917
242,62,58,2,1917
243,62,60,1,1917
244,62,17,2,1917
245,62,89,2,1917
246,62,73,2,1917
247,62,37,1,1917
248,62,54,1,1917
249,62,77,3,1917
250,62,52,1,1917
251,62,63,2,1917
252,62,10,1,1917
253,62,55,1,1917
254,62,36,1,1917
255,62,74,2,1917
256,62,78,1,1917
257,62,96,1,1917
258,62,88,1,1917
259,62,87,1,1917
260,62,75,1,1917
261,62,43,2,1917
262,62,66,1,1917
263,62,57,1,1917
264,62,94,1,1917
265,62,0,1,1917
266,62,21,1,1917
267,62,12,1,1917
268,62,23,1,1917
269,62,25,1,1917
270,62,83,1,1917
271,59,84,1,1917
272,59,70,2,1917
273,59,76,3,1917
274,59,18,1,1917
275,59,71,1,1917
276,59,40,1,1917
277,59,63,4,1917
278,59,66,1,1917
279,59,59,2,1917
280,59,94,1,1917
281,59,72,2,1917
282,59,88,1,1917
283,59,65,1,1917
284,59,86,1,1917
285,59,22,1,1917
286,59,75,1,1917
287,59,60,1,1917
288,59,68,1,1917
289,59,89,1,1917
290,59,25,1,1917
291,59,90,1,1917
292,71,71,1,1917
293,71,81,1,1917
294,71,8,3,1917
295,71,21,2,1917
296,71,24,1,1917
297,71,17,1,1917
298,71,55,1,1917
299,71,40,1,1917
300,71,48,1,1917
301,71,25,1,1917
302,71,57,1,1917
303,71,53,1,1917
304,71,70,2,1917
305,71,78,1,1917
306,71,69,1,1917
307,71,74,1,1917
308,71,67,1,1917
309,71,63,1,1917
310,71,88,1,1917
311,71,62,1,1917
312,71,29,2,1917
313,71,52,1,1917
314,71,79,1,1917
315,71,64,1,1917
316,71,39,1,1917
317,71,15,1,1917
318,71,27,1,1917
319,71,13,1,1917
320,71,47,1,1917
321,71,12,1,1917
322,64,81,1,1917
323,64,83,1,1917
324,64,49,2,1917
325,64,91,2,1917
326,64,95,3,1917
327,64,11,1,1917
328,64,17,1,1917
329,64,70,2,1917
330,64,73,1,1917
331,64,56,1,1917
332,64,24,1,1917
333,64,66,2,1917
334,64,46,1,1917
335,64,54,1,1917
336,64,75,2,1917
337,64,85,2,1917
338,64,35,2,1917
339,64,67,2,1917
340,64,58,1,1917
341,64,57,1,1917
342,64,65,1,1917
343,64,92,1,1917
344,64,71,2,1917
345,64,87,2,1917
346,64,82,1,1917
347,64,90,2,1917
