nokta_no,x,y,count,sezon_dakikasi
1,67,19,1,1680
2,67,23,1,1680
3,67,8,1,1680
4,67,7,1,1680
5,67,22,1,1680
6,67,24,1,1680
7,67,30,1,1680
8,67,15,2,1680
9,67,37,1,1680
10,67,13,2,1680
11,67,34,1,1680
12,67,31,1,1680
13,67,78,1,1680
14,67,12,1,1680
15,55,53,1,1680
16,55,11,3,1680
17,55,35,2,1680
18,55,37,2,1680
19,55,25,4,1680
20,55,18,2,1680
21,55,29,1,1680
22,55,4,1,1680
23,55,14,2,1680
24,55,5,2,1680
25,55,21,1,1680
26,55,17,1,1680
27,55,7,1,1680
28,55,15,3,1680
29,55,33,1,1680
30,55,12,2,1680
31,55,27,1,1680
32,55,23,1,1680
33,55,10,1,1680
34,55,16,1,1680
35,23,33,3,1680
36,23,19,2,1680
37,23,45,1,1680
38,23,28,2,1680
39,23,18,2,1680
40,23,8,2,1680
41,23,49,1,1680
42,23,30,1,1680
43,23,62,1,1680
44,23,14,1,1680
45,23,7,1,1680
46,23,23,4,1680
47,23,29,1,1680
48,23,11,1,1680
49,23,31,1,1680
50,23,15,1,1680
51,23,16,1,1680
52,23,26,1,1680
53,23,21,1,1680
54,23,34,1,1680
55,23,25,1,1680
56,16,12,1,1680
57,16,5,1,1680
58,16,22,1,1680
59,16,8,2,1680
60,16,0,1,1680
61,16,29,1,1680
62,16,15,1,1680
63,16,3,1,1680
64,16,25,1,1680
65,30,19,1,1680
66,30,54,2,1680
67,30,52,1,1680
68,30,20,1,1680
69,30,59,1,1680
70,30,25,1,1680
71,30,39,1,1680
72,30,32,2,1680
73,30,35,2,1680
74,30,6,3,1680
75,30,38,1,1680
76,30,9,1,1680
77,30,14,1,1680
78,30,30,2,1680
79,30,24,2,1680
80,30,41,1,1680
81,30,21,3,1680
82,30,15,1,1680
83,30,22,2,1680
84,30,10,1,1680
85,30,26,2,1680
86,30,17,1,1680
87,30,29,2,1680
88,30,16,1,1680
89,30,3,1,1680
90,30,67,1,1680
91,30,27,1,1680
92,39,41,1,1680
93,39,47,2,1680
94,39,16,3,1680
95,39,17,4,1680
96,39,27,1,1680
97,39,38,1,1680
98,39,25,1,1680
99,39,26,1,1680
100,39,37,1,1680
101,39,10,3,1680
102,39,14,1,1680
103,39,56,1,1680
104,39,28,1,1680
105,39,9,2,1680
106,39,57,1,1680
107,39,19,2,1680
108,39,34,1,1680
109,39,23,2,1680
110,39,7,1,1680
111,39,1,1,1680
112,39,11,1,1680
113,39,4,2,1680
114,39,12,1,1680
115,39,3,1,1680
116,39,13,1,1680
117,39,24,1,1680
118,58,28,1,1680
119,58,21,2,1680
120,58,1,1,1680
121,58,37,1,1680
122,58,29,1,1680
123,58,27,2,1680
124,58,30,2,1680
125,58,12,2,1680
126,58,15,3,1680
127,58,19,3,1680
128,58,13,1,1680
129,58,9,1,1680
130,58,7,2,1680
131,58,10,1,1680
132,58,17,1,1680
133,58,25,1,1680
134,58,6,1,1680
135,58,14,1,1680
136,58,24,1,1680
137,58,11,1,1680
138,58,42,1,1680
139,58,5,1,1680
140,58,16,1,1680
141,58,18,1,1680
142,41,37,1,1680
143,41,60,1,1680
144,41,34,1,1680
145,41,33,1,1680
146,41,28,2,1680
147,41,16,2,1680
148,41,17,2,1680
149,41,21,4,1680
150,41,7,2,1680
151,41,20,3,1680
152,41,25,1,1680
153,41,4,2,1680
154,41,14,2,1680
155,41,9,1,1680
156,41,12,2,1680
157,41,13,2,1680
158,41,18,1,1680
159,41,3,1,1680
160,41,32,1,1680
161,41,61,2,1680
162,41,22,2,1680
163,41,23,1,1680
164,41,27,1,1680
165,28,32,1,1680
166,28,35,1,1680
167,28,30,2,1680
168,28,37,1,1680
169,28,66,1,1680
170,28,26,4,1680
171,28,12,1,1680
172,28,31,1,1680
173,28,11,3,1680
174,28,8,2,1680
175,28,22,2,1680
176,28,13,3,1680
177,28,10,1,1680
178,28,7,1,1680
179,28,15,2,1680
180,28,18,2,1680
181,28,19,3,1680
182,28,17,1,1680
183,28,9,2,1680
184,28,1,1,1680
185,28,46,1,1680
186,28,77,1,1680
187,28,23,2,1680
188,28,25,1,1680
189,28,28,1,1680
190,28,61,1,1680
191,28,44,1,1680
192,32,18,2,1680
193,32,25,2,1680
194,32,9,1,1680
195,32,35,1,1680
196,32,30,3,1680
197,32,41,1,1680
198,32,3,2,1680
199,32,65,1,1680
200,32,21,1,1680
201,32,19,4,1680
202,32,12,1,1680
203,32,34,1,1680
204,32,46,1,1680
205,32,4,2,1680
206,32,14,2,1680
207,32,33,1,1680
208,32,24,3,1680
209,32,27,2,1680
210,32,31,1,1680
211,32,6,1,1680
212,32,39,1,1680
213,29,24,3,1680
214,29,4,2,1680
215,29,16,2,1680
216,29,17,3,1680
217,29,15,2,1680
218,29,30,1,1680
219,29,46,1,1680
220,29,27,1,1680
221,29,33,1,1680
222,29,51,1,1680
223,29,8,3,1680
224,29,11,1,1680
225,29,31,1,1680
226,29,14,2,1680
227,29,52,1,1680
228,29,6,1,1680
229,29,23,2,1680
230,29,47,1,1680
231,29,9,2,1680
232,29,49,1,1680
233,29,60,1,1680
234,29,12,1,1680
235,29,34,2,1680
236,29,54,1,1680
237,29,28,1,1680
238,29,26,2,1680
239,29,18,1,1680
240,29,7,1,1680
241,29,10,2,1680
242,29,50,1,1680
243,18,14,1,1680
244,18,8,2,1680
245,18,15,2,1680
246,18,12,2,1680
247,18,35,1,1680
248,18,19,2,1680
249,18,11,2,1680
250,18,41,1,1680
251,18,18,1,1680
252,38,5,1,1680
253,38,57,1,1680
254,38,48,1,1680
255,38,51,1,1680
256,38,29,1,1680
257,38,34,1,1680
258,38,30,2,1680
259,38,11,1,1680
260,38,27,1,1680
261,38,26,3,1680
262,38,31,2,1680
263,38,3,1,1680
264,38,13,2,1680
265,38,24,2,1680
266,38,12,3,1680
267,38,6,2,1680
268,38,19,2,1680
269,38,37,1,1680
270,38,33,1,1680
271,38,22,2,1680
272,38,16,1,1680
273,38,52,1,1680
274,49,71,1,1680
275,49,44,1,1680
276,49,19,1,1680
277,49,17,1,1680
278,49,22,1,1680
279,49,15,1,1680
280,49,33,1,1680
281,49,34,1,1680
282,34,50,2,1680
283,34,32,1,1680
284,34,42,1,1680
285,34,41,1,1680
286,34,25,1,1680
287,34,17,4,1680
288,34,19,1,1680
289,34,52,1,1680
290,34,11,1,1680
291,34,31,3,1680
292,34,12,3,1680
293,34,20,2,1680
294,34,6,1,1680
295,34,22,1,1680
296,34,10,1,1680
297,34,45,1,1680
298,34,21,1,1680
299,34,36,1,1680
300,34,37,1,1680
301,34,3,1,1680
302,34,27,1,1680
303,34,24,1,1680
304,34,2,1,1680
305,34,29,1,1680
306,25,27,3,1680
307,25,35,1,1680
308,25,22,1,1680
309,25,61,1,1680
310,25,30,1,1680
311,25,38,1,1680
312,25,15,1,1680
313,25,31,1,1680
314,25,59,1,1680
315,25,11,1,1680
316,25,28,2,1680
317,25,60,1,1680
318,25,5,2,1680
319,25,23,2,1680
320,25,2,1,1680
321,25,7,1,1680
322,25,16,1,1680
323,25,34,1,1680
324,25,17,3,1680
325,25,12,1,1680
326,25,14,1,1680
327,25,19,1,1680
328,25,6,1,1680
329,25,24,1,1680
330,25,25,1,1680
331,25,36,1,1680
332,25,8,1,1680
333,25,37,1,1680
334,33,69,1,1680
335,33,51,1,1680
336,33,30,1,1680
337,33,31,1,1680
338,33,6,1,1680
339,33,8,1,1680
340,33,15,1,1680
341,33,29,2,1680
342,33,10,1,1680
343,33,16,3,1680
344,33,11,1,1680
345,33,17,1,1680
346,33,24,2,1680
347,33,13,2,1680
348,33,33,3,1680
349,33,21,1,1680
350,33,52,1,1680
351,33,28,2,1680
352,33,19,1,1680
353,33,59,2,1680
354,33,5,1,1680
355,33,18,1,1680
356,33,12,1,1680
357,33,9,1,1680
358,33,34,1,1680
359,33,26,1,1680
360,27,47,1,1680
361,27,15,2,1680
362,27,29,1,1680
363,27,17,3,1680
364,27,53,1,1680
365,27,65,1,1680
366,27,23,1,1680
367,27,20,1,1680
368,27,31,1,1680
369,27,67,1,1680
370,27,8,1,1680
371,27,18,1,1680
