nokta_no,x,y,count,sezon_dakikasi
142,13,27,1,1175
143,13,87,1,1175
144,13,15,1,1175
145,13,61,2,1175
146,13,42,1,1175
147,13,82,1,1175
148,13,35,1,1175
149,13,84,2,1175
150,37,31,1,1175
151,37,72,1,1175
152,37,33,1,1175
153,37,25,1,1175
154,37,67,1,1175
155,37,77,1,1175
156,37,83,1,1175
157,37,51,1,1175
158,37,7,1,1175
159,37,53,1,1175
160,37,61,2,1175
161,37,55,1,1175
162,37,66,1,1175
163,37,52,1,1175
164,37,27,1,1175
165,37,43,1,1175
166,37,92,1,1175
167,37,84,1,1175
168,37,69,1,1175
169,14,24,1,1175
170,14,6,1,1175
171,14,9,1,1175
172,14,0,1,1175
173,14,90,1,1175
174,14,54,1,1175
175,14,69,1,1175
176,14,12,1,1175
177,14,88,1,1175
178,14,56,1,1175
179,14,95,1,1175
180,14,82,1,1175
181,14,76,1,1175
182,38,96,1,1175
183,38,72,1,1175
184,38,18,1,1175
185,38,51,1,1175
186,38,84,2,1175
187,38,17,1,1175
188,38,74,1,1175
189,38,68,1,1175
190,38,91,1,1175
191,38,55,3,1175
192,38,87,1,1175
193,38,77,1,1175
194,38,93,1,1175
195,24,30,1,1175
196,24,14,2,1175
197,24,32,1,1175
198,24,57,1,1175
199,24,83,1,1175
200,24,66,1,1175
201,24,6,2,1175
202,24,42,1,1175
203,24,8,1,1175
204,24,24,1,1175
205,24,48,1,1175
206,24,36,1,1175
207,24,87,1,1175
208,24,92,1,1175
209,24,75,1,1175
210,24,88,1,1175
211,9,44,1,1175
212,9,58,1,1175
213,9,25,1,1175
214,9,69,1,1175
215,9,61,1,1175
216,9,93,1,1175
217,9,71,1,1175
218,9,51,1,1175
219,9,48,1,1175
220,9,54,1,1175
221,9,92,2,1175
222,9,81,1,1175
223,9,73,1,1175
224,9,91,1,1175
225,9,63,1,1175
226,9,83,1,1175
227,9,19,1,1175
228,9,41,1,1175
229,9,42,2,1175
230,9,53,1,1175
231,45,58,1,1175
232,45,94,1,1175
233,45,86,1,1175
234,45,81,1,1175
235,45,57,1,1175
236,45,72,1,1175
237,45,66,1,1175
238,45,40,1,1175
239,45,52,1,1175
240,45,9,1,1175
241,45,45,1,1175
242,45,34,1,1175
243,34,79,1,1175
244,34,67,1,1175
245,34,38,1,1175
246,34,72,1,1175
247,34,71,1,1175
248,34,33,1,1175
249,34,86,1,1175
250,34,57,1,1175
251,34,89,1,1175
252,34,80,1,1175
253,34,91,1,1175
254,34,64,1,1175
255,34,52,1,1175
256,34,70,1,1175
257,34,56,1,1175
258,34,25,1,1175
259,34,87,1,1175
260,27,44,1,1175
261,27,79,1,1175
262,27,77,1,1175
263,27,50,1,1175
264,27,27,1,1175
265,27,60,1,1175
266,27,45,1,1175
267,27,93,1,1175
268,27,76,2,1175
269,27,82,2,1175
270,27,71,1,1175
271,27,74,1,1175
272,27,58,1,1175
273,27,57,1,1175
274,27,43,1,1175
275,22,19,1,1175
276,22,68,1,1175
277,22,75,1,1175
278,22,44,1,1175
279,22,51,1,1175
280,22,28,1,1175
281,22,93,1,1175
282,22,50,1,1175
283,22,64,1,1175
284,22,45,1,1175
285,22,86,1,1175
286,22,89,1,1175
287,22,74,2,1175
288,22,82,1,1175
289,22,77,1,1175
290,22,76,1,1175
291,40,89,1,1175
292,40,84,1,1175
293,40,61,2,1175
294,40,60,1,1175
295,40,90,1,1175
296,40,63,2,1175
297,40,91,1,1175
298,40,20,1,1175
299,40,65,1,1175
300,40,82,1,1175
301,40,97,1,1175
302,40,36,1,1175
303,40,7,1,1175
304,40,67,1,1175
305,40,37,1,1175
306,40,87,1,1175
307,40,81,1,1175
308,40,79,1,1175
309,40,66,1,1175
310,40,42,1,1175
311,39,89,1,1175
312,39,75,1,1175
313,39,68,1,1175
314,39,81,1,1175
315,39,64,1,1175
316,39,15,1,1175
317,39,79,1,1175
318,39,83,1,1175
319,39,7,1,1175
320,39,84,1,1175
321,39,71,1,1175
322,39,73,1,1175
323,39,90,1,1175
324,39,66,1,1175
325,39,39,2,1175
326,39,72,1,1175
327,39,18,1,1175
328,39,63,1,1175
329,39,87,1,1175
330,15,16,1,1175
331,15,4,1,1175
332,15,36,1,1175
333,15,68,1,1175
334,15,89,1,1175
335,15,76,1,1175
336,15,55,1,1175
337,15,87,1,1175
338,15,80,1,1175
339,15,50,1,1175
340,15,85,1,1175
341,23,70,1,1175
342,23,69,1,1175
343,23,64,1,1175
344,23,37,1,1175
345,23,35,1,1175
346,23,66,1,1175
347,23,97,1,1175
348,23,43,1,1175
349,23,82,1,1175
350,23,71,1,1175
351,44,78,1,1175
352,44,93,1,1175
353,44,79,1,1175
354,44,83,1,1175
355,44,51,1,1175
356,44,58,1,1175
357,44,44,1,1175
358,44,76,3,1175
359,44,66,2,1175
360,44,72,1,1175
361,44,22,1,1175
362,44,92,1,1175
363,44,82,2,1175
364,44,34,1,1175
365,44,37,1,1175
366,44,55,1,1175
367,44,42,1,1175
368,44,48,1,1175
369,43,77,2,1175
370,43,35,1,1175
371,43,33,1,1175
372,43,9,2,1175
373,43,87,1,1175
374,43,81,1,1175
375,43,84,1,1175
376,43,11,1,1175
377,43,30,2,1175
378,43,49,1,1175
379,43,89,1,1175
380,43,73,2,1175
381,43,52,1,1175
382,43,74,1,1175
383,43,80,2,1175
384,43,78,1,1175
385,43,24,1,1175
386,43,44,1,1175
387,43,28,2,1175
388,12,60,1,1175
389,12,7,1,1175
390,12,34,1,1175
391,12,67,1,1175
392,12,84,1,1175
393,12,73,1,1175
394,12,49,1,1175
395,12,90,1,1175
396,12,11,1,1175
397,12,22,1,1175
398,12,81,2,1175
399,64,64,2,1175
400,64,75,1,1175
401,64,47,1,1175
402,64,14,1,1175
403,64,78,1,1175
404,64,53,1,1175
405,64,80,1,1175
406,64,31,1,1175
407,64,67,1,1175
408,11,14,1,1175
409,11,44,1,1175
410,11,74,2,1175
411,11,54,1,1175
412,11,43,1,1175
413,11,73,1,1175
414,11,62,1,1175
415,11,82,1,1175
416,11,40,1,1175
417,11,72,1,1175
418,72,22,1,1175
419,72,16,1,1175
420,72,25,1,1175
421,48,35,1,1175
422,48,53,1,1175
423,48,76,1,1175
424,48,46,1,1175
425,48,48,1,1175
426,48,72,1,1175
427,35,53,2,1175
428,35,48,1,1175
429,35,39,1,1175
430,35,25,1,1175
431,35,15,1,1175
432,35,88,1,1175
433,35,76,2,1175
434,35,62,1,1175
435,35,34,1,1175
436,35,46,1,1175
437,35,32,1,1175
438,35,83,2,1175
439,35,93,1,1175
440,35,75,1,1175
441,35,78,1,1175
442,35,73,1,1175
443,35,64,1,1175
444,35,77,1,1175
445,35,33,2,1175
446,35,60,1,1175
447,35,55,1,1175
448,35,74,1,1175
449,35,85,1,1175
450,35,54,1,1175
451,26,52,1,1175
452,26,33,1,1175
453,26,90,1,1175
454,26,55,3,1175
455,26,51,1,1175
456,26,74,2,1175
457,26,27,1,1175
458,26,9,1,1175
459,26,67,1,1175
460,26,79,1,1175
461,26,84,1,1175
462,26,80,1,1175
463,26,53,1,1175
464,26,91,1,1175
465,26,59,1,1175
466,26,25,1,1175
467,26,28,1,1175
468,26,43,1,1175
469,26,58,1,1175
470,26,64,1,1175
471,3,57,1,1175
472,3,95,1,1175
473,3,60,1,1175
474,3,6,1,1175
475,3,56,1,1175
476,3,32,2,1175
477,3,37,2,1175
478,59,92,1,1175
479,59,43,1,1175
480,59,0,1,1175
481,59,17,1,1175
482,59,70,1,1175
483,59,81,2,1175
484,59,82,1,1175
485,59,80,1,1175
486,59,76,1,1175
487,59,35,1,1175
488,60,93,3,1175
489,60,91,1,1175
490,60,75,1,1175
491,60,83,1,1175
492,60,38,1,1175
493,60,8,1,1175
494,1,32,1,1175
495,1,29,1,1175
496,1,61,1,1175
497,1,43,1,1175
498,47,33,1,1175
499,47,2,2,1175
500,47,0,1,1175
501,47,56,1,1175
502,47,28,2,1175
503,47,87,1,1175
504,47,78,1,1175
505,47,77,1,1175
506,47,76,1,1175
507,47,92,1,1175
508,47,58,1,1175
509,7,36,1,1175
510,7,9,1,1175
511,7,55,1,1175
512,7,48,2,1175
513,7,44,1,1175
514,7,93,1,1175
515,7,84,1,1175
516,7,94,1,1175
517,7,59,1,1175
518,7,75,1,1175
519,7,91,1,1175
520,7,63,1,1175
521,7,17,1,1175
522,55,33,1,1175
523,55,6,1,1175
524,55,10,1,1175
525,55,17,1,1175
526,55,7,1,1175
527,55,86,1,1175
528,55,89,1,1175
529,55,70,1,1175
530,55,47,1,1175
531,55,31,1,1175
532,55,38,1,1175
533,55,83,1,1175
534,55,48,1,1175
535,55,100,1,1175
536,55,69,1,1175
537,8,6,1,1175
538,8,39,1,1175
539,8,72,1,1175
540,8,64,1,1175
541,8,50,2,1175
542,8,88,1,1175
543,8,65,1,1175
544,8,92,1,1175
545,8,49,1,1175
546,8,54,1,1175
547,8,27,1,1175
548,8,53,1,1175
549,8,43,2,1175
550,8,25,1,1175
551,8,57,2,1175
552,5,6,1,1175
553,5,29,1,1175
554,5,69,1,1175
555,5,68,1,1175
556,5,61,2,1175
557,5,72,2,1175
558,5,56,3,1175
559,5,59,2,1175
560,5,84,1,1175
561,5,92,1,1175
562,5,57,1,1175
563,5,70,1,1175
564,5,94,1,1175
565,5,66,1,1175
566,5,82,1,1175
567,5,58,1,1175
568,57,44,1,1175
569,57,87,2,1175
570,57,0,1,1175
571,57,89,1,1175
572,57,83,1,1175
573,57,64,1,1175
574,52,40,1,1175
575,52,82,1,1175
576,52,72,2,1175
577,52,65,1,1175
578,52,47,2,1175
579,52,90,1,1175
580,52,46,1,1175
581,52,80,1,1175
582,52,58,1,1175
583,70,83,1,1175
584,70,3,1,1175
585,70,93,2,1175
586,70,64,1,1175
587,76,36,1,1175
588,76,60,1,1175
589,76,14,1,1175
590,76,54,1,1175
591,76,5,1,1175
592,76,41,1,1175
593,28,81,1,1175
594,28,68,2,1175
595,28,4,1,1175
596,28,5,1,1175
597,28,40,2,1175
598,28,56,1,1175
599,28,85,3,1175
600,28,83,1,1175
601,28,57,1,1175
602,28,29,1,1175
603,28,66,1,1175
604,28,94,1,1175
605,28,93,1,1175
606,28,62,1,1175
607,28,7,1,1175
608,28,54,1,1175
609,28,59,1,1175
610,28,31,1,1175
611,28,50,1,1175
612,33,70,1,1175
613,33,39,3,1175
614,33,57,2,1175
615,33,66,1,1175
616,33,18,1,1175
617,33,38,3,1175
618,33,53,1,1175
619,33,37,1,1175
620,33,47,1,1175
621,33,60,3,1175
622,33,80,1,1175
623,33,69,1,1175
624,33,68,1,1175
625,33,46,1,1175
626,33,56,1,1175
627,33,71,1,1175
628,33,55,2,1175
629,61,73,1,1175
630,61,84,1,1175
631,61,62,1,1175
632,61,17,1,1175
633,77,69,1,1175
634,77,83,1,1175
635,77,82,1,1175
636,20,83,2,1175
637,20,96,1,1175
638,20,73,1,1175
639,20,75,1,1175
640,20,68,1,1175
641,20,67,1,1175
642,20,92,1,1175
643,20,94,1,1175
644,20,54,1,1175
645,20,43,1,1175
646,20,40,1,1175
647,20,25,1,1175
648,20,17,1,1175
649,6,56,2,1175
650,6,89,1,1175
651,6,63,1,1175
652,6,73,1,1175
653,6,50,1,1175
654,6,65,1,1175
655,6,16,1,1175
656,6,10,1,1175
657,6,47,1,1175
658,6,61,1,1175
659,6,46,1,1175
660,31,34,1,1175
661,31,76,1,1175
662,31,72,1,1175
663,31,12,1,1175
664,31,25,1,1175
665,31,53,1,1175
666,31,49,2,1175
667,31,47,1,1175
668,31,15,1,1175
669,31,37,1,1175
670,31,79,1,1175
671,31,66,2,1175
672,31,64,1,1175
673,31,61,1,1175
674,31,65,1,1175
675,0,93,1,1175
676,58,87,1,1175
677,58,70,1,1175
678,58,15,1,1175
679,58,66,1,1175
680,58,56,1,1175
681,58,97,1,1175
682,58,100,1,1175
683,58,78,1,1175
684,58,35,1,1175
685,58,93,1,1175
686,58,49,1,1175
687,50,83,1,1175
688,50,79,1,1175
689,50,88,1,1175
690,50,15,1,1175
691,50,53,1,1175
692,50,55,1,1175
693,53,74,1,1175
694,53,12,1,1175
695,53,97,1,1175
696,53,57,1,1175
697,53,61,1,1175
698,53,71,1,1175
699,53,53,1,1175
700,53,82,1,1175
701,53,75,1,1175
702,41,86,1,1175
703,41,71,1,1175
704,41,61,2,1175
705,41,64,1,1175
706,41,49,1,1175
707,41,59,1,1175
708,41,90,2,1175
709,41,72,1,1175
710,41,67,1,1175
711,41,94,1,1175
712,41,65,2,1175
713,41,78,1,1175
714,41,62,1,1175
715,41,79,1,1175
716,41,84,1,1175
717,18,50,1,1175
718,18,49,1,1175
719,18,45,1,1175
720,18,91,1,1175
721,18,96,1,1175
722,18,94,1,1175
723,18,24,2,1175
724,18,82,1,1175
725,18,51,1,1175
726,18,46,1,1175
727,69,53,1,1175
728,69,22,1,1175
729,69,27,1,1175
730,69,78,1,1175
731,69,44,1,1175
732,42,93,1,1175
733,42,42,1,1175
734,42,11,1,1175
735,42,67,1,1175
736,42,65,1,1175
737,42,68,1,1175
738,42,37,1,1175
739,42,70,1,1175
740,42,66,1,1175
741,42,60,1,1175
742,42,62,1,1175
743,42,35,1,1175
744,42,20,1,1175
745,42,76,1,1175
746,42,81,1,1175
747,42,44,1,1175
748,89,47,1,1175
749,89,9,1,1175
750,63,37,1,1175
751,63,72,1,1175
752,63,33,2,1175
753,63,94,1,1175
754,63,90,1,1175
755,63,71,1,1175
756,63,40,1,1175
757,63,85,1,1175
758,63,84,1,1175
759,63,93,2,1175
760,73,77,1,1175
761,73,14,1,1175
762,73,85,1,1175
763,73,36,2,1175
764,16,49,1,1175
765,16,82,1,1175
766,16,93,1,1175
767,16,66,1,1175
768,16,79,1,1175
769,16,55,1,1175
770,16,85,1,1175
771,16,88,1,1175
772,46,6,1,1175
773,46,69,1,1175
774,46,68,1,1175
775,46,88,1,1175
776,46,51,1,1175
777,46,73,1,1175
778,46,29,1,1175
779,46,72,1,1175
780,46,94,1,1175
781,46,81,1,1175
782,46,76,1,1175
783,85,28,1,1175
784,85,90,1,1175
785,96,16,1,1175
786,96,58,1,1175
787,97,18,1,1175
788,97,20,1,1175
789,97,19,1,1175
790,97,53,1,1175
791,65,22,1,1175
792,65,38,2,1175
793,65,12,1,1175
794,65,45,1,1175
795,65,92,1,1175
796,65,89,1,1175
797,78,23,1,1175
798,78,6,1,1175
799,78,80,1,1175
800,91,55,1,1175
801,86,6,1,1175
802,54,90,1,1175
803,54,79,1,1175
804,54,85,1,1175
805,54,23,1,1175
806,54,9,1,1175
807,54,77,1,1175
808,54,80,1,1175
809,54,37,2,1175
810,56,92,1,1175
811,56,91,1,1175
812,56,64,1,1175
813,56,43,1,1175
814,56,88,2,1175
815,56,74,1,1175
816,56,75,2,1175
817,56,94,1,1175
818,56,34,1,1175
819,56,67,1,1175
820,10,82,2,1175
821,10,44,1,1175
822,10,47,1,1175
823,10,69,1,1175
824,10,92,1,1175
825,10,61,1,1175
826,10,63,1,1175
827,10,40,2,1175
828,10,85,1,1175
829,10,53,1,1175
830,10,48,1,1175
831,10,81,1,1175
832,10,86,1,1175
833,10,51,1,1175
834,79,66,1,1175
835,79,85,1,1175
836,79,73,1,1175
837,62,77,1,1175
838,62,86,1,1175
839,62,88,1,1175
840,62,74,1,1175
841,62,55,1,1175
842,62,66,1,1175
843,62,84,2,1175
844,62,65,1,1175
845,62,72,1,1175
846,75,6,2,1175
847,75,36,1,1175
848,75,73,1,1175
849,88,23,1,1175
850,80,15,1,1175
851,80,97,1,1175
852,80,96,1,1175
853,17,73,1,1175
854,17,74,1,1175
855,17,89,1,1175
856,17,68,1,1175
857,17,30,1,1175
858,17,51,2,1175
859,51,41,1,1175
860,51,25,1,1175
861,51,76,1,1175
862,51,75,1,1175
863,51,50,1,1175
864,51,43,1,1175
865,51,21,1,1175
866,51,56,1,1175
867,51,54,1,1175
868,66,76,1,1175
869,66,79,1,1175
870,66,34,1,1175
871,66,28,1,1175
872,66,83,1,1175
873,66,25,1,1175
874,66,68,1,1175
875,67,17,1,1175
876,67,82,1,1175
877,67,42,1,1175
878,67,79,1,1175
879,93,50,2,1175
880,87,43,1,1175
881,87,65,1,1175
882,92,51,1,1175
883,71,94,1,1175
884,68,82,1,1175
885,68,90,1,1175
886,68,91,1,1175
887,68,44,1,1175
888,68,23,1,1175
889,68,48,1,1175
890,84,94,1,1175
891,98,64,1,1175
892,98,59,1,1175
893,98,87,1,1175
894,98,88,1,1175
895,95,10,1,1175
896,49,50,1,1175
897,81,6,1,1175
