nokta_no,x,y,count,sezon_dakikasi
620,76,46,1,1454
621,76,29,1,1454
622,76,94,2,1454
623,37,72,1,1454
624,37,71,1,1454
625,37,80,1,1454
626,37,67,1,1454
627,37,14,1,1454
628,37,28,1,1454
629,37,22,1,1454
630,37,73,1,1454
631,72,86,1,1454
632,72,24,1,1454
633,72,48,1,1454
634,72,25,1,1454
635,72,40,1,1454
636,72,49,1,1454
637,72,92,1,1454
638,72,15,1,1454
639,72,31,1,1454
640,72,28,1,1454
641,72,94,2,1454
642,72,53,1,1454
643,72,11,1,1454
644,72,70,1,1454
645,72,58,1,1454
646,72,91,1,1454
647,72,42,1,1454
648,72,74,2,1454
649,72,93,1,1454
650,72,88,1,1454
651,7,53,2,1454
652,7,49,2,1454
653,7,57,1,1454
654,81,47,1,1454
655,81,36,1,1454
656,81,61,1,1454
657,81,53,1,1454
658,74,21,1,1454
659,74,28,1,1454
660,74,35,1,1454
661,74,42,1,1454
662,74,55,1,1454
663,74,65,1,1454
664,74,85,1,1454
665,74,60,1,1454
666,74,24,1,1454
667,74,31,1,1454
668,27,51,1,1454
669,27,16,1,1454
670,32,27,1,1454
671,32,70,1,1454
672,32,85,2,1454
673,32,6,1,1454
674,32,48,1,1454
675,32,93,1,1454
676,79,62,1,1454
677,79,65,3,1454
678,79,26,1,1454
679,79,42,1,1454
680,79,59,1,1454
681,6,48,1,1454
682,6,39,1,1454
683,16,34,2,1454
684,16,40,1,1454
685,4,53,1,1454
686,4,52,1,1454
687,4,44,1,1454
688,4,35,1,1454
689,8,49,1,1454
690,8,39,1,1454
691,10,67,2,1454
692,10,49,1,1454
693,10,31,1,1454
694,51,23,1,1454
695,51,29,1,1454
696,17,65,1,1454
697,31,79,1,1454
698,31,33,1,1454
699,31,73,1,1454
700,23,95,1,1454
701,13,52,1,1454
702,13,38,2,1454
703,5,31,1,1454
704,5,33,1,1454
705,20,96,1,1454
