nokta_no,x,y,count,sezon_dakikasi
1,19,29,1,1600
2,19,51,2,1600
3,19,52,1,1600
4,19,31,1,1600
5,19,60,1,1600
6,19,68,1,1600
7,19,84,1,1600
8,19,77,1,1600
9,19,86,1,1600
10,19,73,1,1600
11,19,36,1,1600
12,19,80,1,1600
13,19,28,1,1600
14,27,76,1,1600
15,27,75,2,1600
16,27,70,1,1600
17,27,52,1,1600
18,27,71,1,1600
19,27,72,1,1600
20,27,35,1,1600
21,27,96,1,1600
22,27,44,1,1600
23,27,67,1,1600
24,27,51,1,1600
25,27,50,1,1600
26,27,63,1,1600
27,27,42,1,1600
28,27,49,1,1600
29,27,74,1,1600
30,27,24,1,1600
31,27,32,1,1600
32,27,79,1,1600
33,27,66,1,1600
34,53,93,1,1600
35,53,95,1,1600
36,53,12,1,1600
37,53,48,1,1600
38,53,66,3,1600
39,53,59,1,1600
40,53,57,2,1600
41,53,60,1,1600
42,53,18,1,1600
43,53,54,1,1600
44,53,72,1,1600
45,53,3,1,1600
46,53,78,1,1600
47,53,33,1,1600
48,53,37,1,1600
49,53,64,1,1600
50,53,94,1,1600
51,53,88,2,1600
52,53,56,1,1600
53,53,83,1,1600
54,53,79,1,1600
55,53,23,2,1600
56,54,86,1,1600
57,54,96,1,1600
58,54,84,1,1600
59,54,43,1,1600
60,54,76,2,1600
61,54,33,1,1600
62,54,77,3,1600
63,54,44,1,1600
64,54,50,1,1600
65,54,68,1,1600
66,54,73,1,1600
67,54,65,1,1600
68,54,4,1,1600
69,54,45,1,1600
70,54,66,1,1600
71,54,85,1,1600
72,54,9,1,1600
73,54,67,1,1600
74,54,80,1,1600
75,38,75,1,1600
76,38,85,1,1600
77,38,84,1,1600
78,38,15,1,1600
79,38,54,1,1600
80,38,66,2,1600
81,38,28,1,1600
82,38,29,1,1600
83,38,67,1,1600
84,38,73,1,1600
85,38,35,1,1600
86,38,11,1,1600
87,38,37,1,1600
88,38,36,1,1600
89,38,18,1,1600
90,38,77,1,1600
91,38,86,1,1600
92,38,70,1,1600
93,38,89,1,1600
94,38,76,1,1600
95,38,40,1,1600
96,38,4,1,1600
97,36,83,1,1600
98,36,70,1,1600
99,36,89,1,1600
100,36,92,1,1600
101,36,97,1,1600
102,36,65,1,1600
103,36,59,1,1600
104,36,21,1,1600
105,36,24,1,1600
106,36,16,1,1600
107,36,94,1,1600
108,36,51,1,1600
109,36,87,1,1600
110,36,27,1,1600
111,36,61,2,1600
112,36,22,1,1600
113,36,86,1,1600
114,36,48,1,1600
115,36,9,1,1600
116,36,29,2,1600
117,36,18,1,1600
118,36,58,2,1600
119,36,82,1,1600
120,36,85,2,1600
121,36,84,1,1600
122,36,95,1,1600
123,35,73,2,1600
124,35,80,1,1600
125,35,85,1,1600
126,35,98,1,1600
127,35,23,1,1600
128,35,74,2,1600
129,35,45,1,1600
130,35,35,1,1600
131,35,17,1,1600
132,35,10,1,1600
133,35,52,1,1600
134,35,71,1,1600
135,35,24,2,1600
136,35,67,1,1600
137,35,63,1,1600
138,35,34,1,1600
139,35,61,1,1600
140,35,65,1,1600
141,35,96,1,1600
142,65,74,1,1600
143,65,100,1,1600
144,65,27,1,1600
145,65,34,1,1600
146,65,62,1,1600
147,65,59,2,1600
148,65,8,1,1600
149,65,64,1,1600
150,65,32,1,1600
151,65,57,1,1600
152,65,41,1,1600
153,65,23,1,1600
154,65,14,1,1600
155,65,78,1,1600
156,65,73,1,1600
157,69,93,1,1600
158,69,100,2,1600
159,69,24,1,1600
160,69,76,2,1600
161,69,39,1,1600
162,69,88,1,1600
163,69,95,1,1600
164,69,40,2,1600
165,69,44,1,1600
166,69,61,1,1600
167,69,66,2,1600
168,69,19,1,1600
169,69,11,1,1600
170,69,16,1,1600
171,69,60,1,1600
172,69,6,1,1600
173,69,85,1,1600
174,69,43,1,1600
175,42,94,1,1600
176,42,85,1,1600
177,42,46,1,1600
178,42,13,1,1600
179,42,67,1,1600
180,42,100,1,1600
181,42,53,1,1600
182,42,66,1,1600
183,42,75,1,1600
184,42,19,2,1600
185,42,88,1,1600
186,42,83,1,1600
187,42,17,1,1600
188,42,56,1,1600
189,42,63,1,1600
190,42,14,1,1600
191,43,74,1,1600
192,43,53,1,1600
193,43,100,1,1600
194,43,18,1,1600
195,43,32,2,1600
196,43,34,1,1600
197,43,88,1,1600
198,43,71,2,1600
199,43,64,1,1600
200,43,28,1,1600
201,43,3,1,1600
202,43,44,1,1600
