nokta_no,x,y,count,sezon_dakikasi
156,28,8,1,2629
157,28,41,1,2629
158,28,60,1,2629
159,26,72,1,2629
160,26,12,1,2629
161,26,40,1,2629
162,26,36,1,2629
163,26,66,1,2629
164,26,48,1,2629
165,26,46,1,2629
166,26,34,2,2629
167,26,70,1,2629
168,26,20,2,2629
169,26,86,1,2629
170,26,29,2,2629
171,26,58,1,2629
172,26,41,2,2629
173,26,21,1,2629
174,26,31,1,2629
175,26,45,1,2629
176,26,32,1,2629
177,26,35,1,2629
178,26,60,1,2629
179,26,52,1,2629
180,26,5,1,2629
181,26,16,1,2629
182,26,17,1,2629
183,32,90,1,2629
184,32,37,1,2629
185,32,22,1,2629
186,32,8,1,2629
187,32,97,1,2629
188,32,14,2,2629
189,32,11,2,2629
190,32,16,2,2629
191,32,64,2,2629
192,32,48,1,2629
193,32,24,1,2629
194,32,31,1,2629
195,32,27,2,2629
196,32,76,1,2629
197,32,71,1,2629
198,32,42,1,2629
199,32,35,3,2629
200,32,10,2,2629
201,32,46,1,2629
202,32,41,1,2629
203,32,73,1,2629
204,32,29,2,2629
205,32,57,1,2629
206,32,19,1,2629
207,32,13,1,2629
208,32,72,1,2629
209,32,59,1,2629
210,32,9,1,2629
211,32,49,1,2629
212,32,39,1,2629
213,32,34,1,2629
214,32,55,1,2629
215,32,61,1,2629
216,32,20,1,2629
217,45,39,2,2629
218,45,48,1,2629
219,45,11,1,2629
220,45,18,1,2629
221,45,15,1,2629
222,45,64,2,2629
223,45,65,1,2629
224,45,27,1,2629
225,45,43,1,2629
226,45,38,1,2629
227,45,60,1,2629
228,45,44,1,2629
229,45,68,1,2629
230,45,14,2,2629
231,45,25,1,2629
232,45,54,1,2629
233,45,6,1,2629
234,45,55,1,2629
235,45,40,2,2629
236,45,23,1,2629
237,45,33,1,2629
238,45,41,1,2629
239,45,49,1,2629
240,45,45,2,2629
241,45,69,1,2629
242,45,57,3,2629
243,45,62,1,2629
244,45,87,1,2629
245,45,32,1,2629
246,45,31,1,2629
247,45,42,1,2629
248,45,4,1,2629
249,45,13,1,2629
250,63,37,1,2629
251,63,58,1,2629
252,63,80,1,2629
253,63,41,1,2629
254,63,69,1,2629
255,63,34,1,2629
256,63,84,1,2629
257,63,36,1,2629
258,63,79,1,2629
259,63,25,1,2629
260,63,74,1,2629
261,63,31,2,2629
262,63,15,1,2629
263,63,28,2,2629
264,63,48,2,2629
265,63,50,1,2629
266,63,49,1,2629
267,63,77,1,2629
268,63,22,1,2629
269,63,33,1,2629
270,63,10,1,2629
271,63,13,1,2629
272,63,18,2,2629
273,63,72,1,2629
274,63,47,1,2629
275,63,9,1,2629
276,63,64,1,2629
277,63,91,1,2629
278,69,69,1,2629
279,69,27,1,2629
280,69,14,2,2629
281,69,10,1,2629
282,69,18,2,2629
283,69,82,1,2629
284,69,39,2,2629
285,69,13,1,2629
286,69,58,1,2629
287,69,44,1,2629
288,15,45,1,2629
289,15,76,1,2629
290,15,19,2,2629
291,15,65,2,2629
292,15,7,1,2629
293,15,59,1,2629
294,15,29,1,2629
295,15,42,1,2629
296,15,34,1,2629
297,15,16,1,2629
298,15,17,1,2629
299,31,57,1,2629
300,31,28,1,2629
301,31,40,1,2629
302,31,13,2,2629
303,31,7,1,2629
304,31,34,2,2629
305,31,11,1,2629
306,31,22,1,2629
307,31,55,2,2629
308,31,49,2,2629
309,31,88,1,2629
310,31,16,1,2629
311,31,24,1,2629
312,31,26,1,2629
313,31,29,1,2629
314,31,30,1,2629
315,31,33,1,2629
316,31,44,1,2629
317,33,62,1,2629
318,33,38,1,2629
319,33,6,2,2629
320,33,58,1,2629
321,33,66,3,2629
322,33,59,1,2629
323,33,18,1,2629
324,33,60,1,2629
325,33,35,2,2629
326,33,49,2,2629
327,33,24,2,2629
328,33,43,1,2629
329,33,25,2,2629
330,33,12,1,2629
331,33,8,1,2629
332,33,30,4,2629
333,33,61,2,2629
334,33,71,1,2629
335,33,63,2,2629
336,33,80,1,2629
337,33,2,1,2629
338,33,7,1,2629
339,33,69,1,2629
340,33,20,1,2629
341,33,54,1,2629
342,33,57,2,2629
343,33,47,1,2629
344,33,15,1,2629
345,33,27,2,2629
346,33,17,2,2629
347,33,45,1,2629
348,33,84,1,2629
349,33,22,1,2629
350,33,10,1,2629
351,36,63,1,2629
352,36,8,3,2629
353,36,36,2,2629
354,36,4,1,2629
355,36,32,2,2629
356,36,31,1,2629
357,36,65,2,2629
358,36,51,1,2629
359,36,29,1,2629
360,36,38,1,2629
361,36,26,3,2629
362,36,19,1,2629
363,36,46,2,2629
364,36,60,1,2629
365,36,69,2,2629
366,36,44,1,2629
367,36,24,1,2629
368,36,84,1,2629
369,36,30,1,2629
370,36,28,1,2629
371,36,12,1,2629
372,36,39,1,2629
373,36,34,1,2629
374,36,35,1,2629
375,36,47,1,2629
376,36,33,1,2629
377,36,25,1,2629
378,36,22,1,2629
379,36,15,1,2629
380,36,37,1,2629
381,36,9,1,2629
382,36,13,1,2629
383,36,55,1,2629
384,46,34,3,2629
385,46,68,1,2629
386,46,52,2,2629
387,46,55,1,2629
388,46,43,3,2629
389,46,74,1,2629
390,46,16,2,2629
391,46,60,1,2629
392,46,66,1,2629
393,46,51,1,2629
394,46,38,2,2629
395,46,10,1,2629
396,46,42,1,2629
397,46,40,1,2629
398,46,7,1,2629
399,46,11,1,2629
400,46,32,3,2629
401,46,46,1,2629
402,46,25,1,2629
403,46,53,1,2629
404,46,37,1,2629
405,46,56,1,2629
406,46,33,1,2629
407,46,26,1,2629
408,46,61,1,2629
409,46,59,1,2629
410,46,28,1,2629
411,46,2,1,2629
412,46,41,1,2629
413,46,79,1,2629
414,46,29,2,2629
415,46,62,1,2629
416,46,76,1,2629
417,46,88,1,2629
418,34,15,2,2629
419,34,55,2,2629
420,34,49,1,2629
421,34,90,1,2629
422,34,93,2,2629
423,34,31,2,2629
424,34,91,1,2629
425,34,21,1,2629
426,34,23,2,2629
427,34,4,1,2629
428,34,64,1,2629
429,34,30,3,2629
430,34,37,1,2629
431,34,48,1,2629
432,34,35,1,2629
433,34,57,3,2629
434,34,19,2,2629
435,34,61,1,2629
436,34,46,1,2629
437,34,32,1,2629
438,34,58,1,2629
439,34,24,1,2629
440,34,63,1,2629
441,55,48,4,2629
442,55,16,2,2629
443,55,42,1,2629
444,55,56,1,2629
445,55,76,1,2629
446,55,25,1,2629
447,55,69,2,2629
448,55,13,1,2629
449,55,73,1,2629
450,55,81,1,2629
451,55,31,1,2629
452,55,68,1,2629
453,55,30,1,2629
454,55,35,2,2629
455,55,39,1,2629
456,55,43,2,2629
457,55,8,2,2629
458,55,28,1,2629
459,55,65,1,2629
460,55,40,1,2629
461,55,4,1,2629
462,55,51,1,2629
463,55,15,1,2629
464,55,72,2,2629
465,55,34,1,2629
466,55,2,1,2629
467,55,74,1,2629
468,55,90,1,2629
469,55,47,1,2629
470,55,19,1,2629
471,55,10,1,2629
472,55,55,2,2629
473,55,32,1,2629
474,55,57,1,2629
475,24,27,1,2629
476,24,84,1,2629
477,24,61,1,2629
478,24,63,1,2629
479,24,30,1,2629
480,24,22,1,2629
481,24,6,1,2629
482,24,53,1,2629
483,24,9,1,2629
484,24,26,1,2629
485,41,59,1,2629
486,41,23,1,2629
487,41,9,2,2629
488,41,69,1,2629
489,41,70,1,2629
490,41,77,1,2629
491,41,30,2,2629
492,41,26,1,2629
493,41,27,1,2629
494,41,72,1,2629
495,41,32,1,2629
496,41,17,1,2629
497,41,49,1,2629
498,41,35,1,2629
499,41,54,1,2629
500,41,34,3,2629
501,41,3,1,2629
502,41,28,1,2629
503,41,51,1,2629
504,41,25,1,2629
505,41,7,1,2629
506,41,41,1,2629
507,41,6,1,2629
508,41,13,1,2629
509,41,38,1,2629
510,41,19,1,2629
511,41,36,1,2629
512,41,20,1,2629
513,18,47,1,2629
514,18,24,1,2629
515,18,9,1,2629
516,18,80,1,2629
517,18,7,1,2629
518,18,50,1,2629
519,18,46,1,2629
520,51,48,1,2629
521,51,8,1,2629
522,51,80,1,2629
523,51,61,1,2629
524,51,67,1,2629
525,51,39,1,2629
526,51,50,1,2629
527,51,47,1,2629
528,51,59,1,2629
529,51,15,1,2629
530,51,25,1,2629
531,51,41,1,2629
532,51,77,2,2629
533,51,78,1,2629
534,51,43,1,2629
535,51,72,1,2629
536,51,20,1,2629
537,73,68,1,2629
538,73,49,1,2629
539,73,9,1,2629
540,73,3,1,2629
541,73,5,1,2629
542,73,45,1,2629
543,73,76,1,2629
544,73,59,1,2629
545,73,26,1,2629
546,73,24,1,2629
547,73,72,1,2629
548,73,34,1,2629
549,73,50,1,2629
550,73,43,1,2629
551,68,4,1,2629
552,68,27,1,2629
553,68,32,2,2629
554,68,25,1,2629
555,68,31,2,2629
556,68,22,1,2629
557,68,18,1,2629
558,68,58,1,2629
559,68,93,1,2629
560,68,24,1,2629
561,68,42,1,2629
562,68,30,1,2629
563,68,57,1,2629
564,68,81,1,2629
565,68,38,1,2629
566,68,34,1,2629
567,68,28,2,2629
568,68,21,1,2629
569,68,39,1,2629
570,68,91,1,2629
571,35,68,1,2629
572,35,25,2,2629
573,35,60,1,2629
574,35,30,3,2629
575,35,55,2,2629
576,35,93,1,2629
577,35,58,1,2629
578,35,36,2,2629
579,35,74,1,2629
580,35,67,1,2629
581,35,31,1,2629
582,35,15,1,2629
583,35,19,1,2629
584,35,40,2,2629
585,35,28,2,2629
586,35,18,1,2629
587,35,48,1,2629
588,35,20,2,2629
589,35,26,1,2629
590,35,22,1,2629
591,35,39,1,2629
592,35,79,1,2629
593,35,27,2,2629
594,35,37,2,2629
595,35,51,1,2629
596,35,10,1,2629
597,35,47,1,2629
598,35,4,1,2629
599,35,34,1,2629
600,35,45,1,2629
601,61,29,4,2629
602,61,20,2,2629
603,61,23,1,2629
604,61,41,2,2629
605,61,62,1,2629
606,61,34,2,2629
607,61,69,1,2629
608,61,75,1,2629
609,61,13,1,2629
610,61,4,1,2629
611,61,25,1,2629
612,61,77,1,2629
613,61,1,1,2629
614,61,47,1,2629
615,61,57,1,2629
616,61,43,2,2629
617,61,70,1,2629
618,61,48,1,2629
619,61,30,1,2629
620,61,24,1,2629
621,61,21,1,2629
622,61,56,1,2629
623,61,82,2,2629
624,61,15,1,2629
625,66,29,1,2629
626,66,23,1,2629
627,66,76,1,2629
628,66,57,1,2629
629,66,4,1,2629
630,66,77,1,2629
631,66,60,1,2629
632,66,22,1,2629
633,66,30,3,2629
634,66,46,1,2629
635,66,34,2,2629
636,66,69,1,2629
637,66,41,1,2629
638,66,67,1,2629
639,66,39,1,2629
640,66,2,1,2629
641,66,95,1,2629
642,66,50,1,2629
643,66,52,1,2629
644,66,7,1,2629
645,66,11,2,2629
646,66,68,1,2629
647,57,37,1,2629
648,57,20,1,2629
649,57,8,1,2629
650,57,50,1,2629
651,57,42,1,2629
652,57,88,1,2629
653,57,89,1,2629
654,57,61,1,2629
655,57,45,1,2629
656,57,29,1,2629
657,57,24,1,2629
658,57,47,1,2629
659,57,30,2,2629
660,57,36,1,2629
661,57,32,2,2629
662,57,28,1,2629
663,57,21,1,2629
664,57,17,1,2629
665,57,72,1,2629
666,57,46,1,2629
667,57,57,1,2629
668,57,62,1,2629
669,57,35,1,2629
670,57,71,1,2629
671,57,52,1,2629
672,59,17,1,2629
673,59,63,1,2629
674,59,71,2,2629
675,59,26,1,2629
676,59,24,1,2629
677,59,21,2,2629
678,59,61,2,2629
679,59,87,1,2629
680,59,11,2,2629
681,59,34,2,2629
682,59,19,2,2629
683,59,69,1,2629
684,59,42,1,2629
685,59,30,2,2629
686,59,36,1,2629
687,59,8,3,2629
688,59,48,1,2629
689,59,23,1,2629
690,59,38,1,2629
691,59,22,1,2629
692,59,85,1,2629
693,59,28,1,2629
694,59,50,1,2629
695,59,37,1,2629
696,49,22,2,2629
697,49,38,1,2629
698,49,27,1,2629
699,49,53,1,2629
700,49,2,1,2629
701,49,25,1,2629
702,49,29,1,2629
703,49,6,1,2629
704,52,16,1,2629
705,52,56,1,2629
706,52,46,1,2629
707,52,54,1,2629
708,52,57,1,2629
709,52,58,1,2629
710,52,10,1,2629
711,52,68,1,2629
712,52,32,1,2629
713,52,41,1,2629
714,52,52,1,2629
715,52,35,1,2629
716,52,75,1,2629
717,52,70,1,2629
718,52,51,2,2629
719,52,36,1,2629
720,52,93,1,2629
721,52,48,1,2629
722,40,8,1,2629
723,40,65,1,2629
724,40,27,1,2629
725,40,66,1,2629
726,40,33,1,2629
727,40,7,1,2629
728,40,59,1,2629
729,40,29,2,2629
730,40,44,1,2629
731,40,13,2,2629
732,40,68,1,2629
733,40,30,1,2629
734,40,19,1,2629
735,40,10,1,2629
736,40,64,1,2629
737,40,72,1,2629
738,40,83,1,2629
739,40,23,1,2629
740,40,43,1,2629
741,40,24,2,2629
742,40,26,1,2629
743,48,17,1,2629
744,48,21,1,2629
745,48,35,1,2629
746,48,51,1,2629
747,48,23,1,2629
748,48,32,1,2629
749,48,67,2,2629
750,48,52,1,2629
751,48,36,1,2629
752,48,44,1,2629
753,48,58,1,2629
754,48,10,1,2629
755,48,9,1,2629
756,48,30,1,2629
757,48,83,1,2629
758,54,18,1,2629
759,54,33,1,2629
760,54,52,1,2629
761,54,10,1,2629
762,54,12,1,2629
763,54,65,3,2629
764,54,22,1,2629
765,54,46,1,2629
766,54,47,1,2629
767,54,54,1,2629
768,54,67,2,2629
769,54,21,3,2629
770,54,34,1,2629
771,54,57,1,2629
772,54,19,1,2629
773,54,30,3,2629
774,54,49,1,2629
775,54,53,1,2629
776,54,69,1,2629
777,54,74,2,2629
778,54,17,1,2629
779,54,26,2,2629
780,54,39,1,2629
781,54,16,1,2629
782,54,29,1,2629
783,54,32,1,2629
784,54,45,1,2629
785,54,88,1,2629
786,54,36,1,2629
787,54,25,1,2629
788,54,68,1,2629
789,54,90,1,2629
790,54,71,1,2629
791,54,44,1,2629
792,54,61,1,2629
793,42,10,2,2629
794,42,68,1,2629
795,42,79,1,2629
796,42,33,4,2629
797,42,31,1,2629
798,42,15,1,2629
799,42,24,1,2629
800,42,29,2,2629
801,42,40,1,2629
802,42,34,3,2629
803,42,47,1,2629
804,42,50,1,2629
805,42,64,2,2629
806,42,70,1,2629
807,42,26,1,2629
808,42,19,1,2629
809,42,20,1,2629
810,42,37,3,2629
811,42,72,1,2629
812,42,77,1,2629
813,42,65,1,2629
814,42,75,1,2629
815,5,45,1,2629
816,5,75,2,2629
817,30,12,3,2629
818,30,47,1,2629
819,30,46,1,2629
820,30,43,2,2629
821,30,67,1,2629
822,30,3,1,2629
823,30,36,2,2629
824,30,25,1,2629
825,30,13,1,2629
826,30,28,3,2629
827,30,72,1,2629
828,30,34,4,2629
829,30,40,1,2629
830,30,41,1,2629
831,30,19,1,2629
832,30,26,3,2629
833,30,35,1,2629
834,30,52,1,2629
835,30,18,1,2629
836,30,44,2,2629
837,30,51,1,2629
838,30,29,1,2629
839,30,30,1,2629
840,30,56,1,2629
841,9,59,1,2629
842,9,20,1,2629
843,9,58,1,2629
844,9,13,1,2629
845,9,21,1,2629
846,9,27,1,2629
847,9,42,1,2629
848,9,36,1,2629
849,9,49,1,2629
850,9,52,1,2629
851,9,43,1,2629
852,9,44,1,2629
853,9,32,1,2629
854,60,75,1,2629
855,60,51,2,2629
856,60,73,1,2629
857,60,63,2,2629
858,60,33,1,2629
859,60,65,1,2629
860,60,56,1,2629
861,60,25,2,2629
862,60,24,2,2629
863,60,64,1,2629
864,60,19,1,2629
865,60,68,1,2629
866,60,30,1,2629
867,60,16,2,2629
868,60,23,1,2629
869,60,10,1,2629
870,60,96,1,2629
871,60,15,1,2629
872,60,42,1,2629
873,60,37,1,2629
874,60,26,2,2629
875,60,66,1,2629
876,60,29,1,2629
877,60,11,1,2629
878,60,27,1,2629
879,2,25,1,2629
880,2,24,1,2629
881,2,22,1,2629
882,2,70,1,2629
883,29,74,1,2629
884,29,70,4,2629
885,29,47,2,2629
886,29,75,1,2629
887,29,67,1,2629
888,29,78,1,2629
889,29,39,1,2629
890,29,45,1,2629
891,29,41,1,2629
892,29,60,1,2629
893,29,13,1,2629
894,29,34,4,2629
895,29,35,1,2629
896,29,28,1,2629
897,29,85,1,2629
898,29,29,1,2629
899,29,36,1,2629
900,29,4,1,2629
901,29,49,1,2629
902,29,65,1,2629
903,29,25,1,2629
904,29,9,1,2629
905,12,64,2,2629
906,12,39,1,2629
907,12,6,1,2629
908,12,37,1,2629
909,12,38,1,2629
910,12,53,1,2629
911,12,60,1,2629
912,12,15,1,2629
913,12,71,1,2629
914,12,49,1,2629
915,12,17,2,2629
916,12,63,1,2629
917,12,42,2,2629
918,12,77,1,2629
919,85,65,1,2629
920,85,40,1,2629
921,85,35,1,2629
922,85,10,1,2629
923,85,12,1,2629
924,71,63,1,2629
925,71,36,1,2629
926,71,48,1,2629
927,71,89,1,2629
928,71,25,1,2629
929,71,44,1,2629
930,71,69,1,2629
931,71,68,1,2629
932,71,53,1,2629
933,10,35,2,2629
934,10,44,1,2629
935,10,56,3,2629
936,10,63,1,2629
937,10,48,1,2629
938,10,37,1,2629
939,10,54,1,2629
940,10,28,1,2629
941,10,88,1,2629
942,10,60,1,2629
943,25,33,1,2629
944,25,34,2,2629
945,25,85,1,2629
946,25,44,1,2629
947,25,14,1,2629
948,25,29,1,2629
949,25,58,1,2629
950,25,61,2,2629
951,25,30,1,2629
952,25,47,1,2629
953,25,62,1,2629
954,74,23,2,2629
955,74,28,1,2629
956,74,19,1,2629
957,74,35,1,2629
958,74,80,1,2629
959,74,43,3,2629
960,74,61,1,2629
961,74,56,1,2629
962,74,63,1,2629
963,16,53,1,2629
964,16,22,1,2629
965,16,90,1,2629
966,16,37,1,2629
967,16,61,1,2629
968,16,69,1,2629
969,16,2,1,2629
970,58,71,1,2629
971,58,47,1,2629
972,58,77,1,2629
973,58,81,1,2629
974,58,75,1,2629
975,58,76,3,2629
976,58,24,1,2629
977,58,30,3,2629
978,58,5,2,2629
979,58,19,2,2629
980,58,23,2,2629
981,58,36,1,2629
982,58,8,1,2629
983,58,68,1,2629
984,58,11,3,2629
985,58,83,1,2629
986,58,17,1,2629
987,58,40,1,2629
988,58,37,1,2629
989,58,10,1,2629
990,58,94,1,2629
991,58,53,1,2629
992,58,31,2,2629
993,58,35,1,2629
994,58,34,1,2629
995,58,66,1,2629
996,58,16,1,2629
997,58,49,1,2629
998,58,44,1,2629
999,58,86,1,2629
1000,37,9,1,2629
1001,37,26,1,2629
1002,37,68,2,2629
1003,37,31,1,2629
1004,37,63,1,2629
1005,37,40,1,2629
1006,37,5,1,2629
1007,37,30,1,2629
1008,37,27,1,2629
1009,37,28,1,2629
1010,37,29,2,2629
1011,37,17,1,2629
1012,37,21,1,2629
1013,37,36,1,2629
1014,37,34,1,2629
1015,37,7,1,2629
1016,37,46,2,2629
1017,37,8,1,2629
1018,37,25,1,2629
1019,37,22,1,2629
1020,37,50,1,2629
1021,37,67,1,2629
1022,37,12,1,2629
1023,37,57,1,2629
1024,37,44,1,2629
1025,37,39,1,2629
1026,37,32,1,2629
1027,53,34,3,2629
1028,53,88,1,2629
1029,53,15,2,2629
1030,53,32,2,2629
1031,53,55,1,2629
1032,53,82,1,2629
1033,53,52,1,2629
1034,53,56,2,2629
1035,53,6,1,2629
1036,53,54,1,2629
1037,53,53,1,2629
1038,53,71,1,2629
1039,53,68,1,2629
1040,53,40,1,2629
1041,53,24,1,2629
1042,53,19,1,2629
1043,53,25,2,2629
1044,53,27,2,2629
1045,53,43,1,2629
1046,53,14,1,2629
1047,53,47,1,2629
1048,53,50,1,2629
1049,53,11,1,2629
1050,53,17,2,2629
1051,53,58,1,2629
1052,21,28,1,2629
1053,21,5,2,2629
1054,21,33,1,2629
1055,21,29,1,2629
1056,21,22,1,2629
1057,21,40,1,2629
1058,21,8,1,2629
1059,21,36,1,2629
1060,65,14,2,2629
1061,65,69,3,2629
1062,65,59,2,2629
1063,65,17,1,2629
1064,65,95,1,2629
1065,65,38,1,2629
1066,65,61,2,2629
1067,65,20,1,2629
1068,65,27,1,2629
1069,65,48,1,2629
1070,65,34,1,2629
1071,65,90,2,2629
1072,65,52,1,2629
1073,65,3,1,2629
1074,65,10,1,2629
1075,65,55,2,2629
1076,65,24,1,2629
1077,65,23,1,2629
1078,96,27,1,2629
1079,96,23,1,2629
1080,7,43,1,2629
1081,7,14,1,2629
1082,7,11,1,2629
1083,7,40,1,2629
1084,7,56,1,2629
1085,7,69,1,2629
1086,7,70,1,2629
1087,70,59,1,2629
1088,70,32,1,2629
1089,70,38,1,2629
1090,70,31,1,2629
1091,70,73,1,2629
1092,70,15,1,2629
1093,70,16,1,2629
1094,70,57,1,2629
1095,70,53,1,2629
1096,70,75,1,2629
1097,70,66,1,2629
1098,70,43,1,2629
1099,80,94,1,2629
1100,80,7,1,2629
1101,11,57,1,2629
1102,11,50,1,2629
1103,11,85,1,2629
1104,11,70,1,2629
1105,11,16,1,2629
1106,11,58,1,2629
1107,11,40,1,2629
1108,11,39,1,2629
1109,11,54,1,2629
1110,11,53,1,2629
1111,11,43,1,2629
1112,76,65,1,2629
1113,76,55,1,2629
1114,76,42,1,2629
1115,76,27,1,2629
1116,76,87,1,2629
1117,76,83,1,2629
1118,76,62,1,2629
1119,76,23,1,2629
1120,76,89,1,2629
1121,76,18,1,2629
1122,79,85,1,2629
1123,79,34,1,2629
1124,79,10,1,2629
1125,79,70,1,2629
1126,67,86,1,2629
1127,67,32,2,2629
1128,67,26,2,2629
1129,67,36,1,2629
1130,67,71,1,2629
1131,67,4,1,2629
1132,67,77,3,2629
1133,67,28,1,2629
1134,67,38,1,2629
1135,67,24,1,2629
1136,67,58,1,2629
1137,67,90,1,2629
1138,67,10,1,2629
1139,67,20,1,2629
1140,67,18,1,2629
1141,67,16,1,2629
1142,67,21,1,2629
1143,67,33,1,2629
1144,67,73,1,2629
1145,67,30,1,2629
1146,67,23,1,2629
1147,67,91,1,2629
1148,67,93,1,2629
1149,23,24,1,2629
1150,23,54,1,2629
1151,23,70,1,2629
1152,23,8,1,2629
1153,23,9,1,2629
1154,23,55,1,2629
1155,23,4,1,2629
1156,23,18,2,2629
1157,23,35,1,2629
1158,23,47,1,2629
1159,23,72,1,2629
1160,23,30,1,2629
1161,23,34,1,2629
1162,17,50,1,2629
1163,17,81,1,2629
1164,17,57,1,2629
1165,17,59,1,2629
1166,17,89,1,2629
1167,39,38,1,2629
1168,39,66,1,2629
1169,39,15,2,2629
1170,39,70,2,2629
1171,39,19,1,2629
1172,39,27,1,2629
1173,39,29,1,2629
1174,39,9,2,2629
1175,39,13,2,2629
1176,39,23,1,2629
1177,39,84,1,2629
1178,39,31,2,2629
1179,39,63,1,2629
1180,39,24,1,2629
1181,39,40,1,2629
1182,39,67,1,2629
1183,39,39,2,2629
1184,39,35,1,2629
1185,39,71,1,2629
1186,39,28,1,2629
1187,39,25,2,2629
1188,39,73,1,2629
1189,39,4,1,2629
1190,39,41,2,2629
1191,39,50,1,2629
1192,39,30,1,2629
1193,39,36,1,2629
1194,39,26,1,2629
1195,94,24,1,2629
1196,94,49,1,2629
1197,88,14,1,2629
1198,88,95,1,2629
1199,64,28,1,2629
1200,64,23,1,2629
1201,64,26,1,2629
1202,64,59,2,2629
1203,64,14,2,2629
1204,64,50,2,2629
1205,64,64,1,2629
1206,64,34,2,2629
1207,64,51,1,2629
1208,64,52,1,2629
1209,64,46,1,2629
1210,64,12,3,2629
1211,64,29,1,2629
1212,64,33,2,2629
1213,64,15,1,2629
1214,64,19,1,2629
1215,64,71,1,2629
1216,64,8,1,2629
1217,64,37,1,2629
1218,64,32,1,2629
1219,64,48,1,2629
1220,64,61,1,2629
1221,64,11,1,2629
1222,64,16,1,2629
1223,64,36,1,2629
1224,64,76,1,2629
1225,64,62,1,2629
1226,64,2,1,2629
1227,64,30,1,2629
1228,64,47,1,2629
1229,64,31,1,2629
1230,64,67,1,2629
1231,44,80,1,2629
1232,44,88,1,2629
1233,44,28,3,2629
1234,44,45,1,2629
1235,44,71,1,2629
1236,44,32,2,2629
1237,44,23,1,2629
1238,44,70,1,2629
1239,44,33,2,2629
1240,44,30,1,2629
1241,44,66,1,2629
1242,44,6,1,2629
1243,44,44,3,2629
1244,44,43,1,2629
1245,44,19,1,2629
1246,44,13,1,2629
