nokta_no,x,y,count,sezon_dakikasi
1,56,51,2,1390
2,56,63,1,1390
3,56,54,1,1390
4,56,41,1,1390
5,56,69,1,1390
6,56,29,1,1390
7,56,31,2,1390
8,56,76,1,1390
9,56,80,1,1390
10,56,47,1,1390
11,56,35,1,1390
12,56,86,1,1390
13,56,72,1,1390
14,60,70,2,1390
15,60,27,2,1390
16,60,71,1,1390
17,60,79,2,1390
18,60,35,3,1390
19,60,60,2,1390
20,60,57,1,1390
21,60,52,1,1390
22,60,67,1,1390
23,60,55,1,1390
24,60,93,1,1390
25,60,68,1,1390
26,60,73,1,1390
27,60,54,1,1390
28,60,31,1,1390
29,60,87,1,1390
30,60,36,1,1390
31,60,56,1,1390
32,60,80,1,1390
33,60,65,1,1390
34,60,15,1,1390
35,60,91,1,1390
36,60,85,1,1390
37,59,58,1,1390
38,59,69,1,1390
39,59,17,1,1390
40,59,24,1,1390
41,59,35,1,1390
42,59,67,1,1390
43,59,92,1,1390
44,59,63,1,1390
45,59,22,2,1390
46,59,26,1,1390
47,59,73,1,1390
48,59,82,1,1390
49,59,34,1,1390
50,59,37,1,1390
51,59,65,3,1390
52,59,94,1,1390
53,59,80,1,1390
54,59,76,1,1390
55,67,72,1,1390
56,67,62,2,1390
57,67,50,1,1390
58,67,77,1,1390
59,67,43,1,1390
60,67,49,1,1390
61,67,71,1,1390
62,67,26,2,1390
63,67,66,3,1390
64,67,44,1,1390
65,67,73,1,1390
66,67,40,1,1390
67,67,30,1,1390
68,67,23,1,1390
69,67,78,1,1390
70,67,87,1,1390
71,67,57,1,1390
72,67,33,1,1390
73,67,15,1,1390
74,67,35,1,1390
75,67,79,1,1390
76,76,77,1,1390
77,76,48,1,1390
78,76,85,1,1390
79,76,73,1,1390
80,76,95,1,1390
81,76,90,1,1390
82,78,71,1,1390
83,78,80,1,1390
84,78,54,1,1390
85,78,26,1,1390
86,46,49,1,1390
87,46,48,1,1390
88,46,81,1,1390
89,46,47,1,1390
90,46,55,1,1390
91,46,42,1,1390
92,46,76,1,1390
93,46,53,1,1390
94,46,58,1,1390
95,46,68,2,1390
96,46,23,1,1390
97,46,7,1,1390
98,46,61,1,1390
99,46,59,1,1390
100,46,32,1,1390
101,46,26,1,1390
102,46,43,1,1390
103,46,34,1,1390
104,46,62,1,1390
105,63,44,1,1390
106,63,50,1,1390
107,63,36,3,1390
108,63,46,1,1390
109,63,65,1,1390
110,63,82,1,1390
111,63,91,1,1390
112,63,67,1,1390
113,63,19,1,1390
114,63,69,1,1390
115,63,70,1,1390
116,63,60,1,1390
117,63,84,1,1390
118,63,81,1,1390
119,63,37,1,1390
120,63,30,1,1390
121,63,7,1,1390
122,63,27,1,1390
123,70,34,1,1390
124,70,77,1,1390
125,70,56,1,1390
126,70,17,1,1390
127,70,41,1,1390
128,70,69,1,1390
129,70,63,1,1390
130,70,67,2,1390
131,70,94,1,1390
132,70,9,1,1390
133,70,47,1,1390
134,49,62,1,1390
135,49,56,1,1390
136,49,50,1,1390
137,49,49,1,1390
138,49,43,1,1390
139,49,51,1,1390
140,49,70,1,1390
141,49,60,1,1390
142,64,28,1,1390
143,64,54,1,1390
144,64,35,2,1390
145,64,47,2,1390
146,64,92,1,1390
147,64,59,2,1390
148,64,55,1,1390
149,64,80,1,1390
150,64,23,1,1390
151,64,78,1,1390
152,64,70,1,1390
153,64,31,1,1390
154,64,29,1,1390
155,64,65,1,1390
156,64,79,1,1390
157,64,52,1,1390
158,64,43,1,1390
159,64,58,1,1390
160,64,85,1,1390
161,64,89,1,1390
162,64,46,1,1390
163,72,28,1,1390
164,72,26,1,1390
165,72,39,1,1390
166,72,10,1,1390
