nokta_no,x,y,count,sezon_dakikasi
1,9,10,1,2880
2,9,45,1,2880
3,9,30,1,2880
4,9,48,1,2880
5,9,16,1,2880
6,9,51,1,2880
7,9,31,3,2880
8,9,43,2,2880
9,9,29,1,2880
10,9,24,2,2880
11,9,81,1,2880
12,9,40,1,2880
13,9,39,1,2880
14,9,52,1,2880
15,9,12,1,2880
16,9,41,1,2880
17,9,44,3,2880
18,9,15,1,2880
19,9,7,1,2880
20,9,50,1,2880
21,9,9,1,2880
22,9,42,1,2880
23,9,8,1,2880
24,11,11,2,2880
25,11,42,1,2880
26,11,53,1,2880
27,11,7,2,2880
28,11,75,1,2880
29,11,44,1,2880
30,11,33,1,2880
31,11,36,3,2880
32,11,9,1,2880
33,11,27,1,2880
34,11,49,2,2880
35,11,32,1,2880
36,11,43,1,2880
37,11,35,1,2880
38,11,37,1,2880
39,11,13,1,2880
40,11,55,1,2880
41,11,17,1,2880
42,11,40,1,2880
43,11,47,1,2880
44,11,22,1,2880
45,11,21,1,2880
46,11,28,1,2880
47,11,95,1,2880
48,37,36,2,2880
49,37,31,2,2880
50,37,48,3,2880
51,37,20,2,2880
52,37,59,1,2880
53,37,50,3,2880
54,37,53,2,2880
55,37,67,1,2880
56,37,39,2,2880
57,37,41,2,2880
58,37,22,1,2880
59,37,11,1,2880
60,37,32,2,2880
61,37,4,1,2880
62,37,79,1,2880
63,37,25,2,2880
64,37,54,2,2880
65,37,14,1,2880
66,37,55,1,2880
67,37,56,1,2880
68,37,66,1,2880
69,37,57,1,2880
70,37,29,1,2880
71,37,19,1,2880
72,37,17,2,2880
73,37,45,1,2880
74,37,6,1,2880
75,37,88,2,2880
76,37,64,1,2880
77,37,42,3,2880
78,37,49,1,2880
79,37,33,2,2880
80,37,69,2,2880
81,37,47,1,2880
82,37,58,1,2880
83,37,68,1,2880
84,37,35,1,2880
85,37,5,1,2880
86,37,34,2,2880
87,37,24,1,2880
88,37,43,2,2880
89,37,38,2,2880
90,37,27,2,2880
91,37,70,1,2880
92,37,28,2,2880
93,37,84,1,2880
94,37,37,1,2880
95,35,32,3,2880
96,35,41,2,2880
97,35,66,1,2880
98,35,49,1,2880
99,35,51,2,2880
100,35,39,3,2880
101,35,27,2,2880
102,35,47,3,2880
103,35,58,2,2880
104,35,56,4,2880
105,35,29,2,2880
106,35,20,3,2880
107,35,37,3,2880
108,35,40,4,2880
109,35,14,1,2880
110,35,19,2,2880
111,35,25,1,2880
112,35,21,3,2880
113,35,48,3,2880
114,35,43,2,2880
115,35,63,2,2880
116,35,62,2,2880
117,35,46,1,2880
118,35,72,1,2880
119,35,52,2,2880
120,35,33,1,2880
121,35,31,1,2880
122,35,30,1,2880
123,35,17,2,2880
124,35,55,2,2880
125,35,54,2,2880
126,35,12,1,2880
127,35,28,1,2880
128,35,42,1,2880
129,35,38,1,2880
130,35,45,1,2880
131,35,24,1,2880
132,35,9,1,2880
133,35,57,1,2880
134,35,90,1,2880
135,35,23,1,2880
136,35,16,1,2880
137,35,59,1,2880
138,35,91,1,2880
139,29,53,2,2880
140,29,72,1,2880
141,29,42,4,2880
142,29,52,4,2880
143,29,50,3,2880
144,29,49,2,2880
145,29,48,4,2880
146,29,35,2,2880
147,29,39,5,2880
148,29,23,2,2880
149,29,19,1,2880
150,29,8,1,2880
151,29,9,1,2880
152,29,25,1,2880
153,29,33,4,2880
154,29,11,2,2880
155,29,31,2,2880
156,29,30,1,2880
157,29,36,2,2880
158,29,67,1,2880
159,29,59,1,2880
160,29,51,4,2880
161,29,56,1,2880
162,29,4,1,2880
163,29,62,3,2880
164,29,64,1,2880
165,29,46,1,2880
166,29,38,4,2880
167,29,29,2,2880
168,29,44,1,2880
169,29,37,1,2880
170,29,13,1,2880
171,29,40,2,2880
172,29,47,1,2880
173,29,28,2,2880
174,29,32,1,2880
175,29,2,1,2880
176,29,7,1,2880
177,29,3,1,2880
178,29,61,1,2880
179,29,92,1,2880
180,29,65,2,2880
181,88,29,1,2880
182,88,72,1,2880
183,88,6,1,2880
184,44,46,8,2880
185,44,43,2,2880
186,44,21,1,2880
187,44,34,3,2880
188,44,68,1,2880
189,44,62,1,2880
190,44,49,6,2880
191,44,53,2,2880
192,44,57,1,2880
193,44,35,1,2880
194,44,25,3,2880
195,44,56,2,2880
196,44,11,3,2880
197,44,2,1,2880
198,44,64,1,2880
199,44,9,1,2880
200,44,42,1,2880
201,44,27,2,2880
202,44,10,2,2880
203,44,44,1,2880
204,44,38,2,2880
205,44,58,4,2880
206,44,63,3,2880
207,44,36,1,2880
208,44,51,1,2880
209,44,30,2,2880
210,44,24,1,2880
211,44,48,1,2880
212,44,72,1,2880
213,44,8,1,2880
214,44,54,1,2880
215,44,16,1,2880
216,44,40,1,2880
217,44,52,2,2880
218,44,32,1,2880
219,44,18,2,2880
220,44,50,1,2880
221,44,12,1,2880
222,44,28,1,2880
223,44,37,1,2880
224,44,59,1,2880
225,44,65,1,2880
226,44,31,1,2880
227,44,70,2,2880
228,44,47,2,2880
229,44,39,1,2880
230,40,42,2,2880
231,40,38,1,2880
232,40,32,3,2880
233,40,41,2,2880
234,40,65,1,2880
235,40,43,1,2880
236,40,91,1,2880
237,40,59,1,2880
238,40,35,2,2880
239,40,27,2,2880
240,40,28,2,2880
241,40,14,1,2880
242,40,52,2,2880
243,40,26,2,2880
244,40,29,3,2880
245,40,69,2,2880
246,40,10,2,2880
247,40,11,7,2880
248,40,25,2,2880
249,40,24,3,2880
250,40,47,1,2880
251,40,39,1,2880
252,40,76,1,2880
253,40,75,3,2880
254,40,67,1,2880
255,40,3,1,2880
256,40,17,1,2880
257,40,5,1,2880
258,40,72,2,2880
259,40,64,1,2880
260,40,57,1,2880
261,40,60,2,2880
262,40,34,1,2880
263,40,66,2,2880
264,40,22,1,2880
265,40,48,1,2880
266,40,40,1,2880
267,40,33,1,2880
268,40,46,1,2880
269,32,44,4,2880
270,32,39,2,2880
271,32,36,4,2880
272,32,57,1,2880
273,32,52,4,2880
274,32,65,1,2880
275,32,48,1,2880
276,32,60,1,2880
277,32,59,1,2880
278,32,76,1,2880
279,32,46,1,2880
280,32,13,2,2880
281,32,25,2,2880
282,32,30,6,2880
283,32,38,2,2880
284,32,15,2,2880
285,32,22,3,2880
286,32,28,1,2880
287,32,45,2,2880
288,32,27,1,2880
289,32,49,2,2880
290,32,42,3,2880
291,32,29,1,2880
292,32,26,3,2880
293,32,54,2,2880
294,32,16,1,2880
295,32,40,1,2880
296,32,91,1,2880
297,32,35,1,2880
298,32,47,1,2880
299,32,82,1,2880
300,32,17,1,2880
301,32,31,2,2880
302,32,50,2,2880
303,32,32,4,2880
304,32,80,1,2880
305,32,74,1,2880
306,32,58,1,2880
307,32,37,1,2880
308,32,24,1,2880
309,32,33,1,2880
310,32,73,1,2880
311,32,90,1,2880
312,32,94,1,2880
313,32,23,1,2880
314,32,18,1,2880
315,32,11,1,2880
316,32,85,1,2880
317,32,55,1,2880
318,32,93,1,2880
319,32,51,1,2880
320,32,3,1,2880
321,32,34,1,2880
322,33,42,3,2880
323,33,57,2,2880
324,33,40,2,2880
325,33,38,2,2880
326,33,51,1,2880
327,33,39,3,2880
328,33,66,2,2880
329,33,49,5,2880
330,33,47,6,2880
331,33,50,3,2880
332,33,35,4,2880
333,33,53,1,2880
334,33,55,1,2880
335,33,7,1,2880
336,33,27,4,2880
337,33,25,7,2880
338,33,2,1,2880
339,33,63,3,2880
340,33,52,1,2880
341,33,48,3,2880
342,33,20,1,2880
343,33,83,1,2880
344,33,59,1,2880
345,33,36,1,2880
346,33,43,2,2880
347,33,32,1,2880
348,33,67,2,2880
349,33,46,5,2880
