nokta_no,x,y,count,sezon_dakikasi
1,26,54,1,2080
2,26,35,1,2080
3,26,55,2,2080
4,26,21,1,2080
5,26,66,1,2080
6,26,13,1,2080
7,26,11,1,2080
8,26,14,1,2080
9,26,22,2,2080
10,26,38,1,2080
11,26,42,1,2080
12,26,17,1,2080
13,26,77,1,2080
14,26,65,1,2080
15,26,33,1,2080
16,26,4,1,2080
17,26,27,1,2080
18,60,94,1,2080
19,60,63,1,2080
20,60,66,1,2080
21,60,39,2,2080
22,60,54,1,2080
23,60,46,1,2080
24,60,95,2,2080
25,60,22,1,2080
26,60,73,1,2080
27,60,69,1,2080
28,60,26,1,2080
29,60,61,1,2080
30,60,34,2,2080
31,60,18,1,2080
32,60,72,1,2080
33,60,14,1,2080
34,60,35,1,2080
35,60,19,1,2080
36,60,7,1,2080
37,28,21,1,2080
38,28,24,1,2080
39,28,39,1,2080
40,28,29,1,2080
41,28,25,1,2080
42,28,0,1,2080
43,28,78,1,2080
44,28,41,1,2080
45,28,26,2,2080
46,28,60,1,2080
47,28,50,2,2080
48,28,59,1,2080
49,28,16,1,2080
50,28,80,1,2080
51,28,3,1,2080
52,28,51,1,2080
53,28,19,3,2080
54,28,40,2,2080
55,28,73,1,2080
56,28,66,1,2080
57,28,20,1,2080
58,27,36,1,2080
59,27,9,1,2080
60,27,6,1,2080
61,27,47,1,2080
62,27,53,1,2080
63,27,39,1,2080
64,27,10,2,2080
65,27,44,2,2080
66,27,16,1,2080
67,27,32,1,2080
68,27,41,1,2080
69,27,58,2,2080
70,27,45,1,2080
71,27,31,2,2080
72,27,13,1,2080
73,27,34,1,2080
74,27,28,1,2080
75,27,30,1,2080
76,27,5,1,2080
77,27,11,1,2080
78,27,66,2,2080
79,27,67,1,2080
80,63,58,3,2080
81,63,97,2,2080
82,63,24,1,2080
83,63,19,3,2080
84,63,37,1,2080
85,63,85,1,2080
86,63,16,1,2080
87,63,90,1,2080
88,63,11,1,2080
89,63,26,3,2080
90,63,47,1,2080
91,63,69,1,2080
92,63,25,1,2080
93,63,61,1,2080
94,63,29,1,2080
95,63,54,1,2080
96,63,43,1,2080
97,63,34,1,2080
98,63,72,1,2080
99,67,54,2,2080
100,67,22,1,2080
101,67,7,1,2080
102,67,63,1,2080
103,67,19,1,2080
104,67,82,1,2080
105,67,59,1,2080
106,67,48,1,2080
107,67,23,1,2080
108,67,92,1,2080
109,67,25,1,2080
110,67,33,1,2080
111,67,18,2,2080
112,67,64,1,2080
113,67,49,1,2080
114,67,83,1,2080
115,67,43,1,2080
116,67,31,1,2080
117,67,70,1,2080
118,67,41,1,2080
119,67,4,1,2080
120,67,84,1,2080
121,67,46,1,2080
122,67,40,1,2080
123,45,41,3,2080
124,45,23,2,2080
125,45,65,1,2080
126,45,86,1,2080
127,45,51,1,2080
128,45,28,1,2080
129,45,30,3,2080
130,45,31,1,2080
131,45,73,1,2080
132,45,68,1,2080
133,45,67,1,2080
134,45,44,2,2080
135,45,18,1,2080
136,45,15,1,2080
137,45,3,1,2080
138,45,57,1,2080
139,45,17,1,2080
140,45,49,1,2080
141,45,50,1,2080
142,45,36,1,2080
143,45,64,1,2080
144,45,25,1,2080
145,45,69,1,2080
146,45,32,1,2080
147,45,55,1,2080
148,45,54,1,2080
149,45,39,1,2080
150,46,21,2,2080
151,46,67,1,2080
152,46,54,1,2080
153,46,65,2,2080
154,46,61,1,2080
155,46,43,2,2080
156,46,4,1,2080
157,46,55,1,2080
158,46,68,1,2080
159,46,42,1,2080
160,46,49,1,2080
161,46,53,2,2080
162,46,14,1,2080
163,46,24,2,2080
164,46,40,1,2080
165,46,27,1,2080
166,46,38,1,2080
167,46,30,1,2080
168,46,59,2,2080
169,46,28,1,2080
170,46,66,1,2080
171,46,50,1,2080
172,46,71,2,2080
173,46,19,1,2080
174,46,33,1,2080
175,46,18,1,2080
176,46,73,1,2080
177,76,10,1,2080
178,76,38,1,2080
179,76,40,1,2080
180,76,71,1,2080
181,76,2,1,2080
182,76,54,1,2080
183,68,32,2,2080
184,68,50,1,2080
185,68,65,1,2080
186,68,26,3,2080
187,68,56,1,2080
188,68,42,1,2080
189,68,20,1,2080
190,68,38,1,2080
191,68,44,1,2080
192,68,13,1,2080
193,68,14,1,2080
194,68,19,2,2080
195,68,52,1,2080
196,68,78,1,2080
197,68,24,1,2080
198,68,59,1,2080
199,73,0,1,2080
200,73,40,1,2080
201,73,26,1,2080
202,73,44,1,2080
203,73,12,1,2080
204,73,8,1,2080
205,73,45,1,2080
206,73,72,1,2080
207,73,59,1,2080
208,73,49,1,2080
209,73,65,1,2080
210,73,25,1,2080
211,73,43,1,2080
212,65,46,2,2080
213,65,59,1,2080
214,65,81,1,2080
215,65,16,1,2080
216,65,17,2,2080
217,65,71,2,2080
218,65,68,1,2080
219,65,89,1,2080
220,65,52,1,2080
221,65,22,2,2080
222,65,32,2,2080
223,65,28,1,2080
224,65,54,2,2080
225,65,45,1,2080
226,65,61,1,2080
227,65,39,1,2080
228,65,58,1,2080
229,65,23,1,2080
230,65,76,1,2080
231,65,80,1,2080
232,65,55,1,2080
233,65,33,1,2080
234,65,29,1,2080
235,65,26,1,2080
236,65,56,1,2080
237,65,38,1,2080
238,65,44,1,2080
239,65,69,1,2080
240,88,16,1,2080
241,88,3,1,2080
242,88,29,1,2080
243,88,31,1,2080
244,88,51,1,2080
245,70,23,2,2080
246,70,36,1,2080
247,70,56,1,2080
248,70,100,1,2080
249,70,88,1,2080
250,70,15,2,2080
251,70,21,1,2080
252,70,12,1,2080
253,70,26,1,2080
254,70,43,1,2080
255,70,45,1,2080
256,70,22,1,2080
257,70,20,1,2080
258,70,1,1,2080
259,70,4,1,2080
260,70,35,2,2080
261,70,49,1,2080
262,70,53,1,2080
263,53,57,1,2080
264,53,66,1,2080
265,53,62,1,2080
266,53,60,1,2080
267,53,46,1,2080
268,53,31,1,2080
269,53,8,1,2080
270,53,50,1,2080
271,53,17,1,2080
272,53,27,1,2080
273,53,43,1,2080
274,53,53,1,2080
275,53,24,1,2080
276,53,20,1,2080
277,53,33,1,2080
278,53,25,1,2080
279,53,73,1,2080
280,53,5,1,2080
281,53,1,1,2080
282,53,80,1,2080
283,53,91,1,2080
284,53,0,1,2080
285,53,65,1,2080
286,17,15,1,2080
287,17,5,1,2080
288,17,60,1,2080
289,17,4,1,2080
290,43,65,2,2080
291,43,29,3,2080
292,43,23,1,2080
293,43,75,1,2080
294,43,28,1,2080
295,43,31,1,2080
296,43,67,1,2080
297,43,86,1,2080
298,43,82,1,2080
299,43,48,3,2080
300,43,38,1,2080
301,43,6,1,2080
302,43,47,2,2080
303,43,25,2,2080
304,43,78,1,2080
305,43,85,1,2080
306,43,27,2,2080
307,43,66,1,2080
308,43,34,1,2080
309,43,61,1,2080
310,43,37,1,2080
311,43,42,1,2080
312,43,53,1,2080
313,43,40,1,2080
314,14,19,1,2080
315,14,51,1,2080
316,14,39,1,2080
