nokta_no,x,y,count,sezon_dakikasi
270,21,42,1,1998
271,21,27,2,1998
272,21,28,1,1998
273,21,13,1,1998
274,21,33,2,1998
275,21,49,1,1998
276,21,60,1,1998
277,21,56,1,1998
278,21,64,1,1998
279,21,9,1,1998
280,21,30,1,1998
281,8,25,1,1998
282,8,56,1,1998
283,8,44,3,1998
284,8,49,2,1998
285,8,46,2,1998
286,8,48,3,1998
287,8,62,1,1998
288,8,66,1,1998
289,8,67,1,1998
290,8,7,1,1998
291,8,51,2,1998
292,8,17,1,1998
293,8,36,1,1998
294,8,8,1,1998
295,8,34,1,1998
296,8,6,1,1998
297,8,23,2,1998
298,8,41,1,1998
299,8,40,1,1998
300,8,57,1,1998
301,8,76,1,1998
302,8,59,1,1998
303,8,22,1,1998
304,8,35,1,1998
305,23,28,2,1998
306,23,68,3,1998
307,23,71,1,1998
308,23,18,1,1998
309,23,22,3,1998
310,23,20,1,1998
311,23,32,1,1998
312,23,31,2,1998
313,23,58,4,1998
314,23,27,2,1998
315,23,53,1,1998
316,23,45,2,1998
317,23,73,1,1998
318,23,50,2,1998
319,23,41,1,1998
320,23,19,1,1998
321,23,43,2,1998
322,23,9,1,1998
323,23,36,1,1998
324,23,44,1,1998
325,23,37,2,1998
326,23,29,1,1998
327,23,69,1,1998
328,23,10,1,1998
329,23,23,1,1998
330,23,42,1,1998
331,23,40,1,1998
332,23,24,1,1998
333,23,26,2,1998
334,23,34,1,1998
335,23,67,1,1998
336,23,84,1,1998
337,23,33,1,1998
338,23,38,1,1998
339,23,49,1,1998
340,45,39,1,1998
341,45,64,4,1998
342,45,68,2,1998
343,45,73,1,1998
344,45,70,1,1998
345,45,56,2,1998
346,45,71,1,1998
347,45,65,1,1998
348,45,26,1,1998
349,45,31,2,1998
350,45,8,1,1998
351,45,35,1,1998
352,45,46,1,1998
353,45,58,1,1998
354,45,23,1,1998
355,45,47,2,1998
356,45,42,3,1998
357,45,48,4,1998
358,45,17,1,1998
359,45,44,2,1998
360,45,37,2,1998
361,45,53,2,1998
362,45,43,1,1998
363,45,28,2,1998
364,45,55,1,1998
365,45,21,1,1998
366,45,67,1,1998
367,45,97,1,1998
368,45,61,1,1998
369,45,18,1,1998
370,36,44,2,1998
371,36,23,1,1998
372,36,43,2,1998
373,36,82,2,1998
374,36,71,1,1998
375,36,47,2,1998
376,36,91,1,1998
377,36,39,1,1998
378,36,34,1,1998
379,36,57,2,1998
380,36,50,1,1998
381,36,38,1,1998
382,36,49,1,1998
383,36,36,1,1998
384,36,28,1,1998
385,36,32,1,1998
386,36,46,1,1998
387,36,15,1,1998
388,36,12,2,1998
389,36,54,1,1998
390,36,60,1,1998
391,36,26,1,1998
392,36,67,1,1998
393,36,30,3,1998
394,36,55,1,1998
395,36,35,1,1998
396,36,45,1,1998
397,36,19,1,1998
398,36,59,1,1998
399,36,51,1,1998
400,39,37,2,1998
401,39,47,2,1998
402,39,53,2,1998
403,39,57,1,1998
404,39,69,1,1998
405,39,41,1,1998
406,39,46,2,1998
407,39,71,1,1998
408,39,42,2,1998
409,39,61,1,1998
410,39,58,1,1998
411,39,33,5,1998
412,39,24,1,1998
413,39,30,1,1998
414,39,29,1,1998
415,39,68,2,1998
416,39,83,1,1998
417,39,63,1,1998
418,39,39,1,1998
419,39,70,1,1998
420,39,25,1,1998
421,39,40,2,1998
422,39,60,1,1998
423,39,44,1,1998
424,39,17,1,1998
425,39,62,2,1998
426,39,18,1,1998
427,39,38,1,1998
428,11,60,1,1998
429,11,96,1,1998
430,11,73,1,1998
431,11,19,1,1998
432,11,20,1,1998
433,11,77,1,1998
434,11,63,2,1998
435,11,55,1,1998
436,11,74,1,1998
437,11,84,1,1998
438,11,36,1,1998
439,11,44,1,1998
440,11,12,1,1998
441,11,29,1,1998
442,11,59,1,1998
443,11,23,1,1998
444,11,70,1,1998
445,11,64,1,1998
446,11,83,1,1998
447,11,85,1,1998
448,11,81,1,1998
449,11,34,1,1998
450,11,33,1,1998
451,38,42,3,1998
452,38,56,1,1998
453,38,22,3,1998
454,38,33,1,1998
455,38,37,3,1998
456,38,15,1,1998
457,38,50,1,1998
458,38,34,2,1998
459,38,44,1,1998
460,38,19,2,1998
461,38,48,2,1998
462,38,51,1,1998
463,38,38,1,1998
464,38,70,1,1998
465,38,24,2,1998
466,38,6,1,1998
467,38,41,1,1998
468,38,58,2,1998
469,38,43,1,1998
470,38,16,1,1998
471,38,47,1,1998
472,38,46,1,1998
473,38,39,1,1998
474,38,59,1,1998
475,38,53,1,1998
476,38,13,1,1998
477,38,29,1,1998
478,38,32,1,1998
479,38,49,1,1998
480,31,53,1,1998
481,31,43,2,1998
482,31,60,2,1998
483,31,71,1,1998
484,31,69,1,1998
485,31,58,1,1998
486,31,21,1,1998
487,31,49,1,1998
488,31,63,1,1998
489,31,47,1,1998
490,31,65,1,1998
491,31,54,1,1998
492,31,44,1,1998
493,31,45,1,1998
494,31,37,1,1998
495,31,48,3,1998
496,31,18,1,1998
497,31,14,1,1998
498,31,11,1,1998
499,31,27,3,1998
500,31,8,2,1998
501,31,46,1,1998
502,31,85,1,1998
503,31,57,1,1998
504,31,32,1,1998
505,31,24,1,1998
506,31,6,1,1998
507,31,12,1,1998
508,31,38,1,1998
509,31,28,1,1998
510,31,73,1,1998
511,31,0,1,1998
512,31,29,2,1998
513,31,4,1,1998
514,31,31,1,1998
515,31,50,1,1998
516,33,45,3,1998
517,33,80,1,1998
518,33,63,2,1998
519,33,64,2,1998
520,33,68,2,1998
521,33,33,4,1998
522,33,24,1,1998
523,33,43,3,1998
524,33,46,3,1998
525,33,38,2,1998
526,33,49,4,1998
527,33,52,2,1998
528,33,42,2,1998
529,33,53,1,1998
530,33,98,1,1998
531,33,44,3,1998
532,33,56,2,1998
533,33,31,1,1998
534,33,27,3,1998
535,33,94,1,1998
536,33,6,1,1998
537,33,20,2,1998
538,33,15,1,1998
539,33,28,2,1998
540,33,12,1,1998
541,33,21,1,1998
542,33,69,1,1998
543,33,96,2,1998
544,33,36,1,1998
545,33,70,1,1998
546,33,48,1,1998
547,33,66,1,1998
548,33,41,1,1998
549,33,2,1,1998
550,48,28,1,1998
551,48,72,1,1998
552,48,64,1,1998
553,48,56,2,1998
554,48,52,1,1998
555,48,49,1,1998
556,48,14,1,1998
557,48,58,1,1998
558,48,55,2,1998
559,48,46,1,1998
560,48,48,1,1998
561,48,35,2,1998
562,48,62,1,1998
563,48,50,1,1998
564,48,53,1,1998
565,48,20,1,1998
566,48,74,1,1998
567,48,66,1,1998
568,15,35,2,1998
569,15,32,2,1998
570,15,50,1,1998
571,15,19,1,1998
572,15,31,1,1998
573,15,4,1,1998
574,15,13,1,1998
575,15,29,1,1998
576,15,28,1,1998
577,15,65,1,1998
578,15,12,2,1998
579,15,66,1,1998
580,15,33,1,1998
581,15,52,1,1998
582,15,11,1,1998
583,15,25,2,1998
584,15,40,1,1998
585,15,70,1,1998
586,15,67,1,1998
587,15,37,1,1998
588,12,28,1,1998
589,12,55,1,1998
590,12,18,2,1998
591,12,46,1,1998
592,12,45,1,1998
593,12,61,1,1998
594,12,4,1,1998
595,12,77,1,1998
596,12,90,1,1998
597,12,27,1,1998
598,12,31,3,1998
599,12,50,2,1998
600,12,65,1,1998
601,12,91,1,1998
602,12,51,1,1998
603,12,70,1,1998
604,12,82,1,1998
605,12,71,1,1998
606,12,80,1,1998
607,12,39,2,1998
608,12,86,1,1998
609,12,9,1,1998
610,12,40,1,1998
611,47,49,1,1998
612,47,44,1,1998
613,47,60,1,1998
614,47,63,1,1998
615,47,72,1,1998
616,47,13,1,1998
617,47,14,1,1998
618,47,26,1,1998
619,47,56,1,1998
620,47,50,2,1998
621,47,29,2,1998
622,47,52,3,1998
623,47,62,2,1998
624,47,12,1,1998
625,47,46,1,1998
626,47,78,1,1998
627,47,69,1,1998
628,47,33,1,1998
629,47,43,2,1998
630,47,28,1,1998
631,47,38,1,1998
632,47,30,1,1998
633,47,21,1,1998
634,46,47,3,1998
635,46,71,1,1998
636,46,49,3,1998
637,46,44,3,1998
638,46,25,2,1998
639,46,51,2,1998
640,46,42,2,1998
641,46,52,3,1998
642,46,45,1,1998
643,46,58,1,1998
644,46,50,1,1998
645,46,31,1,1998
646,46,30,1,1998
647,46,29,2,1998
648,46,68,1,1998
649,46,76,1,1998
650,46,66,1,1998
651,46,80,1,1998
652,46,20,1,1998
653,46,59,1,1998
654,46,33,3,1998
655,46,4,1,1998
656,46,34,1,1998
657,46,43,1,1998
658,17,25,2,1998
659,17,64,2,1998
660,17,39,1,1998
661,17,34,2,1998
662,17,44,1,1998
663,17,38,1,1998
664,17,10,1,1998
665,17,57,2,1998
666,17,4,2,1998
667,17,54,1,1998
668,17,82,1,1998
669,16,23,1,1998
670,16,10,1,1998
671,16,71,1,1998
672,16,52,1,1998
673,16,24,1,1998
674,16,27,2,1998
675,16,14,1,1998
676,16,33,1,1998
677,54,43,1,1998
678,54,59,1,1998
679,54,70,1,1998
680,54,46,3,1998
681,54,41,2,1998
682,54,22,2,1998
683,54,95,1,1998
684,54,50,1,1998
685,54,34,2,1998
686,54,37,2,1998
687,54,24,1,1998
688,54,11,1,1998
689,54,7,1,1998
690,54,33,1,1998
691,54,27,1,1998
692,54,26,1,1998
693,54,45,1,1998
694,54,31,2,1998
695,54,20,1,1998
696,54,56,1,1998
697,54,57,1,1998
698,54,13,1,1998
699,41,30,2,1998
700,41,50,1,1998
701,41,22,2,1998
702,41,10,2,1998
703,41,16,1,1998
704,41,15,2,1998
705,41,48,1,1998
706,41,13,1,1998
707,41,68,1,1998
708,41,28,4,1998
709,41,29,1,1998
710,41,27,1,1998
711,41,23,2,1998
712,41,20,1,1998
713,41,31,1,1998
714,41,87,1,1998
715,41,54,1,1998
716,41,44,1,1998
717,41,37,2,1998
718,41,74,1,1998
719,41,79,1,1998
720,41,75,2,1998
721,41,24,1,1998
722,41,8,1,1998
723,55,19,1,1998
724,55,37,3,1998
725,55,67,1,1998
726,55,35,1,1998
727,55,74,2,1998
728,55,51,2,1998
729,55,12,1,1998
730,55,9,2,1998
731,55,63,1,1998
732,55,41,1,1998
733,55,33,1,1998
734,55,34,1,1998
735,55,84,1,1998
736,55,75,1,1998
737,55,29,2,1998
738,55,79,1,1998
739,55,24,1,1998
740,55,61,1,1998
741,55,55,1,1998
742,55,44,1,1998
743,55,54,1,1998
744,55,18,1,1998
745,55,15,2,1998
746,25,40,3,1998
747,25,47,1,1998
748,25,6,1,1998
749,25,69,1,1998
750,25,29,2,1998
751,25,26,1,1998
752,25,22,1,1998
753,25,39,1,1998
754,25,28,2,1998
755,25,52,1,1998
756,25,51,1,1998
757,25,63,1,1998
758,25,55,2,1998
759,25,65,1,1998
760,25,71,1,1998
761,25,74,1,1998
762,25,67,1,1998
763,25,50,2,1998
764,25,41,1,1998
765,25,19,1,1998
766,25,33,1,1998
767,25,32,2,1998
768,25,25,1,1998
769,25,27,1,1998
770,25,17,3,1998
771,25,46,1,1998
772,25,89,1,1998
773,25,79,1,1998
774,25,68,1,1998
775,25,36,1,1998
776,25,59,1,1998
777,25,43,1,1998
778,25,12,1,1998
779,63,51,1,1998
780,63,53,3,1998
781,63,65,1,1998
782,63,25,1,1998
783,63,24,1,1998
784,63,28,1,1998
785,63,17,1,1998
786,63,57,1,1998
787,63,29,1,1998
788,63,59,1,1998
789,63,22,1,1998
790,14,62,2,1998
791,14,41,1,1998
792,14,92,1,1998
793,14,23,1,1998
794,14,63,1,1998
795,14,79,1,1998
796,14,61,1,1998
797,14,9,2,1998
798,14,24,2,1998
799,14,13,1,1998
800,14,19,1,1998
801,14,14,1,1998
802,14,34,2,1998
803,14,33,1,1998
804,14,36,1,1998
805,14,32,2,1998
806,14,29,1,1998
807,14,49,1,1998
808,14,47,1,1998
809,14,88,1,1998
810,14,73,1,1998
811,14,71,1,1998
812,14,44,1,1998
813,14,30,1,1998
814,14,15,1,1998
815,14,56,1,1998
816,14,55,1,1998
817,14,54,2,1998
818,14,31,1,1998
819,14,16,1,1998
820,14,35,1,1998
821,14,70,1,1998
822,2,83,1,1998
823,2,32,2,1998
824,2,54,1,1998
825,2,53,1,1998
826,2,30,1,1998
827,90,59,1,1998
828,90,24,1,1998
829,90,50,2,1998
830,40,42,2,1998
831,40,63,3,1998
832,40,58,3,1998
833,40,67,2,1998
834,40,31,1,1998
835,40,25,1,1998
836,40,29,2,1998
837,40,4,1,1998
838,40,61,1,1998
839,40,38,1,1998
840,40,52,1,1998
841,40,33,1,1998
842,40,50,3,1998
843,40,16,2,1998
844,40,27,2,1998
845,40,15,1,1998
846,40,90,1,1998
847,40,71,2,1998
848,40,35,1,1998
849,40,54,2,1998
850,40,56,1,1998
851,40,37,1,1998
852,40,69,1,1998
853,40,81,1,1998
854,40,64,1,1998
855,40,30,2,1998
856,40,5,1,1998
857,40,21,1,1998
858,60,60,2,1998
859,60,58,1,1998
860,60,54,1,1998
861,60,66,1,1998
862,60,12,1,1998
863,60,41,1,1998
864,60,16,1,1998
865,60,39,1,1998
866,60,30,3,1998
867,60,52,1,1998
868,60,3,1,1998
869,60,32,2,1998
870,60,80,2,1998
871,60,31,1,1998
872,60,71,1,1998
873,60,18,1,1998
874,60,21,3,1998
875,60,83,1,1998
876,60,81,1,1998
877,60,63,1,1998
878,60,37,1,1998
879,60,64,1,1998
880,60,40,1,1998
881,60,47,1,1998
882,60,22,1,1998
883,51,61,1,1998
884,51,59,1,1998
885,51,58,1,1998
886,51,62,2,1998
887,51,80,1,1998
888,51,52,1,1998
889,51,16,1,1998
890,51,46,1,1998
891,51,50,1,1998
892,51,66,1,1998
893,51,48,1,1998
894,51,20,1,1998
895,51,35,2,1998
896,51,28,1,1998
897,51,21,1,1998
898,51,41,1,1998
899,51,86,1,1998
900,51,63,1,1998
901,51,15,1,1998
902,61,67,1,1998
903,61,49,1,1998
904,61,76,1,1998
905,61,7,1,1998
906,61,6,1,1998
907,61,47,1,1998
908,61,41,1,1998
909,61,32,1,1998
910,61,51,1,1998
911,61,39,2,1998
912,61,14,1,1998
913,61,48,1,1998
914,61,28,1,1998
915,61,30,2,1998
916,61,37,1,1998
917,61,59,1,1998
918,61,0,1,1998
919,61,53,1,1998
920,61,26,1,1998
921,53,65,1,1998
922,53,66,1,1998
923,53,69,2,1998
924,53,72,1,1998
925,53,70,1,1998
926,53,64,1,1998
927,53,44,2,1998
928,53,49,1,1998
929,53,41,1,1998
930,53,48,2,1998
931,53,55,1,1998
932,53,43,1,1998
933,53,25,1,1998
934,53,30,2,1998
935,53,29,1,1998
936,53,26,1,1998
937,53,16,1,1998
938,53,53,1,1998
939,53,39,1,1998
940,53,58,1,1998
941,53,13,2,1998
942,53,34,1,1998
943,80,54,1,1998
944,80,11,1,1998
945,80,57,1,1998
946,58,66,2,1998
947,58,63,1,1998
948,58,71,1,1998
949,58,35,1,1998
950,58,22,2,1998
951,58,26,1,1998
952,58,14,1,1998
953,58,9,3,1998
954,58,42,1,1998
955,58,28,1,1998
956,58,27,1,1998
957,58,55,1,1998
958,58,34,2,1998
959,58,24,1,1998
960,19,34,1,1998
961,19,37,1,1998
962,19,77,1,1998
963,19,65,1,1998
964,19,36,2,1998
965,19,39,2,1998
966,19,35,1,1998
967,19,32,1,1998
968,19,50,1,1998
969,19,52,1,1998
970,19,38,1,1998
971,19,26,2,1998
972,19,71,1,1998
973,19,68,1,1998
974,19,69,1,1998
975,19,72,1,1998
976,19,48,2,1998
977,19,4,1,1998
978,19,41,1,1998
979,19,15,1,1998
980,19,14,1,1998
981,19,28,1,1998
982,19,67,1,1998
983,19,43,1,1998
984,19,29,1,1998
985,19,23,1,1998
986,19,19,1,1998
987,19,9,1,1998
988,19,49,1,1998
989,19,76,1,1998
990,95,51,1,1998
991,95,53,1,1998
992,95,40,1,1998
993,94,49,1,1998
994,59,80,2,1998
995,59,67,3,1998
996,59,62,2,1998
997,59,61,1,1998
998,59,74,1,1998
999,59,24,1,1998
1000,59,46,1,1998
1001,59,71,2,1998
1002,59,27,1,1998
1003,59,7,3,1998
1004,59,6,1,1998
1005,59,18,2,1998
1006,59,33,3,1998
1007,59,63,1,1998
1008,59,68,1,1998
1009,59,90,1,1998
1010,59,34,2,1998
1011,59,28,1,1998
1012,59,26,1,1998
1013,59,20,1,1998
1014,68,70,1,1998
1015,68,85,1,1998
1016,68,13,2,1998
1017,68,12,1,1998
1018,68,29,1,1998
1019,68,55,2,1998
1020,68,48,1,1998
1021,68,64,1,1998
1022,68,32,1,1998
1023,68,58,2,1998
1024,72,75,1,1998
1025,72,33,1,1998
1026,72,36,1,1998
1027,72,59,1,1998
1028,72,41,1,1998
1029,42,53,1,1998
1030,42,59,1,1998
1031,42,13,1,1998
1032,42,65,1,1998
1033,42,64,1,1998
1034,42,38,2,1998
1035,42,56,2,1998
1036,42,15,1,1998
1037,42,35,2,1998
1038,42,44,3,1998
1039,42,48,2,1998
1040,42,33,1,1998
1041,42,74,1,1998
1042,42,16,1,1998
1043,42,25,1,1998
1044,42,46,2,1998
1045,42,36,1,1998
1046,42,29,1,1998
1047,42,50,1,1998
1048,42,28,1,1998
1049,42,52,1,1998
1050,42,12,1,1998
1051,42,34,1,1998
1052,42,39,1,1998
1053,42,37,1,1998
1054,42,19,1,1998
1055,34,60,1,1998
1056,34,79,1,1998
1057,34,72,1,1998
1058,34,59,2,1998
1059,34,16,1,1998
1060,34,37,1,1998
1061,34,26,1,1998
1062,34,47,1,1998
1063,34,8,2,1998
1064,34,53,2,1998
1065,34,58,1,1998
1066,34,12,1,1998
1067,34,97,1,1998
1068,34,50,2,1998
1069,34,48,1,1998
1070,34,31,1,1998
1071,34,9,2,1998
1072,34,38,1,1998
1073,34,39,1,1998
1074,34,21,1,1998
1075,34,82,1,1998
1076,34,41,2,1998
1077,34,71,1,1998
1078,34,30,1,1998
1079,34,55,1,1998
1080,34,75,1,1998
1081,34,40,1,1998
1082,34,10,2,1998
1083,34,54,1,1998
1084,34,63,1,1998
1085,34,66,1,1998
1086,34,56,1,1998
1087,34,22,1,1998
1088,34,49,1,1998
1089,34,32,2,1998
1090,34,89,1,1998
1091,52,65,1,1998
1092,52,61,1,1998
1093,52,37,2,1998
1094,52,48,1,1998
1095,52,53,1,1998
1096,52,36,1,1998
1097,52,47,2,1998
1098,52,45,1,1998
1099,52,40,1,1998
1100,52,32,1,1998
1101,52,25,1,1998
1102,52,35,1,1998
1103,52,22,1,1998
1104,52,34,1,1998
1105,52,55,1,1998
1106,52,95,1,1998
1107,52,62,1,1998
1108,52,52,1,1998
1109,52,33,1,1998
1110,52,50,1,1998
1111,52,42,1,1998
1112,93,21,1,1998
1113,93,50,2,1998
1114,93,58,1,1998
1115,57,85,1,1998
1116,57,13,1,1998
1117,57,5,1,1998
1118,57,9,1,1998
1119,57,69,1,1998
1120,57,28,1,1998
1121,57,38,1,1998
1122,57,39,1,1998
1123,57,10,1,1998
1124,57,34,2,1998
1125,57,63,1,1998
1126,57,29,1,1998
1127,57,81,1,1998
1128,57,45,1,1998
1129,57,47,1,1998
1130,57,7,1,1998
1131,57,33,1,1998
1132,57,21,1,1998
1133,10,58,2,1998
1134,10,47,1,1998
1135,10,4,2,1998
1136,10,13,1,1998
1137,10,67,2,1998
1138,10,72,1,1998
1139,10,43,1,1998
1140,10,68,1,1998
1141,10,78,1,1998
1142,10,73,1,1998
1143,10,29,1,1998
1144,10,28,1,1998
1145,10,10,1,1998
1146,10,21,1,1998
1147,10,87,1,1998
1148,10,59,2,1998
1149,10,89,1,1998
1150,10,38,2,1998
1151,10,36,2,1998
1152,10,52,1,1998
1153,64,84,1,1998
1154,64,27,1,1998
1155,64,12,1,1998
1156,64,47,1,1998
1157,64,53,1,1998
1158,64,42,1,1998
1159,64,46,1,1998
1160,64,32,1,1998
1161,64,64,1,1998
1162,64,13,1,1998
1163,56,65,1,1998
1164,56,67,2,1998
1165,56,90,1,1998
1166,56,22,1,1998
1167,56,51,1,1998
1168,56,52,1,1998
1169,56,44,1,1998
1170,56,31,1,1998
1171,56,29,2,1998
1172,56,26,1,1998
1173,56,45,1,1998
1174,56,25,1,1998
1175,56,46,1,1998
1176,56,71,1,1998
1177,56,61,1,1998
1178,56,38,1,1998
1179,56,62,1,1998
1180,56,64,1,1998
1181,56,53,2,1998
1182,56,35,1,1998
1183,56,28,1,1998
1184,56,30,1,1998
1185,49,65,1,1998
1186,49,17,1,1998
1187,49,50,1,1998
1188,49,24,1,1998
1189,49,53,1,1998
1190,49,48,1,1998
1191,66,56,1,1998
1192,66,94,1,1998
1193,66,79,1,1998
1194,66,25,1,1998
1195,66,45,1,1998
1196,66,27,1,1998
1197,66,8,1,1998
1198,66,53,2,1998
1199,66,33,1,1998
1200,66,51,1,1998
1201,62,73,1,1998
1202,62,62,2,1998
1203,62,58,1,1998
1204,62,66,1,1998
1205,62,25,1,1998
1206,62,0,1,1998
1207,62,30,2,1998
1208,62,27,1,1998
1209,62,93,1,1998
1210,62,23,1,1998
1211,62,46,1,1998
1212,62,71,1,1998
1213,62,28,1,1998
1214,62,29,1,1998
1215,62,48,1,1998
1216,62,64,1,1998
1217,62,45,1,1998
1218,67,68,1,1998
1219,67,13,1,1998
1220,67,54,1,1998
1221,67,47,1,1998
1222,67,38,1,1998
1223,67,33,1,1998
1224,67,49,3,1998
1225,67,51,1,1998
1226,67,15,1,1998
1227,91,54,1,1998
1228,91,52,2,1998
1229,91,56,1,1998
1230,91,45,1,1998
1231,91,43,1,1998
1232,91,49,2,1998
1233,7,30,1,1998
1234,7,40,1,1998
1235,7,28,2,1998
1236,7,67,1,1998
1237,7,68,1,1998
1238,7,10,1,1998
1239,7,23,1,1998
1240,7,11,1,1998
1241,7,66,1,1998
1242,7,34,1,1998
1243,7,17,2,1998
1244,7,20,2,1998
1245,7,32,1,1998
1246,7,9,1,1998
