nokta_no,x,y,count,sezon_dakikasi
1,45,36,1,1854
2,45,64,1,1854
3,45,32,2,1854
4,45,41,1,1854
5,45,78,1,1854
6,45,55,1,1854
7,45,72,2,1854
8,45,27,1,1854
9,45,75,1,1854
10,45,59,1,1854
11,45,28,1,1854
12,45,40,1,1854
13,45,44,1,1854
14,45,45,1,1854
15,45,49,1,1854
16,45,4,1,1854
17,45,71,1,1854
18,45,51,1,1854
19,45,17,1,1854
20,45,83,1,1854
21,45,82,1,1854
22,45,52,1,1854
23,45,77,1,1854
24,45,48,3,1854
25,34,48,1,1854
26,34,35,1,1854
27,34,45,2,1854
28,34,24,1,1854
29,34,20,1,1854
30,34,63,1,1854
31,34,39,1,1854
32,34,92,1,1854
33,34,17,1,1854
34,34,11,1,1854
35,34,14,1,1854
36,34,74,1,1854
37,34,76,2,1854
38,34,79,1,1854
39,34,64,1,1854
40,34,49,2,1854
41,34,77,1,1854
42,34,68,1,1854
43,34,54,1,1854
44,34,32,1,1854
45,34,34,1,1854
46,34,70,1,1854
47,34,52,1,1854
48,34,89,2,1854
49,20,18,1,1854
50,20,67,1,1854
51,20,55,2,1854
52,20,36,1,1854
53,20,6,1,1854
54,20,52,1,1854
55,20,90,1,1854
56,20,49,1,1854
57,20,86,1,1854
58,20,48,1,1854
59,20,54,1,1854
60,44,31,1,1854
61,44,66,2,1854
62,44,59,1,1854
63,44,45,1,1854
64,44,56,1,1854
65,44,64,1,1854
66,44,24,1,1854
67,44,37,1,1854
68,44,7,1,1854
69,44,47,1,1854
70,44,74,1,1854
71,44,81,1,1854
72,44,44,1,1854
73,44,79,1,1854
74,44,52,1,1854
75,44,20,1,1854
76,44,75,1,1854
77,44,27,1,1854
78,44,51,1,1854
79,44,77,1,1854
80,44,86,1,1854
81,44,84,1,1854
82,44,54,2,1854
83,44,53,1,1854
84,44,55,1,1854
85,44,76,1,1854
86,55,58,1,1854
87,55,42,1,1854
88,55,49,2,1854
89,55,44,1,1854
90,55,30,1,1854
91,55,52,2,1854
92,55,68,1,1854
93,55,39,1,1854
94,55,54,1,1854
95,55,66,1,1854
96,55,59,1,1854
97,55,78,1,1854
98,55,61,1,1854
99,55,62,1,1854
100,55,18,1,1854
101,55,20,1,1854
102,55,65,1,1854
103,55,21,1,1854
104,55,22,1,1854
105,55,50,1,1854
106,55,80,1,1854
107,55,11,1,1854
108,55,73,1,1854
109,55,26,1,1854
110,53,54,1,1854
111,53,52,1,1854
112,53,28,1,1854
113,53,53,1,1854
114,53,68,1,1854
115,53,26,1,1854
116,53,15,1,1854
117,53,55,1,1854
118,53,29,2,1854
119,53,41,2,1854
120,53,58,1,1854
121,53,70,1,1854
122,53,84,2,1854
123,53,31,2,1854
124,53,42,1,1854
125,53,85,3,1854
126,53,74,1,1854
127,53,75,1,1854
128,53,69,1,1854
129,53,80,1,1854
130,53,43,2,1854
131,53,72,1,1854
132,53,77,1,1854
133,53,10,1,1854
134,53,67,1,1854
135,28,51,1,1854
136,28,42,2,1854
137,28,75,1,1854
138,28,54,2,1854
139,28,62,2,1854
140,28,52,2,1854
141,28,40,1,1854
142,28,9,1,1854
143,28,11,1,1854
144,28,15,1,1854
145,28,85,1,1854
146,28,37,2,1854
147,28,67,1,1854
148,28,73,1,1854
149,28,90,1,1854
150,28,48,1,1854
151,28,79,1,1854
152,28,84,1,1854
153,28,55,1,1854
154,28,56,2,1854
155,28,57,1,1854
156,28,92,1,1854
157,28,68,1,1854
158,28,58,1,1854
159,28,70,1,1854
160,28,88,1,1854
161,47,31,1,1854
162,47,52,1,1854
163,47,98,1,1854
164,47,47,3,1854
165,47,28,2,1854
166,47,44,1,1854
167,47,46,1,1854
168,47,9,1,1854
169,47,23,4,1854
170,47,17,1,1854
171,47,5,1,1854
172,47,32,3,1854
173,47,85,1,1854
174,47,88,1,1854
175,47,87,1,1854
