nokta_no,x,y,count,sezon_dakikasi
525,34,25,1,2653
526,34,39,1,2653
527,34,8,1,2653
528,34,35,1,2653
529,34,21,1,2653
530,34,9,1,2653
531,34,6,1,2653
532,34,73,2,2653
533,34,48,1,2653
534,34,30,1,2653
535,34,24,1,2653
536,34,56,1,2653
537,34,68,1,2653
538,34,4,1,2653
539,34,69,2,2653
540,34,14,1,2653
541,34,57,1,2653
542,34,55,1,2653
543,34,26,1,2653
544,34,15,2,2653
545,34,54,2,2653
546,34,95,1,2653
547,34,5,1,2653
548,34,7,1,2653
549,34,10,1,2653
550,34,96,1,2653
551,34,61,1,2653
552,45,33,2,2653
553,45,85,1,2653
554,45,3,2,2653
555,45,7,2,2653
556,45,42,1,2653
557,45,66,1,2653
558,45,70,2,2653
559,45,14,2,2653
560,45,62,1,2653
561,45,8,1,2653
562,45,15,1,2653
563,45,9,2,2653
564,45,44,1,2653
565,45,18,2,2653
566,45,31,1,2653
567,45,19,1,2653
568,45,53,1,2653
569,45,24,1,2653
570,45,92,1,2653
571,45,49,1,2653
572,45,48,2,2653
573,45,57,1,2653
574,45,58,1,2653
575,45,89,1,2653
576,66,11,1,2653
577,66,19,1,2653
578,66,28,1,2653
579,66,24,1,2653
580,66,41,1,2653
581,66,42,1,2653
582,66,54,1,2653
583,66,16,1,2653
584,66,3,1,2653
585,66,21,2,2653
586,66,29,1,2653
587,66,64,1,2653
588,66,6,1,2653
589,66,9,1,2653
590,66,55,2,2653
591,66,15,1,2653
592,66,20,1,2653
593,66,13,1,2653
594,66,78,1,2653
595,41,23,1,2653
596,41,26,1,2653
597,41,20,3,2653
598,41,6,1,2653
599,41,17,1,2653
600,41,27,1,2653
601,41,9,1,2653
602,41,8,1,2653
603,41,38,1,2653
604,41,39,1,2653
605,41,50,1,2653
606,41,10,1,2653
607,41,13,1,2653
608,41,7,2,2653
609,41,2,1,2653
610,41,16,1,2653
611,41,30,1,2653
612,41,12,2,2653
613,41,24,1,2653
614,41,32,1,2653
615,41,11,1,2653
616,41,29,1,2653
617,41,74,1,2653
618,68,54,1,2653
619,68,11,1,2653
620,68,17,1,2653
621,68,23,1,2653
622,68,42,1,2653
623,68,61,2,2653
624,68,45,1,2653
625,68,9,1,2653
626,68,46,1,2653
627,68,29,2,2653
628,68,7,1,2653
629,68,48,1,2653
630,68,4,1,2653
631,68,19,1,2653
632,68,18,1,2653
633,68,53,1,2653
634,29,38,1,2653
635,29,71,1,2653
636,29,13,1,2653
637,29,33,1,2653
638,29,23,2,2653
639,29,45,1,2653
640,29,47,1,2653
641,29,15,1,2653
642,29,10,1,2653
643,29,36,1,2653
644,29,17,1,2653
645,29,51,1,2653
646,29,8,1,2653
647,29,4,1,2653
648,29,32,1,2653
649,29,18,1,2653
650,29,55,1,2653
651,29,40,1,2653
652,29,66,1,2653
653,29,84,1,2653
654,29,44,1,2653
655,29,78,1,2653
656,29,60,2,2653
657,37,24,3,2653
658,37,22,1,2653
659,37,39,1,2653
660,37,11,1,2653
661,37,29,1,2653
662,37,25,2,2653
663,37,58,1,2653
664,37,32,1,2653
665,37,19,1,2653
666,37,6,1,2653
667,37,17,1,2653
668,37,7,2,2653
669,37,74,1,2653
670,37,47,1,2653
671,37,21,1,2653
672,37,4,1,2653
673,37,27,2,2653
674,37,64,1,2653
675,37,91,1,2653
676,37,3,2,2653
677,37,41,1,2653
678,37,26,1,2653
679,37,14,1,2653
680,37,54,1,2653
681,39,19,1,2653
682,39,15,2,2653
683,39,52,1,2653
684,39,8,2,2653
685,39,40,1,2653
686,39,25,1,2653
687,39,11,1,2653
688,39,36,1,2653
689,39,31,2,2653
690,39,9,1,2653
691,39,58,1,2653
692,39,22,1,2653
693,39,38,1,2653
694,39,21,1,2653
695,39,63,2,2653
696,39,4,1,2653
697,39,7,1,2653
698,39,33,1,2653
699,39,12,3,2653
700,39,28,1,2653
701,39,35,1,2653
702,39,20,1,2653
703,39,30,1,2653
704,39,32,2,2653
705,39,70,1,2653
706,97,92,1,2653
707,97,52,1,2653
708,97,13,1,2653
709,97,54,1,2653
710,97,30,1,2653
711,97,4,1,2653
712,97,37,1,2653
713,97,8,1,2653
714,97,27,1,2653
715,97,31,2,2653
716,90,91,1,2653
717,90,74,1,2653
718,90,78,1,2653
719,90,18,1,2653
720,90,10,1,2653
721,90,27,1,2653
722,90,4,1,2653
723,90,26,2,2653
724,73,0,2,2653
725,73,28,2,2653
726,73,3,1,2653
727,73,27,1,2653
728,73,50,2,2653
729,73,45,1,2653
730,73,13,1,2653
731,73,29,1,2653
732,73,9,1,2653
733,73,14,1,2653
734,25,10,1,2653
735,25,19,1,2653
736,25,49,1,2653
737,25,38,1,2653
738,25,7,1,2653
739,25,3,1,2653
740,25,46,1,2653
741,25,47,1,2653
742,25,91,1,2653
743,25,70,1,2653
744,70,55,1,2653
745,70,32,1,2653
746,70,26,2,2653
747,70,19,1,2653
748,70,22,1,2653
749,70,14,1,2653
750,70,73,1,2653
751,70,10,1,2653
752,70,5,1,2653
753,70,49,1,2653
754,70,40,1,2653
755,70,45,1,2653
756,70,8,1,2653
757,70,42,1,2653
758,70,50,1,2653
759,70,80,1,2653
760,70,68,1,2653
761,30,84,1,2653
762,30,22,2,2653
763,30,59,1,2653
764,30,38,1,2653
765,30,15,1,2653
766,30,19,3,2653
767,30,43,1,2653
768,30,2,1,2653
769,30,24,1,2653
770,30,6,1,2653
771,30,26,1,2653
772,30,30,1,2653
773,30,63,1,2653
774,30,56,1,2653
775,30,28,1,2653
776,30,8,1,2653
777,30,31,1,2653
778,30,17,1,2653
779,30,9,1,2653
780,30,52,1,2653
781,30,87,1,2653
782,30,14,1,2653
783,30,41,1,2653
784,30,57,2,2653
785,51,81,1,2653
786,51,39,1,2653
787,51,17,2,2653
788,51,16,1,2653
789,51,26,1,2653
790,51,22,1,2653
791,51,48,2,2653
792,51,30,1,2653
793,51,31,1,2653
794,51,27,2,2653
795,40,95,1,2653
796,40,64,1,2653
797,40,13,1,2653
798,40,48,2,2653
799,40,9,2,2653
800,40,10,1,2653
801,40,23,1,2653
802,40,4,1,2653
803,40,31,1,2653
804,40,60,1,2653
805,40,12,3,2653
806,40,46,1,2653
807,40,32,1,2653
808,40,18,1,2653
809,40,68,1,2653
810,40,75,1,2653
811,40,63,1,2653
812,58,83,1,2653
813,58,26,2,2653
814,58,22,1,2653
815,58,23,2,2653
816,58,17,1,2653
817,58,25,4,2653
818,58,28,1,2653
819,58,20,1,2653
820,58,37,1,2653
821,58,10,2,2653
822,58,52,1,2653
823,58,35,1,2653
824,58,39,2,2653
825,58,5,1,2653
826,58,42,1,2653
827,58,4,2,2653
828,58,86,1,2653
829,58,33,1,2653
830,58,19,1,2653
831,58,70,1,2653
832,58,71,1,2653
833,58,21,1,2653
834,58,72,1,2653
835,58,41,1,2653
836,61,31,1,2653
837,61,46,1,2653
838,61,15,1,2653
839,61,7,2,2653
840,61,24,1,2653
841,61,4,3,2653
842,61,12,1,2653
843,61,10,1,2653
844,61,6,1,2653
845,61,5,1,2653
846,61,14,1,2653
847,61,8,1,2653
848,61,23,1,2653
849,61,32,2,2653
850,61,81,1,2653
851,61,38,1,2653
852,61,41,1,2653
853,61,42,1,2653
854,61,45,1,2653
855,61,76,1,2653
856,61,83,1,2653
857,61,30,1,2653
858,61,26,1,2653
859,61,19,1,2653
860,61,88,1,2653
861,61,56,1,2653
862,61,37,1,2653
863,54,52,2,2653
864,54,35,1,2653
865,54,39,2,2653
866,54,30,2,2653
867,54,23,1,2653
868,54,21,1,2653
869,54,9,2,2653
870,54,53,1,2653
871,54,43,1,2653
872,54,44,1,2653
873,54,16,1,2653
874,54,8,1,2653
875,54,69,1,2653
876,54,15,1,2653
877,54,10,1,2653
878,54,27,1,2653
879,54,24,1,2653
880,54,41,1,2653
881,54,96,1,2653
882,54,66,1,2653
883,42,32,1,2653
884,42,6,3,2653
885,42,25,1,2653
886,42,27,2,2653
887,42,8,1,2653
888,42,17,1,2653
889,42,3,1,2653
890,42,71,1,2653
891,42,24,3,2653
892,42,21,2,2653
893,42,16,2,2653
894,42,26,2,2653
895,42,7,1,2653
896,42,18,1,2653
897,42,63,1,2653
898,42,9,1,2653
899,42,10,1,2653
900,42,15,1,2653
901,42,65,1,2653
902,42,28,1,2653
903,42,42,1,2653
904,42,52,1,2653
905,42,93,1,2653
906,42,50,1,2653
907,42,51,1,2653
908,42,70,1,2653
909,57,96,1,2653
910,57,55,1,2653
911,57,4,1,2653
912,57,5,1,2653
913,57,18,1,2653
914,57,52,1,2653
915,57,69,1,2653
916,57,33,1,2653
917,57,34,1,2653
918,57,6,1,2653
919,57,14,4,2653
920,57,32,1,2653
921,57,26,1,2653
922,57,30,1,2653
923,57,61,2,2653
924,57,27,1,2653
925,57,37,1,2653
926,57,29,1,2653
927,57,45,1,2653
928,57,3,1,2653
929,57,22,1,2653
930,57,66,1,2653
931,57,16,1,2653
932,57,54,2,2653
933,57,11,1,2653
934,57,78,1,2653
935,57,36,1,2653
936,31,26,1,2653
937,31,4,2,2653
938,31,20,1,2653
939,31,14,1,2653
940,31,6,1,2653
941,31,11,2,2653
942,31,19,1,2653
943,31,21,2,2653
944,31,8,1,2653
945,31,36,1,2653
946,31,29,1,2653
947,31,38,1,2653
948,31,66,1,2653
949,31,12,1,2653
950,31,7,1,2653
951,31,17,1,2653
952,31,18,1,2653
953,31,48,1,2653
954,31,13,1,2653
955,88,54,1,2653
956,88,42,1,2653
957,88,46,1,2653
958,88,72,1,2653
959,88,2,1,2653
960,88,13,2,2653
961,88,31,1,2653
962,88,29,1,2653
963,88,87,1,2653
964,88,67,1,2653
965,88,27,1,2653
966,88,91,1,2653
967,88,38,1,2653
968,88,60,1,2653
969,88,32,1,2653
970,88,44,1,2653
971,81,51,1,2653
972,81,7,1,2653
973,81,20,1,2653
974,81,28,1,2653
975,81,44,1,2653
976,81,86,1,2653
977,81,4,1,2653
978,81,9,1,2653
979,81,18,1,2653
980,59,61,1,2653
981,59,11,3,2653
982,59,31,1,2653
983,59,33,1,2653
984,59,28,1,2653
985,59,29,1,2653
986,59,34,1,2653
987,59,9,1,2653
988,59,30,1,2653
989,59,8,2,2653
990,59,0,1,2653
991,59,4,1,2653
992,59,5,1,2653
993,59,16,1,2653
994,59,19,1,2653
995,59,57,1,2653
996,59,67,1,2653
997,59,76,1,2653
998,52,22,1,2653
999,52,39,2,2653
1000,52,27,1,2653
1001,52,9,1,2653
1002,52,64,1,2653
1003,52,42,1,2653
1004,52,32,2,2653
1005,52,3,1,2653
1006,52,43,1,2653
1007,52,13,1,2653
1008,52,76,1,2653
1009,9,11,2,2653
1010,9,82,1,2653
1011,9,48,2,2653
1012,9,49,1,2653
1013,9,5,1,2653
1014,9,69,1,2653
1015,9,60,1,2653
1016,62,16,2,2653
1017,62,8,1,2653
1018,62,27,1,2653
1019,62,29,1,2653
1020,62,50,1,2653
1021,62,10,2,2653
1022,62,77,1,2653
1023,62,20,1,2653
1024,62,0,1,2653
1025,62,53,1,2653
1026,62,85,1,2653
1027,62,37,1,2653
1028,62,17,3,2653
1029,62,6,1,2653
1030,62,13,1,2653
1031,62,1,1,2653
1032,62,100,1,2653
1033,62,5,1,2653
1034,62,26,1,2653
1035,62,93,1,2653
1036,62,48,1,2653
1037,62,89,1,2653
1038,62,28,1,2653
1039,96,11,2,2653
1040,96,34,2,2653
1041,96,52,1,2653
1042,96,31,1,2653
1043,96,75,1,2653
1044,96,27,1,2653
1045,96,35,1,2653
1046,96,55,1,2653
1047,46,32,2,2653
1048,46,42,1,2653
1049,46,11,1,2653
1050,46,7,1,2653
1051,46,19,1,2653
1052,46,54,1,2653
1053,46,35,1,2653
1054,46,21,1,2653
1055,46,34,2,2653
1056,46,16,1,2653
1057,46,6,1,2653
1058,46,14,1,2653
1059,46,50,1,2653
1060,46,20,1,2653
1061,46,15,1,2653
1062,46,68,1,2653
1063,46,22,1,2653
1064,46,45,1,2653
1065,46,31,1,2653
1066,46,12,1,2653
1067,46,52,1,2653
1068,46,10,1,2653
1069,46,43,1,2653
1070,15,6,1,2653
1071,15,28,1,2653
1072,15,48,1,2653
1073,15,38,1,2653
1074,15,63,1,2653
1075,48,13,4,2653
1076,48,27,1,2653
1077,48,16,1,2653
1078,48,51,1,2653
1079,48,15,1,2653
1080,48,24,1,2653
1081,48,78,1,2653
1082,48,19,1,2653
1083,48,5,1,2653
1084,48,35,1,2653
1085,48,14,1,2653
1086,48,18,1,2653
1087,48,40,1,2653
1088,48,57,1,2653
1089,48,47,1,2653
1090,48,69,1,2653
1091,48,67,1,2653
1092,79,36,2,2653
1093,79,16,1,2653
1094,79,70,1,2653
1095,79,13,1,2653
1096,79,14,1,2653
1097,79,66,1,2653
1098,79,95,1,2653
1099,79,21,1,2653
1100,79,56,1,2653
1101,79,2,1,2653
1102,79,65,1,2653
1103,79,5,1,2653
1104,79,8,1,2653
1105,79,37,1,2653
1106,79,11,1,2653
1107,49,24,1,2653
1108,49,50,2,2653
1109,49,6,1,2653
1110,49,52,1,2653
1111,49,39,1,2653
1112,49,59,1,2653
1113,49,27,1,2653
1114,49,23,1,2653
1115,49,26,1,2653
1116,49,32,1,2653
1117,78,73,2,2653
1118,78,31,1,2653
1119,78,44,1,2653
1120,78,0,2,2653
1121,78,74,1,2653
1122,78,21,2,2653
1123,78,12,1,2653
1124,78,13,1,2653
1125,78,33,1,2653
1126,78,2,1,2653
1127,78,28,1,2653
1128,78,6,1,2653
1129,78,36,1,2653
1130,78,91,1,2653
1131,83,4,1,2653
1132,83,50,1,2653
1133,83,10,1,2653
1134,83,18,1,2653
1135,83,86,1,2653
1136,83,8,1,2653
1137,83,52,1,2653
1138,8,51,1,2653
1139,74,6,1,2653
1140,74,36,1,2653
1141,74,45,1,2653
1142,74,60,2,2653
1143,74,88,1,2653
1144,74,44,1,2653
1145,74,8,1,2653
1146,74,31,1,2653
1147,74,17,1,2653
1148,74,27,1,2653
1149,74,35,1,2653
1150,74,40,1,2653
1151,74,30,1,2653
1152,35,18,3,2653
1153,35,6,2,2653
1154,35,25,1,2653
1155,35,11,1,2653
1156,35,10,1,2653
1157,35,46,1,2653
1158,35,32,1,2653
1159,35,36,2,2653
1160,35,35,2,2653
1161,35,20,1,2653
1162,35,23,1,2653
1163,35,34,2,2653
1164,35,50,1,2653
1165,35,38,1,2653
1166,35,33,1,2653
1167,35,12,1,2653
1168,35,42,1,2653
1169,35,3,1,2653
1170,35,83,1,2653
1171,35,0,1,2653
1172,35,9,1,2653
1173,35,88,1,2653
1174,35,39,1,2653
1175,35,5,1,2653
1176,35,14,1,2653
1177,35,16,1,2653
1178,35,17,1,2653
1179,35,52,1,2653
1180,18,6,1,2653
1181,18,71,1,2653
1182,18,16,1,2653
1183,18,19,1,2653
1184,18,83,1,2653
1185,18,38,1,2653
1186,18,52,1,2653
1187,21,39,1,2653
1188,21,32,1,2653
1189,21,22,1,2653
1190,21,24,2,2653
1191,21,51,1,2653
1192,21,18,1,2653
1193,21,3,1,2653
1194,21,67,1,2653
1195,86,44,1,2653
1196,86,49,1,2653
1197,86,96,1,2653
1198,86,5,1,2653
1199,86,55,1,2653
1200,86,87,1,2653
1201,86,17,1,2653
1202,86,13,1,2653
1203,86,11,1,2653
1204,86,68,2,2653
1205,86,64,1,2653
1206,86,52,1,2653
1207,44,22,3,2653
1208,44,33,2,2653
1209,44,49,1,2653
1210,44,12,1,2653
1211,44,21,1,2653
1212,44,1,1,2653
1213,44,47,2,2653
1214,44,27,1,2653
1215,44,6,1,2653
1216,44,36,1,2653
1217,44,16,1,2653
1218,44,29,1,2653
1219,44,55,1,2653
1220,44,17,1,2653
1221,44,31,1,2653
1222,44,23,1,2653
1223,44,0,1,2653
1224,44,43,1,2653
1225,44,19,2,2653
1226,44,13,1,2653
1227,44,41,1,2653
1228,44,69,1,2653
1229,44,62,1,2653
1230,44,48,1,2653
1231,44,79,2,2653
1232,32,5,1,2653
1233,32,7,1,2653
1234,32,28,2,2653
1235,32,45,1,2653
1236,32,42,2,2653
1237,32,39,4,2653
1238,32,20,3,2653
1239,32,86,1,2653
1240,32,24,3,2653
1241,32,33,1,2653
1242,32,59,1,2653
1243,32,13,2,2653
1244,32,63,1,2653
1245,32,3,1,2653
1246,32,79,1,2653
