nokta_no,x,y,count,sezon_dakikasi
1,74,15,1,1309
2,74,60,2,1309
3,74,25,1,1309
4,74,80,1,1309
5,74,29,1,1309
6,74,36,1,1309
7,74,51,1,1309
8,74,35,1,1309
9,74,61,1,1309
10,74,32,1,1309
11,74,41,1,1309
12,74,66,2,1309
13,66,24,1,1309
14,66,31,2,1309
15,66,58,1,1309
16,66,35,1,1309
17,66,14,3,1309
18,66,52,1,1309
19,66,70,2,1309
20,66,40,1,1309
21,66,64,2,1309
22,66,49,1,1309
23,81,63,1,1309
24,81,36,1,1309
25,81,95,1,1309
26,81,57,1,1309
27,81,55,1,1309
28,81,74,1,1309
29,81,58,1,1309
30,64,82,1,1309
31,64,10,1,1309
32,64,61,2,1309
33,64,62,1,1309
34,64,94,2,1309
35,64,80,1,1309
36,64,38,1,1309
37,68,92,1,1309
38,68,36,2,1309
39,68,66,1,1309
40,68,69,1,1309
41,68,27,1,1309
42,68,65,2,1309
43,68,68,1,1309
44,68,49,1,1309
45,68,56,2,1309
46,68,15,1,1309
47,68,67,1,1309
48,68,64,1,1309
49,68,31,1,1309
50,68,93,1,1309
51,68,60,1,1309
52,68,75,1,1309
53,68,32,1,1309
54,68,90,1,1309
55,68,70,1,1309
56,68,45,1,1309
57,70,60,1,1309
58,70,55,2,1309
59,70,77,1,1309
60,70,7,1,1309
61,70,65,2,1309
62,70,52,1,1309
63,70,42,1,1309
64,70,50,1,1309
65,70,61,1,1309
66,70,5,2,1309
67,70,83,1,1309
68,70,81,1,1309
69,70,39,1,1309
70,70,22,1,1309
71,70,34,1,1309
72,70,45,1,1309
73,26,49,1,1309
74,26,51,1,1309
75,76,28,1,1309
76,76,95,1,1309
77,76,89,1,1309
78,76,25,1,1309
79,76,100,1,1309
80,76,85,1,1309
81,76,47,1,1309
82,76,19,1,1309
83,76,43,2,1309
84,76,32,1,1309
85,76,56,1,1309
86,76,61,1,1309
87,76,64,1,1309
88,76,23,1,1309
89,76,31,1,1309
90,76,27,1,1309
91,76,62,1,1309
92,76,68,1,1309
93,73,44,1,1309
94,73,35,1,1309
95,73,62,1,1309
96,73,47,1,1309
97,73,68,1,1309
98,73,31,1,1309
99,73,15,2,1309
100,73,33,1,1309
101,73,60,1,1309
102,73,57,1,1309
103,73,61,1,1309
104,73,25,1,1309
105,73,12,1,1309
106,73,37,1,1309
107,73,49,1,1309
108,73,13,1,1309
109,73,63,1,1309
110,90,61,1,1309
111,90,55,1,1309
112,90,66,1,1309
113,90,51,4,1309
114,90,45,1,1309
115,90,69,1,1309
116,90,54,1,1309
117,90,46,1,1309
118,90,60,1,1309
119,90,57,1,1309
120,84,53,1,1309
121,84,4,1,1309
122,84,67,1,1309
123,84,65,1,1309
124,84,48,1,1309
125,84,50,1,1309
126,84,56,1,1309
127,84,6,1,1309
128,84,59,1,1309
129,84,24,1,1309
130,93,41,2,1309
131,93,79,1,1309
132,93,68,1,1309
133,93,74,1,1309
134,93,59,1,1309
135,93,46,1,1309
136,93,47,1,1309
137,54,45,1,1309
138,54,56,1,1309
139,54,79,1,1309
140,54,25,1,1309
141,54,27,1,1309
142,54,24,1,1309
143,54,88,1,1309
144,54,55,1,1309
145,54,16,1,1309
146,54,43,1,1309
147,45,25,2,1309
148,45,62,1,1309
149,45,96,1,1309
150,45,39,1,1309
151,45,77,1,1309
152,45,24,1,1309
153,43,25,1,1309
154,43,68,1,1309
155,43,73,1,1309
156,43,3,2,1309
157,43,81,1,1309
158,43,30,3,1309
159,43,74,1,1309
160,43,39,1,1309
161,43,83,1,1309
162,43,18,1,1309
163,65,28,1,1309
164,65,71,1,1309
165,65,66,2,1309
166,65,98,1,1309
167,65,64,1,1309
168,65,97,2,1309
169,65,31,1,1309
170,65,67,1,1309
171,65,82,3,1309
172,65,84,1,1309
173,35,23,1,1309
174,35,86,1,1309
175,35,11,1,1309
176,35,100,1,1309
177,48,40,1,1309
178,48,39,1,1309
179,48,51,1,1309
180,48,58,1,1309
181,48,54,1,1309
182,48,79,1,1309
183,48,11,1,1309
184,58,71,1,1309
185,58,14,1,1309
186,58,12,1,1309
187,58,19,1,1309
188,58,74,1,1309
189,58,96,1,1309
190,58,84,1,1309
191,58,73,1,1309
192,58,64,1,1309
193,58,94,2,1309
194,58,91,2,1309
