nokta_no,x,y,count,sezon_dakikasi
1,27,46,2,2770
2,27,72,5,2770
3,27,70,3,2770
4,27,82,3,2770
5,27,84,2,2770
6,27,77,2,2770
7,27,91,1,2770
8,27,62,1,2770
9,27,31,2,2770
10,27,75,2,2770
11,27,80,2,2770
12,27,57,1,2770
13,27,76,2,2770
14,27,65,1,2770
15,27,66,3,2770
16,27,52,1,2770
17,27,73,5,2770
18,27,78,3,2770
19,27,69,3,2770
20,27,83,2,2770
21,27,71,1,2770
22,27,89,2,2770
23,27,93,2,2770
24,27,61,2,2770
25,27,64,1,2770
26,27,79,1,2770
27,27,87,1,2770
28,27,81,1,2770
29,27,68,1,2770
30,48,76,1,2770
31,48,92,1,2770
32,48,56,1,2770
33,48,73,1,2770
34,48,81,1,2770
35,48,89,1,2770
36,48,69,2,2770
37,48,79,2,2770
38,48,86,1,2770
39,48,67,1,2770
40,48,53,1,2770
41,48,75,2,2770
42,48,71,1,2770
43,48,58,1,2770
44,48,91,1,2770
45,48,78,2,2770
46,48,72,3,2770
47,48,65,1,2770
48,56,85,2,2770
49,56,71,4,2770
50,56,64,3,2770
51,56,50,1,2770
52,56,82,3,2770
53,56,72,1,2770
54,56,83,6,2770
55,56,90,1,2770
56,56,79,2,2770
57,56,81,2,2770
58,56,73,2,2770
59,56,67,3,2770
60,56,92,2,2770
61,56,75,2,2770
62,56,70,2,2770
63,56,76,3,2770
64,56,36,1,2770
65,56,74,1,2770
66,56,62,2,2770
67,56,80,1,2770
68,56,94,2,2770
69,56,77,3,2770
70,56,87,2,2770
71,56,89,1,2770
72,56,95,1,2770
73,56,65,2,2770
74,56,44,1,2770
75,43,82,1,2770
76,43,77,1,2770
77,43,69,5,2770
78,43,70,4,2770
79,43,74,4,2770
80,43,78,3,2770
81,43,72,5,2770
82,43,80,7,2770
83,43,95,5,2770
84,43,71,1,2770
85,43,73,2,2770
86,43,100,1,2770
87,43,65,2,2770
88,43,61,1,2770
89,43,75,4,2770
90,43,67,3,2770
91,43,54,1,2770
92,43,55,1,2770
93,43,86,1,2770
94,43,66,4,2770
95,43,64,1,2770
96,43,83,1,2770
97,43,88,1,2770
98,43,49,1,2770
99,43,68,2,2770
100,43,63,2,2770
101,43,76,1,2770
102,43,96,1,2770
103,43,91,1,2770
104,43,51,2,2770
105,43,87,1,2770
106,46,75,1,2770
107,46,70,4,2770
108,46,71,2,2770
109,46,82,4,2770
110,46,78,1,2770
111,46,74,4,2770
112,46,100,1,2770
113,46,90,1,2770
114,46,77,3,2770
115,46,66,3,2770
116,46,68,3,2770
117,46,97,1,2770
118,46,69,1,2770
119,46,67,1,2770
120,46,92,2,2770
121,46,62,1,2770
122,46,56,1,2770
123,46,41,1,2770
124,46,83,2,2770
