nokta_no,x,y,count,sezon_dakikasi
1,58,57,1,1430
2,58,13,3,1430
3,58,0,1,1430
4,58,14,2,1430
5,58,77,1,1430
6,58,20,1,1430
7,58,6,2,1430
8,58,7,1,1430
9,58,72,1,1430
10,58,10,1,1430
11,58,38,1,1430
12,58,92,1,1430
13,58,39,1,1430
14,58,53,1,1430
15,58,70,1,1430
16,58,40,1,1430
17,87,56,1,1430
18,87,8,1,1430
19,87,11,1,1430
20,87,17,1,1430
21,81,60,1,1430
22,81,32,1,1430
23,81,54,1,1430
24,81,28,1,1430
25,73,16,1,1430
26,73,59,1,1430
27,73,0,2,1430
28,73,37,1,1430
29,73,19,1,1430
30,73,15,1,1430
31,73,55,1,1430
32,73,13,1,1430
33,73,53,1,1430
34,57,59,1,1430
35,57,6,2,1430
36,57,18,1,1430
37,57,31,1,1430
38,57,15,1,1430
39,57,83,1,1430
40,57,74,1,1430
41,57,73,1,1430
42,57,7,1,1430
43,57,23,1,1430
44,57,9,2,1430
45,57,68,1,1430
46,57,75,1,1430
47,57,64,1,1430
48,77,44,1,1430
49,77,58,1,1430
50,77,68,1,1430
51,77,8,1,1430
52,77,24,1,1430
53,77,6,1,1430
54,72,43,1,1430
55,72,24,1,1430
56,72,38,1,1430
57,72,46,1,1430
58,72,77,1,1430
59,72,9,1,1430
60,72,42,1,1430
61,72,71,1,1430
62,72,58,2,1430
63,72,5,1,1430
64,66,73,1,1430
65,66,78,2,1430
66,66,12,1,1430
67,66,13,3,1430
68,66,84,1,1430
69,66,17,1,1430
70,66,86,1,1430
71,66,4,1,1430
72,66,7,1,1430
73,66,37,1,1430
74,66,35,1,1430
75,66,74,1,1430
76,66,6,1,1430
77,66,91,1,1430
78,66,47,1,1430
79,66,53,1,1430
80,60,31,1,1430
81,60,33,1,1430
82,60,18,3,1430
83,60,14,2,1430
84,60,35,1,1430
85,60,34,1,1430
86,60,6,1,1430
87,60,21,1,1430
88,60,13,1,1430
89,43,70,1,1430
90,43,6,1,1430
91,43,7,1,1430
92,43,22,1,1430
93,43,50,1,1430
94,43,16,1,1430
95,43,68,1,1430
96,43,92,1,1430
97,43,52,1,1430
98,43,9,1,1430
99,43,4,1,1430
100,43,15,1,1430
101,43,3,1,1430
102,43,61,1,1430
103,43,0,1,1430
104,43,51,1,1430
105,43,95,1,1430
106,43,80,1,1430
107,43,8,1,1430
108,43,5,1,1430
109,43,83,1,1430
110,5,91,1,1430
111,5,7,1,1430
112,5,31,1,1430
113,5,6,1,1430
114,5,14,1,1430
115,5,74,1,1430
116,5,49,1,1430
117,5,45,1,1430
118,5,54,1,1430
119,8,93,1,1430
120,8,11,1,1430
121,8,46,1,1430
122,8,17,1,1430
123,8,43,2,1430
124,8,15,1,1430
125,8,37,1,1430
126,8,49,2,1430
127,8,10,1,1430
128,8,41,1,1430
129,59,80,1,1430
130,59,16,1,1430
131,59,28,2,1430
132,59,30,1,1430
133,59,89,1,1430
134,59,60,1,1430
135,59,13,1,1430
136,59,4,1,1430
137,59,15,1,1430
138,59,38,1,1430
139,59,0,1,1430
140,59,44,1,1430
141,59,54,1,1430
142,59,14,1,1430
