nokta_no,x,y,count,sezon_dakikasi
1,86,55,1,1372
2,86,61,1,1372
3,86,54,1,1372
4,86,71,1,1372
5,86,28,1,1372
6,86,45,1,1372
7,86,13,1,1372
8,86,30,1,1372
9,61,74,2,1372
10,61,80,1,1372
11,61,73,1,1372
12,61,9,1,1372
13,61,91,1,1372
14,61,87,2,1372
15,61,14,1,1372
16,61,25,1,1372
17,61,89,1,1372
18,61,85,1,1372
19,61,18,1,1372
20,61,3,1,1372
21,61,11,1,1372
22,61,28,2,1372
23,89,53,1,1372
24,89,50,1,1372
25,89,90,1,1372
26,89,20,1,1372
27,89,89,2,1372
28,89,25,2,1372
29,89,12,1,1372
30,89,88,1,1372
31,89,34,1,1372
32,88,53,1,1372
33,88,67,1,1372
34,88,75,2,1372
35,88,87,1,1372
36,88,35,2,1372
37,88,96,1,1372
38,88,82,1,1372
39,88,52,1,1372
40,88,57,1,1372
41,88,5,1,1372
42,88,62,1,1372
43,88,30,2,1372
44,88,50,1,1372
45,88,27,1,1372
46,88,28,1,1372
47,88,6,1,1372
48,88,12,1,1372
49,88,15,1,1372
50,88,24,1,1372
51,55,58,1,1372
52,55,83,1,1372
53,55,30,1,1372
54,55,17,1,1372
55,55,84,2,1372
56,55,82,2,1372
57,55,49,1,1372
58,55,78,1,1372
59,55,66,1,1372
60,55,67,1,1372
61,55,75,1,1372
62,63,82,1,1372
63,63,69,1,1372
64,63,86,1,1372
65,63,45,1,1372
66,63,77,1,1372
67,63,18,2,1372
68,63,29,1,1372
69,63,95,1,1372
70,63,78,1,1372
71,63,88,2,1372
72,63,72,1,1372
73,63,92,1,1372
74,63,17,2,1372
75,63,48,1,1372
76,63,61,1,1372
77,63,16,1,1372
78,65,28,1,1372
79,65,74,1,1372
80,65,75,1,1372
81,65,15,1,1372
82,65,62,1,1372
83,65,35,1,1372
84,65,77,1,1372
85,65,26,2,1372
86,65,29,1,1372
87,65,78,1,1372
88,65,60,1,1372
89,65,59,1,1372
90,65,70,1,1372
91,65,67,1,1372
92,65,21,1,1372
93,65,72,1,1372
94,54,59,1,1372
95,54,10,1,1372
96,54,30,1,1372
97,54,55,1,1372
98,54,92,1,1372
99,54,91,1,1372
100,54,9,1,1372
101,54,48,1,1372
102,54,56,1,1372
103,54,83,1,1372
104,54,49,1,1372
105,54,8,1,1372
106,54,4,1,1372
107,54,3,1,1372
108,74,75,1,1372
109,74,91,1,1372
110,74,85,1,1372
111,74,62,1,1372
112,74,60,1,1372
113,74,38,1,1372
114,74,46,1,1372
115,74,29,1,1372
116,74,8,1,1372
117,74,4,1,1372
118,74,44,1,1372
119,62,64,2,1372
120,62,78,2,1372
121,62,75,1,1372
122,62,80,1,1372
123,62,79,2,1372
124,62,71,1,1372
125,62,34,1,1372
126,62,23,1,1372
127,62,6,1,1372
128,59,70,2,1372
129,59,71,1,1372
130,59,74,2,1372
131,59,97,1,1372
132,59,29,1,1372
133,59,10,2,1372
134,59,75,1,1372
135,59,80,1,1372
136,57,77,1,1372
137,57,67,1,1372
138,57,74,1,1372
139,57,9,1,1372
140,57,20,1,1372
141,57,89,1,1372
142,57,66,1,1372
143,57,16,2,1372
144,57,84,1,1372
145,57,26,3,1372
146,57,72,1,1372
147,57,11,2,1372
148,57,19,1,1372
149,77,41,1,1372
150,77,66,1,1372
151,77,74,1,1372
152,77,32,1,1372
153,77,30,1,1372
154,77,64,1,1372
155,79,41,1,1372
156,79,92,1,1372
157,79,13,1,1372
158,79,64,1,1372
159,79,35,1,1372
160,79,6,1,1372
161,79,63,1,1372
162,76,76,1,1372
163,76,31,1,1372
164,76,83,1,1372
165,76,73,1,1372
166,76,74,1,1372
167,76,42,1,1372
168,76,47,1,1372
169,76,82,2,1372
170,76,95,1,1372
171,76,19,1,1372
172,76,20,1,1372
173,40,59,1,1372
174,40,2,1,1372
175,40,12,1,1372
176,36,73,2,1372
177,36,82,1,1372
178,36,29,1,1372
179,36,69,1,1372
180,36,15,1,1372
181,36,3,1,1372
182,36,23,1,1372
183,36,2,1,1372
184,36,10,1,1372
185,36,16,1,1372
186,68,72,1,1372
187,68,65,2,1372
188,68,76,2,1372
189,68,97,1,1372
190,68,62,1,1372
191,68,27,1,1372
192,68,36,2,1372
193,68,28,1,1372
194,68,30,2,1372
195,68,79,1,1372
196,68,48,1,1372
197,68,61,1,1372
198,68,73,1,1372
199,68,82,2,1372
200,68,15,1,1372
201,68,26,1,1372
202,68,22,1,1372
203,68,71,1,1372
204,68,10,1,1372
205,10,67,1,1372
206,10,45,1,1372
207,10,27,1,1372
208,10,65,1,1372
209,9,67,1,1372
210,9,68,1,1372
211,9,74,1,1372
212,9,23,1,1372
213,9,26,1,1372
214,9,34,1,1372
215,13,53,1,1372
216,13,50,1,1372
217,13,43,1,1372
218,13,42,1,1372
219,56,37,1,1372
220,56,72,1,1372
221,56,77,1,1372
222,56,30,1,1372
223,56,94,1,1372
224,56,84,1,1372
225,56,23,1,1372
226,56,85,1,1372
227,56,14,1,1372
228,56,73,1,1372
229,56,9,1,1372
230,71,65,1,1372
231,71,69,1,1372
232,71,42,1,1372
233,71,84,2,1372
234,71,82,1,1372
235,71,87,1,1372
236,71,30,1,1372
237,71,71,1,1372
238,71,45,1,1372
239,71,76,1,1372
240,71,27,1,1372
241,71,9,1,1372
242,71,5,2,1372
243,71,88,2,1372
244,71,92,1,1372
245,71,64,1,1372
246,71,25,1,1372
247,71,15,1,1372
248,71,40,1,1372
249,73,93,1,1372
250,73,71,1,1372
251,73,80,2,1372
252,73,47,1,1372
253,73,58,1,1372
254,73,19,1,1372
255,73,3,1,1372
256,73,20,1,1372
257,73,5,1,1372
258,90,46,1,1372
259,90,53,1,1372
260,90,43,2,1372
261,90,37,1,1372
262,90,55,1,1372
263,90,14,1,1372
264,90,27,1,1372
265,90,54,1,1372
266,90,51,1,1372
267,90,85,1,1372
268,69,52,1,1372
269,69,94,1,1372
270,69,95,1,1372
271,69,72,1,1372
272,69,93,1,1372
273,69,82,1,1372
274,69,19,1,1372
275,69,62,1,1372
276,69,70,1,1372
277,69,14,1,1372
278,69,54,1,1372
279,92,21,1,1372
280,92,51,1,1372
281,92,15,1,1372
282,92,63,1,1372
283,92,64,1,1372
284,92,41,1,1372
285,70,57,1,1372
286,70,83,1,1372
287,70,11,2,1372
288,70,70,1,1372
289,70,85,1,1372
290,70,73,1,1372
291,70,28,1,1372
292,70,46,1,1372
293,70,56,1,1372
