nokta_no,x,y,count,sezon_dakikasi
1,65,97,2,1893
2,65,65,1,1893
3,65,95,1,1893
4,65,77,1,1893
5,65,93,3,1893
6,65,84,1,1893
7,65,96,2,1893
8,65,92,2,1893
9,65,100,2,1893
10,65,87,1,1893
11,65,81,1,1893
12,65,86,2,1893
13,65,73,1,1893
14,65,68,2,1893
15,65,88,1,1893
16,65,90,1,1893
17,65,91,1,1893
18,77,97,1,1893
19,77,65,1,1893
20,77,100,2,1893
21,77,90,1,1893
22,77,76,1,1893
23,77,59,1,1893
24,77,92,2,1893
25,77,54,1,1893
26,77,82,1,1893
27,77,83,1,1893
28,71,94,1,1893
29,71,100,2,1893
30,71,85,1,1893
31,71,93,2,1893
32,71,79,2,1893
33,71,44,1,1893
34,71,95,1,1893
35,71,81,1,1893
36,71,97,1,1893
37,71,70,1,1893
38,71,96,1,1893
39,71,60,1,1893
40,71,84,1,1893
41,55,100,3,1893
42,55,98,1,1893
43,55,90,1,1893
44,55,95,4,1893
45,55,84,1,1893
46,55,85,1,1893
47,55,96,1,1893
48,55,87,1,1893
49,55,91,1,1893
50,55,67,1,1893
51,55,89,2,1893
52,55,52,1,1893
53,55,74,1,1893
54,55,79,1,1893
55,55,65,1,1893
56,55,94,2,1893
57,55,76,1,1893
58,55,53,1,1893
59,46,97,2,1893
60,46,86,1,1893
61,46,85,2,1893
62,46,100,1,1893
63,46,95,1,1893
64,46,92,3,1893
65,46,84,1,1893
66,46,73,1,1893
67,46,82,1,1893
68,46,74,1,1893
69,46,91,1,1893
70,46,89,1,1893
71,53,96,2,1893
72,53,89,1,1893
73,53,85,1,1893
74,53,76,1,1893
75,53,82,1,1893
76,53,100,5,1893
77,53,87,1,1893
78,53,91,1,1893
79,53,94,3,1893
80,53,97,1,1893
81,53,78,1,1893
82,53,95,1,1893
83,53,88,1,1893
84,64,87,1,1893
85,64,89,1,1893
86,64,80,1,1893
87,64,92,1,1893
88,64,64,1,1893
89,64,95,1,1893
90,64,94,1,1893
91,64,88,2,1893
92,64,73,1,1893
93,64,83,1,1893
94,64,76,2,1893
95,64,99,1,1893
96,64,77,1,1893
97,64,84,1,1893
98,51,94,2,1893
99,51,82,1,1893
100,51,74,1,1893
101,51,75,1,1893
102,32,98,1,1893
103,32,100,3,1893
104,32,85,2,1893
105,32,95,3,1893
106,32,83,1,1893
107,32,81,1,1893
108,32,84,2,1893
109,32,87,1,1893
110,32,91,2,1893
111,32,88,1,1893
112,32,92,1,1893
113,32,75,1,1893
114,33,100,2,1893
115,33,74,1,1893
116,33,92,1,1893
117,33,81,1,1893
118,33,83,1,1893
119,33,56,1,1893
120,33,66,1,1893
121,33,94,1,1893
122,33,85,2,1893
123,33,93,2,1893
124,33,96,2,1893
125,33,84,2,1893
126,33,95,1,1893
127,33,89,1,1893
128,33,73,1,1893
129,33,90,1,1893
130,33,88,1,1893
131,33,60,1,1893
132,33,67,1,1893
133,33,91,1,1893
134,2,58,2,1893
135,2,39,1,1893
136,2,78,1,1893
137,2,53,1,1893
138,2,57,1,1893
139,2,59,1,1893
140,2,73,1,1893
141,2,95,1,1893
142,2,56,1,1893
143,2,60,1,1893
144,2,87,1,1893
145,2,74,1,1893
146,2,69,1,1893
147,2,71,1,1893
148,3,57,1,1893
149,3,69,1,1893
150,3,88,1,1893
151,3,50,1,1893
152,3,55,1,1893
153,3,45,1,1893
154,3,56,2,1893
155,3,67,1,1893
156,3,62,1,1893
157,3,65,1,1893
158,29,90,2,1893
159,29,94,3,1893
160,29,89,1,1893
161,29,93,1,1893
162,29,82,2,1893
163,29,100,2,1893
164,29,79,2,1893
165,29,95,4,1893
166,29,91,1,1893
167,29,75,1,1893
168,29,65,1,1893
169,29,80,1,1893
170,29,88,2,1893
171,29,92,1,1893
172,29,62,1,1893
173,29,96,2,1893
174,29,97,1,1893
175,28,89,1,1893
176,28,94,3,1893
177,28,69,2,1893
178,28,75,1,1893
179,28,96,1,1893
180,28,81,1,1893
181,28,91,1,1893
182,28,79,1,1893
183,28,66,2,1893
184,28,84,1,1893
185,28,32,1,1893
186,28,88,1,1893
187,28,74,1,1893
188,28,90,1,1893
189,28,100,1,1893
190,47,85,1,1893
191,47,94,1,1893
192,47,100,1,1893
193,47,88,3,1893
194,47,80,1,1893
195,47,87,1,1893
196,47,72,1,1893
197,47,83,1,1893
198,47,69,2,1893
199,47,95,1,1893
200,47,89,1,1893
201,47,63,1,1893
202,47,96,2,1893
203,47,76,1,1893
204,47,86,1,1893
205,47,97,1,1893
206,47,78,1,1893
207,0,49,1,1893
208,0,61,1,1893
209,0,51,1,1893
210,0,12,1,1893
211,39,83,2,1893
212,39,92,2,1893
213,39,71,1,1893
214,39,68,1,1893
215,39,82,2,1893
216,39,93,3,1893
217,39,100,3,1893
218,39,85,3,1893
219,39,90,2,1893
220,39,91,1,1893
221,39,96,1,1893
222,39,87,1,1893
223,39,95,1,1893
224,44,98,1,1893
225,44,51,1,1893
226,44,91,1,1893
227,44,76,1,1893
228,44,86,1,1893
229,44,57,1,1893
230,44,92,1,1893
231,44,78,1,1893
232,44,95,1,1893
233,44,77,1,1893
234,44,42,1,1893
235,44,69,1,1893
236,44,70,1,1893
237,44,88,2,1893
238,44,93,2,1893
239,44,100,1,1893
240,44,63,1,1893
241,44,83,1,1893
242,44,96,1,1893
243,44,89,1,1893
244,44,75,1,1893
245,44,85,2,1893
246,44,67,1,1893
247,6,94,1,1893
248,6,84,1,1893
249,6,85,2,1893
250,6,71,1,1893
251,6,88,1,1893
252,6,79,1,1893
253,6,81,1,1893
254,25,90,1,1893
255,25,94,1,1893
256,25,83,1,1893
257,25,88,2,1893
258,25,77,2,1893
259,25,59,1,1893
260,25,86,1,1893
261,25,100,2,1893
262,25,67,1,1893
263,25,87,1,1893
264,25,93,2,1893
265,25,72,1,1893
266,25,95,1,1893
267,25,85,1,1893
268,22,93,1,1893
269,22,91,2,1893
270,22,79,2,1893
271,22,100,2,1893
272,22,95,2,1893
273,22,80,1,1893
274,22,89,2,1893
275,22,75,1,1893
276,22,69,1,1893
277,22,64,1,1893
278,22,73,1,1893
279,22,90,2,1893
280,22,96,2,1893
281,22,84,2,1893
282,22,94,1,1893
283,22,83,1,1893
284,22,88,2,1893
285,22,77,1,1893
286,58,96,2,1893
287,58,95,2,1893
288,58,94,2,1893
289,58,72,2,1893
290,58,90,2,1893
291,58,78,1,1893
292,58,81,1,1893
293,58,75,1,1893
294,58,83,1,1893
295,58,84,1,1893
296,58,89,1,1893
297,58,97,1,1893
298,58,88,1,1893
299,58,85,1,1893
300,58,100,1,1893
301,45,74,1,1893
302,45,100,2,1893
303,45,97,1,1893
304,45,96,2,1893
305,45,51,1,1893
306,45,95,1,1893
307,45,79,1,1893
308,45,76,1,1893
309,45,70,1,1893
310,45,59,1,1893
311,45,92,2,1893
312,45,90,2,1893
313,45,88,1,1893
314,45,94,1,1893
315,45,91,1,1893
316,67,75,2,1893
317,67,52,2,1893
318,67,57,1,1893
319,67,88,1,1893
320,67,95,1,1893
321,67,73,2,1893
322,67,74,2,1893
323,67,85,1,1893
324,67,93,1,1893
325,67,81,1,1893
326,67,94,1,1893
327,67,84,1,1893
328,68,73,1,1893
329,68,95,1,1893
330,68,88,1,1893
331,68,86,2,1893
332,68,100,2,1893
333,68,85,1,1893
334,68,96,1,1893
335,68,74,1,1893
336,68,70,1,1893
337,68,87,1,1893
338,68,54,1,1893
339,68,66,1,1893
340,68,76,1,1893
341,68,89,1,1893
342,13,93,2,1893
343,13,63,1,1893
344,13,97,1,1893
345,13,61,1,1893
346,13,70,1,1893
347,13,86,2,1893
348,13,46,1,1893
349,13,89,1,1893
350,13,94,1,1893
351,13,85,1,1893
352,13,92,1,1893
353,13,100,1,1893
354,13,91,1,1893
355,57,86,1,1893
356,57,66,1,1893
357,57,76,1,1893
358,57,92,4,1893
359,57,94,1,1893
360,57,90,1,1893
361,57,85,2,1893
362,57,89,1,1893
363,57,96,1,1893
364,57,37,1,1893
365,57,84,1,1893
366,57,93,2,1893
367,57,100,1,1893
368,57,97,1,1893
369,57,88,1,1893
370,57,71,1,1893
371,57,65,1,1893
372,30,93,3,1893
373,30,88,2,1893
374,30,91,1,1893
375,30,90,2,1893
376,30,75,1,1893
377,30,65,1,1893
378,30,100,3,1893
379,30,73,1,1893
380,30,69,1,1893
381,30,84,2,1893
382,73,69,2,1893
383,73,100,2,1893
384,73,96,1,1893
385,73,89,1,1893
386,73,88,2,1893
387,73,92,1,1893
388,73,59,1,1893
389,73,79,1,1893
