nokta_no,x,y,count,sezon_dakikasi
1,3,55,2,2937
2,3,51,3,2937
3,3,50,1,2937
4,3,72,1,2937
5,3,71,1,2937
6,3,70,1,2937
7,3,32,1,2937
8,3,62,2,2937
9,3,53,2,2937
10,3,89,1,2937
11,3,41,1,2937
12,3,40,2,2937
13,3,47,1,2937
14,3,81,1,2937
15,3,59,1,2937
16,3,58,1,2937
17,3,30,1,2937
18,3,48,1,2937
19,3,44,1,2937
20,3,66,1,2937
21,2,59,1,2937
22,2,29,1,2937
23,2,39,1,2937
24,2,54,1,2937
25,2,69,1,2937
26,2,55,1,2937
27,2,46,1,2937
28,2,94,1,2937
29,2,67,1,2937
30,2,80,1,2937
31,11,88,2,2937
32,11,93,1,2937
33,11,78,2,2937
34,11,43,2,2937
35,11,46,3,2937
36,11,56,1,2937
37,11,59,5,2937
38,11,58,2,2937
39,11,89,4,2937
40,11,66,1,2937
41,11,84,2,2937
42,11,77,2,2937
43,11,90,2,2937
44,11,52,3,2937
45,11,57,1,2937
46,11,60,3,2937
47,11,71,2,2937
48,11,62,1,2937
49,11,50,2,2937
50,11,83,2,2937
51,11,85,1,2937
52,11,67,1,2937
53,11,97,1,2937
54,11,74,1,2937
55,11,8,1,2937
56,11,55,1,2937
57,11,54,1,2937
58,27,83,2,2937
59,27,69,7,2937
60,27,34,1,2937
61,27,62,3,2937
62,27,78,2,2937
63,27,80,4,2937
64,27,42,2,2937
65,27,72,2,2937
66,27,77,2,2937
67,27,90,1,2937
68,27,54,2,2937
69,27,52,1,2937
70,27,74,3,2937
71,27,58,1,2937
72,27,86,1,2937
73,27,60,1,2937
74,27,66,1,2937
75,27,48,1,2937
76,27,51,1,2937
77,27,70,1,2937
78,27,84,3,2937
79,27,79,3,2937
80,27,73,1,2937
81,27,91,1,2937
82,27,81,1,2937
83,27,96,1,2937
84,27,65,1,2937
85,42,83,1,2937
86,42,84,1,2937
87,42,88,1,2937
88,42,79,3,2937
89,42,94,1,2937
90,42,19,1,2937
91,42,69,1,2937
92,42,55,1,2937
93,42,52,1,2937
94,42,71,1,2937
95,42,51,1,2937
96,42,63,2,2937
97,42,72,2,2937
98,42,66,3,2937
99,42,90,2,2937
100,42,93,2,2937
101,42,75,1,2937
102,42,67,1,2937
103,42,18,2,2937
104,42,78,2,2937
105,42,62,1,2937
106,42,68,1,2937
107,42,64,1,2937
108,42,70,1,2937
109,60,67,2,2937
110,60,75,1,2937
111,60,83,1,2937
112,60,27,1,2937
113,60,71,1,2937
114,60,72,1,2937
115,60,62,1,2937
116,60,85,1,2937
117,60,69,1,2937
118,60,50,1,2937
119,91,50,1,2937
120,91,55,1,2937
121,91,69,2,2937
122,91,35,1,2937
123,91,82,1,2937
124,91,49,1,2937
125,91,95,1,2937
126,92,50,1,2937
127,92,47,2,2937
128,92,31,1,2937
129,92,83,1,2937
130,8,59,1,2937
131,8,54,3,2937
132,8,52,3,2937
133,8,93,2,2937
134,8,66,1,2937
135,8,53,4,2937
136,8,49,2,2937
137,8,74,1,2937
138,8,58,3,2937
139,8,55,6,2937
140,8,82,2,2937
141,8,45,2,2937
142,8,69,1,2937
143,8,39,1,2937
144,8,68,1,2937
145,8,85,1,2937
146,8,57,2,2937
147,8,51,2,2937
148,8,44,1,2937
149,8,29,1,2937
150,8,84,1,2937
151,8,63,2,2937
152,8,42,2,2937
153,8,62,1,2937
154,8,47,2,2937
155,8,43,1,2937
156,8,56,1,2937
157,8,80,1,2937
158,8,48,3,2937
159,8,50,2,2937
160,8,81,1,2937
161,8,72,1,2937
162,24,65,2,2937
163,24,64,5,2937
164,24,71,2,2937
165,24,72,2,2937
166,24,67,1,2937
167,24,74,2,2937
168,24,66,4,2937
169,24,70,3,2937
170,24,80,1,2937
171,24,86,1,2937
172,24,60,1,2937
173,24,69,4,2937
174,24,75,1,2937
175,24,63,3,2937
176,24,40,1,2937
177,24,44,1,2937
178,24,87,1,2937
179,24,52,1,2937
180,24,10,2,2937
181,24,76,1,2937
