nokta_no,x,y,count,sezon_dakikasi
1,14,50,1,1924
2,14,53,2,1924
3,14,31,1,1924
4,14,56,1,1924
5,14,43,1,1924
6,14,69,1,1924
7,14,37,1,1924
8,14,55,1,1924
9,42,81,2,1924
10,42,77,1,1924
11,42,20,1,1924
12,42,28,1,1924
13,42,62,1,1924
14,42,34,1,1924
15,42,50,1,1924
16,42,44,1,1924
17,42,31,1,1924
18,42,60,2,1924
19,42,83,1,1924
20,42,27,1,1924
21,42,66,1,1924
22,42,46,1,1924
23,42,29,2,1924
24,42,32,1,1924
25,42,49,1,1924
26,42,38,1,1924
27,44,82,1,1924
28,44,53,1,1924
29,44,30,4,1924
30,44,77,1,1924
31,44,25,1,1924
32,44,66,1,1924
33,44,70,2,1924
34,44,56,1,1924
35,44,37,1,1924
36,44,40,2,1924
37,44,68,2,1924
38,44,31,2,1924
39,44,71,1,1924
40,44,47,3,1924
41,44,8,1,1924
42,44,72,1,1924
43,44,86,1,1924
44,44,51,1,1924
45,44,54,1,1924
46,44,60,1,1924
47,44,63,1,1924
48,44,29,1,1924
49,44,24,1,1924
50,44,62,1,1924
51,77,72,1,1924
52,77,49,2,1924
53,77,65,1,1924
54,77,43,1,1924
55,77,2,1,1924
56,77,32,1,1924
57,77,62,1,1924
58,77,18,1,1924
59,77,59,1,1924
60,77,47,1,1924
61,77,27,1,1924
62,22,66,2,1924
63,22,59,1,1924
64,22,51,2,1924
65,22,76,1,1924
66,22,75,1,1924
67,22,82,2,1924
68,22,65,1,1924
69,22,45,1,1924
70,22,83,1,1924
71,22,72,1,1924
72,22,27,1,1924
73,22,44,1,1924
74,22,32,1,1924
75,22,36,3,1924
76,22,40,1,1924
77,22,18,1,1924
78,74,69,1,1924
79,74,63,1,1924
80,74,56,1,1924
81,74,12,1,1924
82,74,59,1,1924
83,74,42,2,1924
84,74,71,1,1924
85,74,11,1,1924
86,74,38,1,1924
87,74,30,2,1924
88,74,97,1,1924
89,74,68,1,1924
90,85,53,1,1924
91,85,59,1,1924
92,85,50,1,1924
93,85,52,1,1924
94,85,22,1,1924
95,56,46,1,1924
96,56,82,1,1924
97,56,89,1,1924
98,56,71,1,1924
99,56,49,1,1924
100,56,76,3,1924
101,56,62,1,1924
102,56,78,2,1924
103,56,74,1,1924
104,56,90,1,1924
105,56,15,1,1924
106,56,63,2,1924
107,56,27,1,1924
108,56,65,2,1924
109,56,30,2,1924
110,56,88,1,1924
111,56,18,1,1924
112,56,28,1,1924
113,56,77,1,1924
114,56,72,1,1924
115,56,66,2,1924
116,56,36,1,1924
117,56,70,1,1924
118,56,31,3,1924
119,56,32,1,1924
120,56,33,1,1924
121,56,4,1,1924
122,56,26,1,1924
123,56,19,1,1924
124,46,59,1,1924
125,46,35,1,1924
126,46,74,2,1924
127,46,53,1,1924
128,46,87,2,1924
129,46,51,1,1924
130,46,67,1,1924
131,46,46,1,1924
132,46,64,1,1924
133,46,57,3,1924
134,46,52,2,1924
135,46,69,2,1924
136,46,65,1,1924
137,46,63,1,1924
138,46,42,2,1924
139,46,3,1,1924
140,46,77,1,1924
141,46,55,1,1924
142,46,26,2,1924
143,46,38,1,1924
144,46,92,1,1924
145,46,90,1,1924
146,46,56,1,1924
147,46,18,1,1924
148,46,70,1,1924
149,46,32,1,1924
150,46,60,1,1924
151,46,71,1,1924
152,47,31,2,1924
153,47,32,1,1924
154,47,54,3,1924
155,47,46,2,1924
156,47,28,1,1924
157,47,47,2,1924
158,47,35,2,1924
159,47,58,1,1924
160,47,60,1,1924
161,47,72,3,1924
162,47,48,1,1924
163,47,66,1,1924
164,47,33,2,1924
165,47,50,1,1924
166,47,8,1,1924
167,47,13,1,1924
168,47,70,1,1924
169,47,52,1,1924
170,83,87,1,1924
171,83,92,1,1924
172,83,31,1,1924
173,83,25,1,1924
174,32,63,3,1924
175,32,48,3,1924
176,32,47,1,1924
177,32,23,1,1924
178,32,41,1,1924
179,32,27,3,1924
180,32,38,2,1924
181,32,34,1,1924
182,32,49,2,1924
183,32,18,2,1924
184,32,51,1,1924
185,32,64,1,1924
186,32,50,2,1924
187,32,21,1,1924
188,32,73,1,1924
189,32,72,1,1924
190,32,17,1,1924
191,32,71,1,1924
192,32,68,1,1924
193,32,61,1,1924
194,32,60,1,1924
195,32,67,2,1924
196,32,70,1,1924
197,65,35,2,1924
198,65,70,4,1924
199,65,39,2,1924
200,65,30,1,1924
201,65,19,2,1924
202,65,91,1,1924
203,65,46,2,1924
204,65,37,1,1924
205,65,34,1,1924
206,65,93,1,1924
207,65,14,1,1924
208,65,73,1,1924
209,65,63,1,1924
210,65,96,1,1924
211,65,59,1,1924
212,65,90,1,1924
213,65,83,1,1924
214,65,15,1,1924
215,65,57,2,1924
216,65,76,2,1924
217,65,38,1,1924
218,65,26,1,1924
219,65,72,1,1924
220,65,10,1,1924
221,65,64,1,1924
222,64,30,3,1924
223,64,2,1,1924
224,64,82,1,1924
225,64,60,1,1924
226,64,35,1,1924
227,64,58,1,1924
228,64,44,2,1924
229,64,53,2,1924
230,64,47,2,1924
231,64,83,1,1924
232,64,57,1,1924
233,64,26,1,1924
234,64,96,1,1924
235,64,33,1,1924
236,64,68,1,1924
237,64,4,1,1924
238,64,22,1,1924
239,64,66,1,1924
240,64,8,1,1924
241,64,52,1,1924
242,64,49,1,1924
243,64,59,2,1924
244,64,62,1,1924
245,54,51,3,1924
246,54,56,1,1924
247,54,49,3,1924
248,54,91,1,1924
249,54,68,1,1924
250,54,43,1,1924
251,54,53,1,1924
252,54,67,1,1924
253,54,58,1,1924
254,54,66,2,1924
255,54,23,1,1924
256,54,95,1,1924
257,54,2,1,1924
258,54,26,1,1924
259,54,35,1,1924
260,54,16,2,1924
261,54,46,3,1924
262,54,50,1,1924
263,54,55,2,1924
264,54,25,2,1924
265,54,86,1,1924
266,54,40,2,1924
267,54,41,1,1924
268,54,28,1,1924
269,54,73,1,1924
270,54,32,1,1924
271,58,82,2,1924
272,58,70,1,1924
273,58,97,1,1924
274,58,27,1,1924
275,58,18,1,1924
276,58,17,1,1924
277,58,79,1,1924
278,58,62,1,1924
279,58,59,1,1924
280,58,39,1,1924
281,58,40,1,1924
282,58,58,1,1924
283,58,72,1,1924
284,58,20,1,1924
285,58,31,1,1924
286,58,68,1,1924
287,58,34,1,1924
288,58,76,1,1924
289,58,29,1,1924
290,58,8,2,1924
291,58,57,1,1924
292,58,69,2,1924
293,58,48,2,1924
294,58,84,1,1924
295,58,66,1,1924
296,58,63,1,1924
297,58,60,1,1924
298,63,82,1,1924
299,63,71,2,1924
300,63,78,1,1924
301,63,58,1,1924
302,63,62,1,1924
303,63,36,1,1924
304,63,54,1,1924
305,63,17,1,1924
306,63,57,1,1924
307,63,73,1,1924
308,63,69,1,1924
309,63,66,1,1924
310,63,22,1,1924
311,63,60,1,1924
312,63,49,1,1924
313,63,67,1,1924
314,63,76,1,1924
315,63,75,1,1924
316,63,30,1,1924
317,55,63,2,1924
318,55,48,1,1924
319,55,84,1,1924
320,55,14,1,1924
321,55,45,2,1924
322,55,55,3,1924
323,55,18,1,1924
324,55,73,2,1924
325,55,43,2,1924
326,55,59,1,1924
327,55,52,1,1924
328,55,33,1,1924
329,55,80,1,1924
330,55,37,1,1924
331,55,64,1,1924
332,55,72,1,1924
333,55,97,1,1924
334,55,67,1,1924
335,55,83,1,1924
336,55,65,1,1924
337,55,29,1,1924
338,55,3,1,1924
339,33,5,1,1924
340,33,88,1,1924
341,33,40,1,1924
342,33,22,1,1924
343,33,33,2,1924
344,33,74,1,1924
345,33,53,1,1924
346,33,58,1,1924
347,33,57,2,1924
348,33,45,1,1924
349,33,85,1,1924
350,33,59,1,1924
351,33,94,1,1924
352,33,60,1,1924
353,33,44,1,1924
354,33,23,1,1924
355,33,43,1,1924
356,33,54,1,1924
357,33,62,1,1924
358,33,28,1,1924
359,33,69,1,1924
360,33,47,1,1924
361,35,13,1,1924
362,35,69,2,1924
363,35,90,1,1924
364,35,85,1,1924
365,35,48,1,1924
366,35,46,1,1924
367,35,67,2,1924
368,35,66,2,1924
369,35,40,1,1924
370,35,32,1,1924
371,35,55,1,1924
372,35,91,2,1924
373,35,62,2,1924
374,35,23,2,1924
375,35,82,1,1924
376,35,77,1,1924
377,35,78,1,1924
378,35,50,1,1924
379,35,83,1,1924
380,35,54,1,1924
381,35,58,1,1924
382,35,68,1,1924
383,35,49,1,1924
384,35,47,1,1924
385,35,39,1,1924
386,35,56,1,1924
387,35,44,1,1924
388,35,57,1,1924
389,35,27,1,1924
390,26,65,1,1924
391,26,36,2,1924
392,26,40,1,1924
393,26,59,2,1924
394,26,76,1,1924
395,26,28,2,1924
396,26,46,1,1924
397,26,58,1,1924
398,26,29,1,1924
399,26,75,1,1924
400,26,22,1,1924
401,26,35,1,1924
402,26,100,1,1924
403,26,49,2,1924
404,26,63,1,1924
405,26,74,1,1924
406,26,82,1,1924
407,26,54,1,1924
408,69,67,1,1924
409,69,82,1,1924
410,69,28,2,1924
411,69,63,1,1924
412,69,59,1,1924
413,69,29,1,1924
414,69,74,2,1924
415,69,56,1,1924
416,69,23,1,1924
417,69,73,1,1924
418,69,79,1,1924
419,69,35,1,1924
420,69,64,1,1924
421,69,53,1,1924
422,69,40,2,1924
423,69,41,1,1924
424,69,95,1,1924
425,69,57,1,1924
426,73,58,1,1924
427,73,51,1,1924
428,73,81,2,1924
429,73,75,1,1924
430,73,27,1,1924
431,73,33,2,1924
432,73,23,1,1924
433,73,57,1,1924
434,73,16,1,1924
435,73,77,1,1924
436,73,20,1,1924
437,73,92,1,1924
438,73,76,1,1924
439,73,64,1,1924
440,73,39,1,1924
441,73,80,1,1924
442,73,63,1,1924
443,73,31,1,1924
444,45,70,1,1924
445,45,89,1,1924
446,45,61,1,1924
447,45,81,1,1924
448,45,68,1,1924
449,45,33,2,1924
450,45,56,1,1924
451,45,43,1,1924
452,45,67,3,1924
453,45,51,3,1924
454,45,59,2,1924
455,45,27,1,1924
456,45,49,2,1924
457,45,46,2,1924
458,45,94,1,1924
459,45,9,2,1924
460,45,47,1,1924
461,45,57,3,1924
462,45,76,1,1924
463,45,24,1,1924
464,45,20,1,1924
465,45,40,1,1924
466,45,19,1,1924
467,99,99,14,1924
468,99,22,1,1924
469,99,0,2,1924
470,99,59,1,1924
471,31,25,2,1924
472,31,74,1,1924
473,31,69,2,1924
474,31,87,1,1924
475,31,75,1,1924
476,31,49,1,1924
477,31,62,2,1924
478,31,47,2,1924
479,31,52,1,1924
480,31,45,2,1924
481,31,43,2,1924
482,31,60,1,1924
483,31,20,1,1924
484,31,56,1,1924
485,31,54,2,1924
486,31,29,1,1924
487,31,58,2,1924
488,31,11,1,1924
489,31,76,1,1924
490,31,91,2,1924
491,61,93,1,1924
492,61,35,2,1924
493,61,16,1,1924
494,61,75,1,1924
495,61,52,1,1924
496,61,65,1,1924
497,61,73,1,1924
498,61,49,1,1924
499,61,72,1,1924
500,61,21,1,1924
501,61,79,1,1924
502,61,10,1,1924
503,61,24,1,1924
504,61,22,1,1924
505,61,50,2,1924
506,61,18,1,1924
507,61,28,2,1924
508,61,67,1,1924
509,61,56,1,1924
510,61,33,1,1924
511,38,5,1,1924
512,38,58,1,1924
513,38,70,1,1924
514,38,74,1,1924
515,38,93,1,1924
516,38,67,2,1924
517,38,66,1,1924
518,38,56,2,1924
519,38,62,1,1924
520,38,81,1,1924
521,38,32,1,1924
522,38,49,1,1924
523,38,72,1,1924
524,38,83,1,1924
525,38,44,2,1924
526,38,46,1,1924
527,38,28,1,1924
528,38,45,1,1924
529,38,65,1,1924
530,38,73,1,1924
531,48,46,1,1924
532,48,68,2,1924
533,48,70,1,1924
534,48,55,1,1924
535,48,72,1,1924
536,48,83,1,1924
537,48,54,1,1924
538,48,62,1,1924
539,48,90,1,1924
540,9,42,1,1924
541,9,37,1,1924
542,9,15,1,1924
543,9,7,1,1924
544,9,4,1,1924
545,9,18,1,1924
546,9,3,1,1924
547,9,41,1,1924
548,9,38,1,1924
549,9,33,1,1924
550,9,57,1,1924
551,60,68,1,1924
552,60,14,2,1924
553,60,60,1,1924
554,60,65,1,1924
555,60,75,1,1924
556,60,76,1,1924
557,60,73,3,1924
558,60,70,1,1924
559,60,67,1,1924
560,60,35,1,1924
561,60,79,1,1924
562,60,59,1,1924
563,60,88,1,1924
564,60,41,1,1924
565,60,10,1,1924
566,60,9,1,1924
567,60,15,1,1924
568,60,22,1,1924
569,60,39,1,1924
570,60,18,1,1924
571,60,64,1,1924
572,60,23,1,1924
573,36,27,1,1924
574,36,35,1,1924
575,36,90,1,1924
576,36,58,1,1924
577,36,76,1,1924
578,36,4,1,1924
579,36,23,1,1924
580,36,19,1,1924
581,36,69,1,1924
582,36,86,4,1924
583,36,74,2,1924
584,36,33,1,1924
585,36,34,1,1924
586,36,16,1,1924
587,36,39,1,1924
588,36,70,1,1924
589,36,68,1,1924
590,36,51,2,1924
591,36,48,1,1924
592,36,66,1,1924
593,36,71,1,1924
594,36,43,1,1924
595,36,59,1,1924
596,68,36,1,1924
597,68,3,1,1924
598,68,35,2,1924
599,68,22,1,1924
600,68,63,2,1924
601,68,58,2,1924
602,68,85,1,1924
603,68,40,1,1924
604,68,82,1,1924
605,68,79,1,1924
606,68,68,3,1924
607,68,72,2,1924
608,68,71,1,1924
609,68,57,1,1924
610,68,34,1,1924
611,68,64,2,1924
612,68,12,1,1924
613,68,50,1,1924
614,68,25,1,1924
615,68,15,1,1924
616,68,49,1,1924
617,75,33,1,1924
618,75,81,2,1924
619,75,6,1,1924
620,75,74,1,1924
621,75,47,1,1924
622,75,88,1,1924
623,75,45,2,1924
624,75,84,1,1924
625,75,100,1,1924
626,75,68,1,1924
627,75,64,2,1924
628,75,25,1,1924
629,75,34,1,1924
630,59,45,1,1924
631,59,62,1,1924
632,59,73,1,1924
633,59,32,1,1924
634,59,82,1,1924
635,59,91,1,1924
636,59,55,2,1924
637,59,77,1,1924
638,59,72,1,1924
639,59,60,1,1924
640,59,53,1,1924
641,59,79,1,1924
642,59,34,1,1924
643,59,70,1,1924
644,59,18,2,1924
645,59,27,1,1924
646,59,44,1,1924
647,59,83,1,1924
648,59,68,1,1924
649,59,43,1,1924
650,59,65,1,1924
651,59,6,1,1924
652,59,16,1,1924
653,59,23,1,1924
654,19,28,1,1924
655,19,53,1,1924
656,19,40,1,1924
657,19,75,1,1924
658,39,8,1,1924
659,39,93,1,1924
660,39,67,1,1924
661,39,49,1,1924
662,39,56,1,1924
663,39,53,1,1924
664,39,69,4,1924
665,39,54,1,1924
666,39,17,1,1924
667,39,26,1,1924
668,39,41,1,1924
669,39,57,1,1924
670,39,72,1,1924
671,39,18,1,1924
672,39,94,1,1924
673,39,43,1,1924
674,39,77,1,1924
675,39,91,1,1924
676,39,28,1,1924
677,39,27,1,1924
678,39,40,2,1924
679,39,73,1,1924
680,37,19,1,1924
681,37,48,2,1924
682,37,5,1,1924
683,37,34,1,1924
684,37,85,1,1924
685,37,92,1,1924
686,37,46,4,1924
687,37,66,2,1924
688,37,41,1,1924
689,37,81,1,1924
690,37,65,1,1924
691,37,62,2,1924
692,37,29,3,1924
693,37,8,1,1924
694,37,4,1,1924
695,37,86,1,1924
696,37,7,1,1924
697,37,27,1,1924
698,37,31,1,1924
699,37,51,1,1924
700,29,75,1,1924
701,29,69,3,1924
702,29,58,1,1924
703,29,49,3,1924
704,29,61,1,1924
705,29,78,1,1924
706,29,51,1,1924
707,29,45,1,1924
708,29,72,1,1924
709,29,32,1,1924
710,29,53,3,1924
711,29,63,2,1924
712,29,52,2,1924
713,29,55,1,1924
714,29,30,1,1924
715,29,60,5,1924
716,29,7,1,1924
717,29,73,1,1924
718,29,23,1,1924
719,29,62,1,1924
720,29,38,1,1924
721,24,42,1,1924
722,24,13,2,1924
723,24,54,2,1924
724,24,27,1,1924
725,24,19,2,1924
726,24,40,1,1924
727,24,50,1,1924
728,24,61,1,1924
729,24,36,1,1924
730,24,37,1,1924
731,24,68,1,1924
732,24,59,1,1924
733,24,58,1,1924
734,24,53,1,1924
735,24,43,1,1924
736,30,69,2,1924
737,30,70,1,1924
738,30,95,1,1924
739,30,50,1,1924
740,30,42,1,1924
741,30,67,1,1924
742,30,82,1,1924
743,30,48,1,1924
744,30,40,1,1924
745,30,62,2,1924
746,30,29,1,1924
747,30,54,1,1924
748,30,61,1,1924
749,30,58,1,1924
750,30,52,1,1924
751,30,23,1,1924
752,30,73,1,1924
753,30,4,1,1924
754,30,47,1,1924
755,30,93,1,1924
756,30,87,1,1924
757,30,43,1,1924
758,51,51,1,1924
759,51,61,1,1924
760,51,78,1,1924
761,51,40,1,1924
762,51,46,1,1924
763,51,50,2,1924
764,51,52,1,1924
765,51,59,1,1924
766,51,70,1,1924
767,51,80,1,1924
768,51,33,1,1924
769,51,15,1,1924
770,51,65,1,1924
771,71,86,1,1924
772,71,51,1,1924
773,71,48,1,1924
774,71,50,1,1924
775,71,33,1,1924
776,71,11,1,1924
777,71,90,1,1924
778,71,26,1,1924
779,71,6,1,1924
780,71,85,1,1924
781,71,28,1,1924
782,71,72,2,1924
783,71,88,1,1924
784,71,29,1,1924
785,71,34,1,1924
786,71,20,1,1924
787,71,81,1,1924
788,71,32,1,1924
789,71,73,1,1924
790,71,30,1,1924
791,80,73,1,1924
792,80,63,1,1924
793,80,55,1,1924
794,80,18,1,1924
795,80,46,2,1924
796,80,50,1,1924
797,80,47,1,1924
