nokta_no,x,y,count,sezon_dakikasi
1,34,69,2,1804
2,34,64,2,1804
3,34,61,1,1804
4,34,58,1,1804
5,34,50,2,1804
6,34,74,1,1804
7,34,63,1,1804
8,34,100,1,1804
9,34,89,1,1804
10,34,60,1,1804
11,34,44,1,1804
12,34,73,2,1804
13,34,30,1,1804
14,34,67,2,1804
15,34,72,1,1804
16,34,82,1,1804
17,34,78,1,1804
18,34,65,2,1804
19,34,70,1,1804
20,34,68,1,1804
21,34,80,1,1804
22,34,79,1,1804
23,34,75,1,1804
24,34,77,1,1804
25,34,92,1,1804
26,56,89,1,1804
27,56,72,1,1804
28,56,60,1,1804
29,56,67,2,1804
30,56,52,1,1804
31,56,85,1,1804
32,56,75,1,1804
33,56,22,1,1804
34,56,79,1,1804
35,56,81,1,1804
36,56,95,1,1804
37,11,49,1,1804
38,11,80,2,1804
39,11,81,1,1804
40,11,68,1,1804
41,11,50,1,1804
42,11,55,2,1804
43,11,52,1,1804
44,11,70,1,1804
45,11,89,1,1804
46,11,60,2,1804
47,11,82,1,1804
48,11,48,1,1804
49,5,63,4,1804
50,5,62,6,1804
51,5,61,12,1804
52,5,94,2,1804
53,5,71,1,1804
54,5,59,2,1804
55,5,50,1,1804
56,5,56,2,1804
57,5,55,2,1804
58,5,60,6,1804
59,5,51,1,1804
60,5,53,1,1804
61,5,74,1,1804
62,33,89,1,1804
63,33,72,4,1804
64,33,91,1,1804
65,33,65,5,1804
66,33,64,2,1804
67,33,93,1,1804
68,33,56,4,1804
69,33,39,1,1804
70,33,54,1,1804
71,33,90,1,1804
72,33,71,3,1804
73,33,69,1,1804
74,33,80,2,1804
75,33,60,1,1804
76,33,50,1,1804
77,33,48,1,1804
78,33,61,2,1804
79,33,77,2,1804
80,33,75,2,1804
81,33,67,2,1804
82,33,70,1,1804
83,33,62,2,1804
84,33,46,1,1804
85,33,81,1,1804
86,33,63,1,1804
87,33,52,1,1804
88,33,66,1,1804
89,33,88,1,1804
90,30,88,1,1804
91,30,53,2,1804
92,30,48,1,1804
93,30,42,1,1804
94,30,55,3,1804
95,30,62,2,1804
96,30,78,2,1804
97,30,71,2,1804
98,30,75,1,1804
99,30,68,1,1804
100,30,54,1,1804
101,30,63,1,1804
102,30,70,2,1804
103,30,83,2,1804
104,30,65,1,1804
105,30,84,1,1804
106,30,89,1,1804
107,30,72,1,1804
108,30,74,1,1804
109,30,82,1,1804
110,30,38,2,1804
111,30,67,3,1804
112,30,93,1,1804
113,30,69,1,1804
114,30,94,1,1804
115,30,59,2,1804
116,30,39,2,1804
117,30,12,2,1804
118,30,87,1,1804
119,30,77,1,1804
120,43,95,1,1804
121,43,66,2,1804
122,43,69,3,1804
123,43,62,1,1804
124,43,44,2,1804
125,43,65,2,1804
126,43,35,1,1804
127,43,87,1,1804
128,43,64,1,1804
129,43,10,1,1804
130,43,88,2,1804
131,43,74,2,1804
132,43,73,1,1804
133,43,70,1,1804
134,43,93,1,1804
135,43,71,1,1804
136,43,61,1,1804
137,43,68,1,1804
138,43,49,1,1804
139,43,24,1,1804
140,42,65,3,1804
141,42,71,1,1804
142,42,85,1,1804
143,42,59,2,1804
144,42,61,1,1804
145,42,81,1,1804
146,42,67,1,1804
147,42,95,1,1804
148,42,66,1,1804
149,42,49,2,1804
150,42,8,1,1804
151,42,86,1,1804
152,42,94,2,1804
153,42,72,2,1804
154,42,62,1,1804
155,42,73,1,1804
156,42,17,1,1804
157,42,54,2,1804
158,42,64,1,1804
159,45,28,1,1804
160,45,55,1,1804
161,45,65,1,1804
162,45,56,3,1804
163,45,66,2,1804
164,45,75,2,1804
165,45,57,1,1804
166,45,86,1,1804
167,45,49,1,1804
168,45,88,1,1804
169,45,64,1,1804
170,45,42,1,1804
171,45,90,1,1804
172,45,67,2,1804
173,45,78,1,1804
174,45,47,1,1804
175,45,71,1,1804
176,45,53,2,1804
177,41,31,1,1804
178,41,52,2,1804
179,41,59,2,1804
