nokta_no,x,y,count,sezon_dakikasi
128,41,16,1,2068
129,41,73,1,2068
130,41,63,1,2068
131,41,34,1,2068
132,41,29,1,2068
133,41,27,1,2068
134,41,78,2,2068
135,41,75,2,2068
136,41,8,1,2068
137,41,5,1,2068
138,41,21,1,2068
139,41,77,1,2068
140,41,22,2,2068
141,41,13,1,2068
142,41,82,1,2068
143,41,11,1,2068
144,59,86,1,2068
145,59,11,1,2068
146,59,72,2,2068
147,59,29,1,2068
148,59,36,1,2068
149,59,35,1,2068
150,59,24,3,2068
151,59,100,1,2068
152,59,18,3,2068
153,59,4,1,2068
154,59,9,1,2068
155,59,78,1,2068
156,59,13,1,2068
157,59,25,1,2068
158,59,79,1,2068
159,59,12,1,2068
160,59,92,1,2068
161,59,8,1,2068
162,59,83,1,2068
163,59,98,1,2068
164,59,33,1,2068
165,59,80,1,2068
166,59,73,1,2068
167,59,20,1,2068
168,59,32,1,2068
169,59,68,1,2068
170,59,96,1,2068
171,68,12,1,2068
172,68,65,1,2068
173,68,30,1,2068
174,68,88,1,2068
175,68,48,1,2068
176,68,91,2,2068
177,68,9,2,2068
178,68,29,1,2068
179,68,87,1,2068
180,68,21,1,2068
181,68,37,1,2068
182,68,67,1,2068
183,68,15,1,2068
184,68,33,1,2068
185,68,13,2,2068
186,68,64,1,2068
187,68,78,1,2068
188,68,35,1,2068
189,68,38,1,2068
190,68,94,1,2068
191,68,55,1,2068
192,68,77,1,2068
193,68,14,1,2068
194,68,47,1,2068
195,68,97,1,2068
196,68,62,1,2068
197,68,10,1,2068
198,68,42,1,2068
199,68,90,1,2068
200,68,56,1,2068
201,68,68,2,2068
202,68,25,2,2068
203,68,44,1,2068
204,68,85,1,2068
205,68,79,1,2068
206,68,24,1,2068
207,42,77,1,2068
208,42,27,4,2068
209,42,62,1,2068
210,42,18,1,2068
211,42,8,1,2068
212,42,5,1,2068
213,42,11,1,2068
214,42,17,1,2068
215,42,32,1,2068
216,42,86,2,2068
217,42,30,1,2068
218,42,23,1,2068
219,42,28,1,2068
220,42,84,1,2068
221,42,81,1,2068
222,42,34,1,2068
223,42,48,1,2068
224,42,20,1,2068
225,42,13,1,2068
226,42,75,1,2068
227,58,75,1,2068
228,58,34,1,2068
229,58,36,1,2068
230,58,62,1,2068
231,58,66,2,2068
232,58,95,1,2068
233,58,27,1,2068
234,58,17,1,2068
235,58,72,1,2068
236,58,92,1,2068
237,58,81,1,2068
238,58,86,1,2068
239,58,33,1,2068
240,58,23,2,2068
241,58,6,1,2068
242,58,82,1,2068
243,58,16,1,2068
244,58,77,1,2068
245,58,21,2,2068
246,58,59,1,2068
247,58,85,1,2068
248,60,81,1,2068
249,60,67,1,2068
250,60,30,1,2068
251,60,13,2,2068
252,60,29,1,2068
253,60,0,1,2068
254,60,44,1,2068
255,60,86,1,2068
256,60,23,1,2068
257,60,57,1,2068
258,60,9,1,2068
259,60,43,1,2068
260,60,74,1,2068
261,60,40,1,2068
262,60,21,1,2068
263,60,87,1,2068
264,60,68,1,2068
265,60,82,1,2068
266,60,38,1,2068
267,60,17,1,2068
268,60,14,2,2068
269,60,79,2,2068
270,60,8,1,2068
271,60,31,1,2068
272,60,96,1,2068
273,26,94,1,2068
274,26,92,1,2068
275,26,93,1,2068
276,26,31,1,2068
277,26,35,1,2068
278,26,75,1,2068
279,26,19,1,2068
280,26,68,1,2068
281,26,48,1,2068
282,26,33,1,2068
283,84,94,2,2068
284,84,13,1,2068
285,84,85,1,2068
286,84,11,1,2068
287,84,40,1,2068
288,84,54,1,2068
289,84,57,1,2068
290,84,14,2,2068
291,84,18,1,2068
292,84,55,1,2068
293,84,9,1,2068
294,84,66,1,2068
295,84,7,2,2068
296,84,58,1,2068
297,84,69,1,2068
298,80,74,2,2068
299,80,10,1,2068
300,80,1,1,2068
301,80,52,2,2068
302,80,91,2,2068
303,80,11,2,2068
304,80,81,1,2068
305,80,82,1,2068
306,80,29,1,2068
307,80,7,1,2068
308,80,100,1,2068
309,80,63,1,2068
310,80,93,1,2068
311,80,26,1,2068
312,80,19,1,2068
313,77,78,2,2068
314,77,14,2,2068
315,77,15,2,2068
316,77,30,1,2068
317,77,13,1,2068
318,77,49,1,2068
319,77,88,1,2068
320,77,37,1,2068
321,77,84,1,2068
322,77,67,1,2068
323,77,57,1,2068
324,77,70,1,2068
325,77,19,2,2068
326,77,85,1,2068
327,77,69,1,2068
328,77,20,2,2068
329,77,21,2,2068
330,33,6,1,2068
331,33,67,1,2068
332,33,50,1,2068
333,33,30,1,2068
334,33,36,1,2068
335,33,80,1,2068
336,33,76,1,2068
337,33,42,1,2068
338,33,8,2,2068
339,33,71,1,2068
340,33,60,1,2068
341,33,18,1,2068
342,33,85,1,2068
343,33,3,1,2068
344,33,29,1,2068
345,33,53,1,2068
346,44,4,1,2068
347,44,23,1,2068
348,44,62,1,2068
349,44,72,1,2068
350,44,9,2,2068
351,44,86,1,2068
352,44,65,1,2068
353,44,68,1,2068
354,44,11,1,2068
355,44,35,2,2068
356,44,73,1,2068
357,44,27,2,2068
358,44,51,1,2068
359,44,14,1,2068
360,44,85,1,2068
361,44,25,1,2068
362,44,22,1,2068
363,44,88,1,2068
364,44,8,1,2068
365,44,43,1,2068
366,44,50,2,2068
367,52,38,1,2068
368,52,42,1,2068
369,52,30,1,2068
370,52,11,2,2068
371,52,37,1,2068
372,52,65,1,2068
373,52,57,1,2068
374,52,77,1,2068
375,52,56,2,2068
376,52,91,1,2068
377,52,6,1,2068
378,52,52,1,2068
379,52,85,1,2068
380,52,9,1,2068
381,52,70,1,2068
382,52,32,1,2068
383,52,0,1,2068
384,99,0,34,2068
385,99,99,36,2068
386,99,66,1,2068
387,99,38,1,2068
388,99,30,1,2068
389,71,27,1,2068
390,71,38,1,2068
391,71,25,1,2068
392,71,43,1,2068
393,71,49,2,2068
394,71,30,3,2068
395,71,66,1,2068
396,71,88,1,2068
397,71,19,2,2068
398,71,32,1,2068
399,71,51,1,2068
400,71,28,1,2068
401,71,24,2,2068
402,71,77,1,2068
403,71,64,1,2068
404,71,40,1,2068
405,71,75,1,2068
406,71,48,1,2068
407,71,59,1,2068
408,71,62,1,2068
409,71,22,1,2068
410,71,70,1,2068
411,71,76,1,2068
412,71,41,1,2068
413,71,72,1,2068
414,71,10,1,2068
415,71,69,1,2068
416,71,1,1,2068
417,79,11,1,2068
418,79,34,1,2068
419,79,56,1,2068
420,79,12,1,2068
421,79,38,1,2068
422,79,85,2,2068
423,79,19,1,2068
424,79,35,1,2068
425,79,30,1,2068
426,79,58,1,2068
427,79,13,1,2068
428,79,77,1,2068
429,79,22,1,2068
430,79,86,1,2068
431,79,66,1,2068
432,79,5,1,2068
433,79,47,1,2068
434,63,79,1,2068
435,63,23,1,2068
436,63,8,1,2068
437,63,80,2,2068
438,63,13,1,2068
439,63,69,3,2068
440,63,70,1,2068
441,63,83,1,2068
442,63,74,1,2068
443,63,21,1,2068
444,63,20,1,2068
445,63,47,1,2068
446,63,12,3,2068
447,63,61,1,2068
448,63,11,1,2068
449,63,60,1,2068
450,63,94,1,2068
451,63,24,2,2068
452,63,56,1,2068
453,63,82,1,2068
454,63,89,2,2068
455,63,4,1,2068
456,63,15,1,2068
457,63,68,1,2068
458,63,31,1,2068
459,63,65,1,2068
460,63,81,1,2068
461,63,63,1,2068
462,63,77,1,2068
463,35,3,1,2068
464,35,63,1,2068
465,35,28,2,2068
466,35,22,1,2068
467,35,31,2,2068
468,35,86,1,2068
469,35,82,1,2068
470,35,14,1,2068
471,35,68,1,2068
472,35,18,1,2068
473,35,40,1,2068
474,35,38,1,2068
475,35,87,1,2068
476,35,41,1,2068
477,35,51,1,2068
478,50,12,1,2068
479,50,49,13,2068
480,50,50,13,2068
481,50,77,1,2068
482,50,73,1,2068
483,50,51,1,2068
484,50,7,1,2068
485,50,11,1,2068
486,46,11,1,2068
487,46,60,1,2068
488,46,29,1,2068
489,46,93,1,2068
490,46,87,1,2068
491,46,6,1,2068
492,46,5,1,2068
493,46,37,1,2068
494,46,80,1,2068
495,46,18,1,2068
496,46,46,1,2068
497,46,94,1,2068
498,46,78,1,2068
499,46,19,1,2068
500,46,22,1,2068
501,46,3,1,2068
502,46,32,1,2068
503,46,66,1,2068
504,46,73,1,2068
505,46,4,1,2068
506,90,24,1,2068
507,90,38,1,2068
508,90,72,1,2068
509,90,89,2,2068
510,90,16,1,2068
511,90,10,1,2068
512,90,5,1,2068
513,90,85,1,2068
514,90,6,1,2068
515,67,22,1,2068
516,67,77,2,2068
517,67,44,1,2068
518,67,31,1,2068
519,67,47,1,2068
520,67,49,1,2068
521,67,24,1,2068
522,67,4,2,2068
523,67,17,1,2068
524,67,9,1,2068
525,67,71,1,2068
526,67,13,2,2068
527,67,38,1,2068
528,67,6,1,2068
529,67,40,1,2068
530,67,10,1,2068
531,67,46,1,2068
532,67,91,1,2068
533,67,94,3,2068
534,67,82,2,2068
535,67,28,1,2068
536,67,78,1,2068
537,67,25,1,2068
538,67,63,1,2068
539,67,27,1,2068
540,67,29,1,2068
541,67,50,1,2068
542,67,75,1,2068
543,67,79,1,2068
544,67,26,1,2068
545,67,16,1,2068
546,67,36,1,2068
547,40,81,1,2068
548,40,19,1,2068
549,40,87,1,2068
550,40,97,1,2068
551,40,18,2,2068
552,40,62,2,2068
553,40,16,1,2068
554,40,37,1,2068
555,40,38,1,2068
556,40,6,1,2068
557,40,28,1,2068
558,40,8,1,2068
559,40,44,1,2068
560,40,79,2,2068
561,40,64,2,2068
562,40,41,1,2068
563,40,17,1,2068
564,47,90,1,2068
565,47,46,2,2068
566,47,39,1,2068
567,47,38,1,2068
568,47,42,1,2068
569,47,45,2,2068
570,47,9,1,2068
571,47,26,1,2068
572,47,52,2,2068
573,47,48,1,2068
574,47,67,1,2068
575,47,73,1,2068
576,47,72,3,2068
577,47,8,1,2068
578,47,21,1,2068
579,47,41,1,2068
580,25,45,2,2068
581,25,38,1,2068
582,25,39,1,2068
583,25,98,1,2068
584,25,43,1,2068
585,25,36,1,2068
586,25,14,2,2068
587,25,3,1,2068
588,56,88,1,2068
589,56,62,1,2068
590,56,35,2,2068
591,56,57,1,2068
592,56,8,1,2068
593,56,45,1,2068
594,56,51,1,2068
595,56,81,1,2068
596,56,66,1,2068
597,56,15,1,2068
598,56,90,1,2068
599,56,49,1,2068
600,56,89,1,2068
601,56,18,1,2068
602,56,82,2,2068
603,56,53,1,2068
604,56,27,1,2068
605,56,94,1,2068
606,56,92,1,2068
607,56,11,1,2068
608,24,41,1,2068
609,24,8,1,2068
610,24,56,1,2068
611,24,37,1,2068
612,24,26,1,2068
613,24,54,1,2068
614,24,27,1,2068
615,24,77,1,2068
616,62,12,2,2068
617,62,26,3,2068
618,62,27,2,2068
619,62,84,2,2068
620,62,73,1,2068
621,62,92,1,2068
622,62,30,1,2068
623,62,57,1,2068
624,62,37,1,2068
625,62,89,1,2068
626,62,41,1,2068
627,62,71,1,2068
628,62,31,1,2068
629,62,88,1,2068
630,62,61,2,2068
631,62,11,1,2068
632,62,7,2,2068
633,62,13,2,2068
634,62,53,1,2068
635,62,87,1,2068
636,62,14,1,2068
637,62,36,1,2068
638,62,40,1,2068
639,62,43,1,2068
640,62,76,1,2068
641,62,85,1,2068
642,62,16,1,2068
643,88,50,3,2068
644,88,4,1,2068
645,88,52,1,2068
646,88,95,2,2068
647,88,84,1,2068
648,88,60,1,2068
649,88,5,1,2068
650,88,28,2,2068
651,88,14,2,2068
652,88,46,1,2068
653,88,38,1,2068
654,88,39,1,2068
655,88,27,1,2068
656,88,8,3,2068
657,88,85,1,2068
658,88,66,1,2068
659,74,24,1,2068
660,74,14,1,2068
661,74,34,1,2068
662,74,27,1,2068
663,74,95,1,2068
664,74,19,1,2068
665,74,80,1,2068
666,74,33,1,2068
667,74,37,1,2068
668,74,21,1,2068
669,74,84,1,2068
670,74,91,2,2068
671,74,5,1,2068
672,74,55,1,2068
673,74,50,1,2068
674,74,44,1,2068
675,74,39,1,2068
676,74,7,1,2068
677,74,40,1,2068
678,74,23,2,2068
679,74,92,1,2068
680,74,43,1,2068
681,74,79,1,2068
682,74,25,1,2068
683,74,22,1,2068
684,82,4,2,2068
685,82,6,1,2068
686,82,55,1,2068
687,82,77,1,2068
688,82,7,1,2068
689,82,47,1,2068
690,82,92,1,2068
691,82,79,1,2068
692,82,86,1,2068
693,82,45,1,2068
694,82,14,1,2068
695,37,21,1,2068
696,37,76,1,2068
697,37,29,1,2068
698,37,72,1,2068
699,37,35,1,2068
700,37,57,1,2068
701,37,19,1,2068
702,37,23,1,2068
703,37,61,1,2068
704,37,73,1,2068
705,37,90,1,2068
706,37,12,1,2068
707,37,7,1,2068
708,37,10,1,2068
709,37,24,1,2068
710,37,64,1,2068
711,37,80,2,2068
712,37,95,1,2068
713,37,14,2,2068
714,37,32,1,2068
715,37,28,1,2068
716,37,18,1,2068
717,66,23,1,2068
718,66,8,2,2068
719,66,10,2,2068
720,66,93,1,2068
721,66,86,2,2068
722,66,45,1,2068
723,66,82,3,2068
724,66,30,2,2068
725,66,53,1,2068
726,66,76,3,2068
727,66,21,3,2068
728,66,14,2,2068
729,66,67,1,2068
730,66,3,2,2068
731,66,25,2,2068
732,66,11,1,2068
733,66,91,1,2068
734,66,64,1,2068
735,66,2,1,2068
736,66,72,2,2068
737,66,15,1,2068
738,66,9,1,2068
739,66,36,1,2068
740,66,83,1,2068
741,66,13,1,2068
742,66,70,1,2068
743,55,70,1,2068
744,55,53,2,2068
745,55,62,1,2068
746,55,55,4,2068
747,55,65,1,2068
748,55,36,1,2068
749,55,66,1,2068
750,55,11,2,2068
751,55,64,1,2068
752,55,39,1,2068
753,55,35,1,2068
754,55,32,1,2068
755,55,58,1,2068
756,55,40,1,2068
757,55,27,2,2068
758,55,77,1,2068
759,55,8,1,2068
760,55,15,1,2068
761,55,78,1,2068
762,55,43,1,2068
763,55,30,2,2068
764,55,33,1,2068
765,75,22,2,2068
766,75,19,2,2068
767,75,39,1,2068
768,75,34,1,2068
769,75,65,2,2068
770,75,6,1,2068
771,75,52,1,2068
772,75,32,2,2068
773,75,71,1,2068
774,75,50,1,2068
775,75,41,1,2068
776,75,68,1,2068
777,75,93,1,2068
778,75,20,1,2068
779,75,3,1,2068
780,75,62,1,2068
781,75,82,1,2068
782,75,27,1,2068
783,28,21,1,2068
784,28,29,2,2068
785,28,72,1,2068
786,28,73,1,2068
787,28,79,1,2068
788,28,47,1,2068
789,28,92,1,2068
790,28,15,1,2068
791,28,26,1,2068
792,28,28,1,2068
793,28,56,1,2068
794,94,3,2,2068
795,94,9,1,2068
796,94,38,1,2068
797,94,5,1,2068
798,94,59,1,2068
799,94,90,1,2068
800,94,47,1,2068
801,94,93,1,2068
802,94,30,1,2068
803,65,80,1,2068
804,65,77,1,2068
805,65,92,1,2068
806,65,79,1,2068
807,65,7,2,2068
808,65,86,1,2068
809,65,38,1,2068
810,65,13,1,2068
811,65,20,1,2068
812,65,6,1,2068
813,65,11,1,2068
814,65,25,1,2068
815,65,52,1,2068
816,65,35,1,2068
817,65,28,1,2068
818,65,16,1,2068
819,65,90,1,2068
820,65,4,1,2068
821,65,89,1,2068
822,65,82,2,2068
823,65,45,1,2068
824,65,83,1,2068
825,65,95,1,2068
826,65,36,1,2068
827,65,37,1,2068
828,65,34,1,2068
829,65,5,1,2068
830,65,50,1,2068
831,65,57,1,2068
832,65,47,1,2068
833,65,88,1,2068
834,65,96,1,2068
835,65,22,2,2068
836,65,67,1,2068
837,65,12,1,2068
838,64,86,1,2068
839,64,8,4,2068
840,64,62,3,2068
841,64,53,1,2068
842,64,14,1,2068
843,64,35,1,2068
844,64,64,2,2068
845,64,36,1,2068
846,64,55,1,2068
847,64,6,1,2068
848,64,76,1,2068
849,64,56,1,2068
850,64,50,1,2068
851,64,95,3,2068
852,64,13,1,2068
853,64,72,1,2068
854,64,79,1,2068
855,64,74,1,2068
856,64,73,2,2068
857,64,21,1,2068
858,64,24,2,2068
859,64,93,1,2068
860,64,25,1,2068
861,64,51,1,2068
862,64,16,1,2068
863,64,45,1,2068
864,64,43,2,2068
865,64,59,1,2068
866,64,69,1,2068
867,64,30,1,2068
868,64,38,1,2068
869,64,63,1,2068
870,64,54,1,2068
871,64,47,1,2068
872,91,24,1,2068
873,91,70,1,2068
874,91,23,1,2068
875,91,5,1,2068
876,91,2,1,2068
877,91,88,1,2068
878,91,42,1,2068
879,91,8,1,2068
880,91,91,2,2068
881,91,93,1,2068
882,91,55,1,2068
883,91,3,1,2068
884,61,30,2,2068
885,61,12,1,2068
886,61,16,1,2068
887,61,35,1,2068
888,61,13,1,2068
889,61,25,1,2068
890,61,83,1,2068
891,61,81,2,2068
892,61,20,2,2068
893,61,75,3,2068
894,61,8,1,2068
895,61,68,1,2068
896,61,85,1,2068
897,61,78,1,2068
898,61,86,1,2068
899,61,22,2,2068
900,61,10,1,2068
901,61,89,1,2068
902,61,61,1,2068
903,61,14,1,2068
904,61,70,2,2068
905,61,88,1,2068
906,61,6,1,2068
907,61,93,1,2068
908,61,29,1,2068
909,61,67,1,2068
910,61,66,1,2068
911,61,39,1,2068
912,61,80,1,2068
913,61,5,1,2068
914,61,4,1,2068
915,61,82,1,2068
916,73,37,1,2068
917,73,32,1,2068
918,73,65,1,2068
919,73,15,2,2068
920,73,75,2,2068
921,73,8,2,2068
922,73,72,1,2068
923,73,19,1,2068
924,73,13,2,2068
925,73,89,1,2068
926,73,51,1,2068
927,73,46,1,2068
928,73,24,1,2068
929,73,23,1,2068
930,73,52,1,2068
931,73,83,1,2068
932,73,9,1,2068
933,73,43,1,2068
934,73,80,1,2068
935,73,11,1,2068
936,73,6,1,2068
937,73,81,1,2068
938,73,18,1,2068
939,73,27,1,2068
940,73,21,1,2068
941,73,0,1,2068
942,73,7,1,2068
943,92,6,1,2068
944,92,57,1,2068
945,92,66,2,2068
946,92,51,1,2068
947,92,96,1,2068
948,92,15,1,2068
949,92,60,1,2068
950,54,89,1,2068
951,54,65,2,2068
952,54,91,1,2068
953,54,34,2,2068
954,54,61,2,2068
955,54,90,1,2068
956,54,82,1,2068
957,54,31,1,2068
958,54,11,2,2068
959,54,51,1,2068
960,54,55,1,2068
961,54,74,1,2068
962,54,53,1,2068
963,54,38,1,2068
964,69,19,2,2068
965,69,30,2,2068
966,69,77,1,2068
967,69,38,1,2068
968,69,11,2,2068
969,69,95,1,2068
970,69,66,1,2068
971,69,83,2,2068
972,69,64,1,2068
973,69,43,1,2068
974,69,21,2,2068
975,69,65,2,2068
976,69,90,1,2068
977,69,67,2,2068
978,69,14,1,2068
979,69,61,1,2068
980,69,80,1,2068
981,69,58,1,2068
982,69,60,1,2068
983,69,18,1,2068
984,69,22,1,2068
985,69,5,1,2068
986,69,24,1,2068
987,69,82,1,2068
988,69,68,1,2068
989,69,27,2,2068
990,81,8,1,2068
991,81,44,1,2068
992,81,11,1,2068
993,81,76,1,2068
994,81,9,4,2068
995,81,3,1,2068
996,81,94,1,2068
997,45,39,1,2068
998,45,55,1,2068
999,45,67,1,2068
1000,45,16,1,2068
1001,45,90,1,2068
1002,45,33,1,2068
1003,45,5,1,2068
1004,45,49,1,2068
1005,45,95,2,2068
1006,45,17,2,2068
1007,45,81,1,2068
1008,45,93,1,2068
1009,45,3,1,2068
1010,45,28,1,2068
1011,45,73,1,2068
1012,45,13,1,2068
1013,45,66,1,2068
1014,45,68,1,2068
1015,72,3,1,2068
1016,72,6,1,2068
1017,72,85,1,2068
1018,72,68,1,2068
1019,72,21,1,2068
1020,72,7,1,2068
1021,72,19,1,2068
1022,72,73,2,2068
1023,72,31,2,2068
1024,72,30,1,2068
1025,72,25,2,2068
1026,72,59,1,2068
1027,72,83,2,2068
1028,72,48,1,2068
1029,72,41,1,2068
1030,72,46,1,2068
1031,72,92,1,2068
1032,72,29,1,2068
1033,72,18,1,2068
1034,72,4,1,2068
1035,72,82,1,2068
1036,72,74,1,2068
1037,72,37,1,2068
1038,72,77,1,2068
1039,72,88,1,2068
1040,72,24,1,2068
1041,72,90,1,2068
1042,72,45,1,2068
1043,51,87,1,2068
1044,51,31,1,2068
1045,51,14,2,2068
1046,51,59,1,2068
1047,51,86,1,2068
1048,51,45,1,2068
1049,51,82,1,2068
1050,51,39,1,2068
1051,51,34,1,2068
1052,51,40,1,2068
1053,51,56,1,2068
1054,51,9,1,2068
1055,51,17,1,2068
1056,70,86,2,2068
1057,70,54,2,2068
1058,70,24,1,2068
1059,70,71,1,2068
1060,70,46,1,2068
1061,70,57,2,2068
1062,70,29,2,2068
1063,70,23,1,2068
1064,70,78,2,2068
1065,70,76,1,2068
1066,70,2,1,2068
1067,70,38,2,2068
1068,70,81,1,2068
1069,70,33,1,2068
1070,70,77,1,2068
1071,70,73,1,2068
1072,70,62,1,2068
1073,70,58,1,2068
1074,70,80,1,2068
1075,70,96,1,2068
1076,70,55,1,2068
1077,70,14,1,2068
1078,48,44,1,2068
1079,48,17,1,2068
1080,48,49,1,2068
1081,48,48,1,2068
1082,48,51,1,2068
1083,48,65,1,2068
1084,48,18,1,2068
1085,96,96,1,2068
1086,96,44,1,2068
1087,96,81,1,2068
1088,96,88,1,2068
1089,96,47,1,2068
1090,96,70,1,2068
1091,96,46,1,2068
1092,87,82,1,2068
1093,87,23,1,2068
1094,87,58,1,2068
1095,87,88,1,2068
1096,87,55,1,2068
1097,87,53,1,2068
1098,87,42,1,2068
1099,87,37,1,2068
1100,87,40,1,2068
1101,87,91,1,2068
1102,87,12,1,2068
1103,87,84,1,2068
1104,87,50,1,2068
1105,87,13,1,2068
1106,87,76,1,2068
1107,87,7,1,2068
1108,87,72,1,2068
1109,87,41,1,2068
1110,87,96,1,2068
1111,87,3,1,2068
1112,87,25,1,2068
1113,87,65,2,2068
1114,76,95,1,2068
1115,76,87,1,2068
1116,76,9,1,2068
1117,76,53,1,2068
1118,76,23,2,2068
1119,76,70,1,2068
1120,76,61,2,2068
1121,76,81,1,2068
1122,76,51,1,2068
1123,76,31,1,2068
1124,76,82,1,2068
1125,76,16,2,2068
1126,76,36,1,2068
1127,76,5,1,2068
1128,76,3,1,2068
1129,38,79,3,2068
1130,38,62,2,2068
1131,38,23,1,2068
1132,38,93,1,2068
1133,38,29,3,2068
1134,38,35,1,2068
1135,38,36,2,2068
1136,38,81,1,2068
1137,38,4,1,2068
1138,38,26,2,2068
1139,38,66,1,2068
1140,38,59,1,2068
1141,38,78,1,2068
1142,38,46,2,2068
1143,38,10,1,2068
1144,38,50,2,2068
1145,38,37,3,2068
1146,38,21,1,2068
1147,38,89,1,2068
1148,38,77,1,2068
1149,38,73,1,2068
1150,38,11,1,2068
1151,38,74,1,2068
1152,38,24,1,2068
1153,36,31,1,2068
1154,36,26,3,2068
1155,36,12,1,2068
1156,36,54,1,2068
1157,36,16,2,2068
1158,36,33,1,2068
1159,36,59,1,2068
1160,36,67,1,2068
1161,36,82,1,2068
1162,36,66,1,2068
1163,36,84,2,2068
1164,36,28,1,2068
1165,36,78,1,2068
1166,36,49,1,2068
1167,36,51,1,2068
1168,21,31,2,2068
1169,21,84,1,2068
1170,21,68,1,2068
1171,57,33,1,2068
1172,57,16,2,2068
1173,57,12,1,2068
1174,57,25,1,2068
1175,57,70,2,2068
1176,57,39,1,2068
1177,57,80,1,2068
1178,57,74,1,2068
1179,57,90,2,2068
1180,57,47,1,2068
1181,57,10,1,2068
1182,57,22,1,2068
1183,57,34,1,2068
1184,57,8,1,2068
1185,57,92,1,2068
1186,57,83,2,2068
1187,57,5,1,2068
1188,57,85,1,2068
1189,57,72,1,2068
1190,57,62,1,2068
1191,34,68,1,2068
1192,34,61,1,2068
1193,34,27,1,2068
1194,34,4,3,2068
1195,34,26,1,2068
1196,34,10,1,2068
1197,34,91,1,2068
1198,34,35,1,2068
1199,34,31,1,2068
1200,34,70,1,2068
1201,34,89,1,2068
1202,34,3,2,2068
1203,34,5,1,2068
1204,13,51,1,2068
1205,13,92,1,2068
1206,13,90,1,2068
1207,13,43,1,2068
1208,13,73,1,2068
1209,13,13,1,2068
1210,13,19,1,2068
1211,13,64,1,2068
1212,78,88,1,2068
1213,78,34,2,2068
1214,78,92,1,2068
1215,78,70,1,2068
1216,78,13,2,2068
1217,78,46,1,2068
1218,78,80,1,2068
1219,78,71,1,2068
1220,78,20,1,2068
1221,78,64,1,2068
1222,78,30,1,2068
1223,78,38,1,2068
1224,78,84,1,2068
1225,78,24,1,2068
1226,78,7,1,2068
1227,78,41,1,2068
1228,29,26,1,2068
1229,29,72,1,2068
1230,29,42,1,2068
1231,29,80,1,2068
1232,29,91,1,2068
1233,22,64,2,2068
1234,22,18,1,2068
1235,22,3,1,2068
1236,22,75,1,2068
1237,83,13,2,2068
1238,83,7,1,2068
1239,83,6,1,2068
1240,83,79,1,2068
1241,83,84,1,2068
1242,83,59,1,2068
1243,83,14,1,2068
1244,19,91,1,2068
1245,19,3,1,2068
1246,19,78,1,2068
