nokta_no,x,y,count,sezon_dakikasi
345,85,42,1,1709
346,85,21,1,1709
347,85,47,1,1709
348,85,81,1,1709
349,85,50,1,1709
350,85,96,1,1709
351,85,17,1,1709
352,85,16,1,1709
353,16,17,1,1709
354,16,33,1,1709
355,16,26,1,1709
356,16,43,1,1709
357,16,35,1,1709
358,16,16,1,1709
359,16,94,1,1709
360,54,26,1,1709
361,54,5,1,1709
362,54,4,3,1709
363,54,25,1,1709
364,54,3,1,1709
365,54,49,1,1709
366,54,18,1,1709
367,54,70,1,1709
368,54,9,1,1709
369,54,38,1,1709
370,54,6,1,1709
371,54,10,1,1709
372,56,27,1,1709
373,56,5,3,1709
374,56,7,2,1709
375,56,8,1,1709
376,56,6,2,1709
377,56,29,1,1709
378,56,1,1,1709
379,56,21,3,1709
380,89,79,2,1709
381,89,87,1,1709
382,89,34,1,1709
383,89,15,1,1709
384,89,43,1,1709
385,89,13,2,1709
386,89,17,1,1709
387,89,2,1,1709
388,89,66,1,1709
389,88,84,1,1709
390,88,43,2,1709
391,88,26,1,1709
392,88,8,1,1709
393,88,88,1,1709
394,88,60,1,1709
395,88,16,1,1709
396,88,9,1,1709
397,88,24,1,1709
398,88,23,1,1709
399,91,97,1,1709
400,91,84,1,1709
401,91,13,2,1709
402,91,39,1,1709
403,91,18,1,1709
404,91,25,1,1709
405,91,9,1,1709
406,91,5,2,1709
407,91,58,1,1709
408,91,81,1,1709
409,42,6,1,1709
410,42,15,1,1709
411,42,13,2,1709
412,42,20,1,1709
413,42,11,2,1709
414,71,7,1,1709
415,71,16,1,1709
416,71,12,2,1709
417,71,14,1,1709
418,71,19,1,1709
419,71,22,1,1709
420,71,8,2,1709
421,71,88,1,1709
422,71,3,2,1709
423,71,29,1,1709
424,71,4,1,1709
425,71,9,1,1709
426,71,52,1,1709
427,71,25,1,1709
428,71,17,1,1709
429,71,93,1,1709
430,71,2,1,1709
431,37,44,2,1709
432,37,8,2,1709
433,37,7,1,1709
434,37,28,1,1709
435,37,13,1,1709
436,37,42,1,1709
437,37,15,1,1709
438,37,39,1,1709
439,37,16,1,1709
440,37,32,2,1709
441,37,11,1,1709
442,30,15,1,1709
443,30,8,1,1709
444,30,34,1,1709
445,30,0,1,1709
446,30,37,1,1709
447,30,6,1,1709
448,30,11,1,1709
449,30,29,1,1709
450,30,4,1,1709
451,30,5,1,1709
452,30,24,1,1709
453,15,17,1,1709
454,15,14,1,1709
455,15,32,1,1709
456,15,19,1,1709
457,15,27,1,1709
458,15,5,1,1709
459,11,9,1,1709
460,11,12,2,1709
461,11,44,1,1709
462,11,94,1,1709
463,38,20,1,1709
464,38,3,1,1709
465,38,9,2,1709
466,38,25,1,1709
467,38,7,3,1709
468,38,27,1,1709
469,38,2,1,1709
470,38,11,1,1709
471,38,41,1,1709
472,38,19,1,1709
473,38,14,1,1709
474,38,26,1,1709
475,38,10,1,1709
476,38,12,1,1709
477,35,9,1,1709
478,35,13,2,1709
479,35,5,2,1709
480,35,14,1,1709
481,35,4,2,1709
482,35,11,2,1709
483,35,34,2,1709
484,35,22,1,1709
485,35,2,1,1709
486,35,16,1,1709
487,35,10,1,1709
488,97,5,1,1709
489,97,64,1,1709
490,97,43,1,1709
491,97,24,2,1709
492,97,48,1,1709
493,97,54,1,1709
494,97,25,1,1709
495,5,8,1,1709
496,5,23,1,1709
497,5,48,1,1709
498,5,11,1,1709
499,5,25,1,1709
500,19,21,2,1709
501,19,19,1,1709
502,19,73,1,1709
503,19,51,2,1709
504,19,10,1,1709
505,44,6,1,1709
506,44,5,3,1709
507,44,29,1,1709
508,44,11,1,1709
509,44,9,1,1709
510,44,18,2,1709
511,44,12,2,1709
512,44,16,1,1709
513,44,7,1,1709
514,87,71,1,1709
515,87,81,1,1709
516,87,56,1,1709
517,87,31,1,1709
518,87,40,1,1709
519,87,91,1,1709
520,87,89,1,1709
521,87,73,1,1709
522,14,87,1,1709
523,14,35,2,1709
524,14,18,1,1709
525,14,16,1,1709
526,14,13,2,1709
527,14,30,1,1709
528,14,27,1,1709
529,14,65,1,1709
530,14,25,1,1709
531,12,92,1,1709
532,12,12,1,1709
533,12,11,1,1709
534,12,10,1,1709
535,12,14,1,1709
536,12,13,1,1709
537,12,15,1,1709
538,12,35,1,1709
539,73,5,2,1709
540,73,7,3,1709
541,73,33,1,1709
542,73,73,1,1709
543,73,8,1,1709
544,73,30,1,1709
545,73,10,2,1709
546,73,14,2,1709
547,73,26,1,1709
548,73,69,1,1709
549,73,17,1,1709
550,34,10,1,1709
551,34,18,1,1709
552,34,25,1,1709
553,34,32,1,1709
554,34,3,3,1709
555,34,23,1,1709
556,34,2,1,1709
557,8,46,1,1709
558,8,12,1,1709
559,8,8,1,1709
560,8,39,1,1709
561,8,30,1,1709
562,78,20,1,1709
563,78,13,2,1709
564,78,47,1,1709
565,78,16,1,1709
566,78,5,1,1709
567,78,3,1,1709
568,78,8,1,1709
569,78,9,1,1709
570,45,8,2,1709
571,45,7,1,1709
572,45,3,1,1709
573,45,22,1,1709
574,45,2,1,1709
575,45,54,1,1709
576,45,4,3,1709
577,45,34,1,1709
578,45,5,1,1709
579,45,10,1,1709
580,45,62,1,1709
581,45,68,1,1709
582,45,31,1,1709
583,45,44,1,1709
584,45,48,1,1709
585,62,5,3,1709
586,62,15,1,1709
587,62,14,1,1709
588,62,6,2,1709
589,62,33,1,1709
590,62,50,1,1709
591,62,7,3,1709
592,62,9,1,1709
593,62,74,1,1709
594,62,4,1,1709
595,62,19,1,1709
596,62,3,1,1709
597,62,12,1,1709
598,57,4,2,1709
599,57,20,1,1709
600,57,2,1,1709
601,57,21,1,1709
602,57,13,1,1709
603,57,12,1,1709
604,57,8,1,1709
605,57,18,1,1709
606,57,93,1,1709
607,57,3,1,1709
608,57,6,1,1709
609,57,7,1,1709
610,57,28,1,1709
611,57,32,2,1709
612,59,40,1,1709
613,59,10,1,1709
614,59,12,2,1709
615,59,6,2,1709
616,59,4,2,1709
617,59,8,2,1709
618,59,7,1,1709
619,59,29,1,1709
620,59,24,1,1709
621,59,5,3,1709
622,59,31,1,1709
623,59,3,1,1709
624,59,14,1,1709
625,70,16,1,1709
626,70,55,1,1709
627,70,28,1,1709
628,70,22,1,1709
629,70,8,1,1709
630,70,65,1,1709
631,70,0,1,1709
632,70,31,1,1709
633,70,20,1,1709
634,70,29,1,1709
635,70,6,2,1709
636,70,17,2,1709
637,70,2,1,1709
638,70,11,1,1709
639,70,23,1,1709
640,70,3,1,1709
641,95,2,1,1709
642,95,23,1,1709
643,95,62,1,1709
644,95,96,1,1709
645,95,73,1,1709
646,95,25,1,1709
647,95,30,1,1709
648,95,32,1,1709
649,95,93,1,1709
650,95,22,1,1709
651,95,85,1,1709
652,95,19,1,1709
653,67,56,1,1709
654,67,9,1,1709
655,67,16,1,1709
656,67,75,1,1709
657,67,10,1,1709
658,67,7,1,1709
659,67,6,2,1709
660,67,95,1,1709
661,67,76,1,1709
662,67,8,1,1709
663,67,71,1,1709
664,67,13,1,1709
665,67,44,1,1709
666,67,73,1,1709
667,67,3,1,1709
668,31,13,2,1709
669,31,4,2,1709
670,31,12,1,1709
671,31,9,1,1709
672,31,22,1,1709
673,31,3,1,1709
674,31,6,1,1709
675,31,17,1,1709
676,76,21,1,1709
677,76,11,1,1709
678,76,65,1,1709
679,76,24,1,1709
680,76,17,1,1709
681,76,4,1,1709
682,76,5,1,1709
683,76,2,1,1709
684,76,20,1,1709
685,76,3,1,1709
686,76,35,2,1709
687,92,84,1,1709
688,92,65,2,1709
689,92,21,1,1709
690,92,6,1,1709
691,92,10,1,1709
692,92,30,1,1709
693,92,5,2,1709
694,65,4,1,1709
695,65,8,1,1709
696,65,6,2,1709
697,65,12,1,1709
698,65,43,1,1709
699,65,23,1,1709
700,65,34,1,1709
701,65,7,1,1709
702,65,3,3,1709
703,65,96,1,1709
704,65,24,1,1709
705,65,14,1,1709
706,65,19,1,1709
707,65,18,1,1709
708,65,33,1,1709
709,47,17,1,1709
710,47,38,1,1709
711,47,6,1,1709
712,47,22,1,1709
713,47,51,1,1709
714,47,15,1,1709
715,47,10,1,1709
716,47,1,1,1709
717,47,3,2,1709
718,47,8,1,1709
719,47,12,1,1709
720,47,2,1,1709
721,47,42,1,1709
722,47,36,1,1709
723,47,4,1,1709
724,7,19,1,1709
725,7,2,1,1709
726,7,15,1,1709
727,7,47,1,1709
728,7,28,1,1709
729,7,40,1,1709
730,7,13,1,1709
731,6,16,1,1709
732,26,6,1,1709
733,26,8,1,1709
734,26,5,1,1709
735,26,9,1,1709
736,26,7,2,1709
737,26,12,2,1709
738,26,86,2,1709
739,10,17,1,1709
740,10,11,1,1709
741,10,13,2,1709
742,10,8,1,1709
743,10,15,1,1709
744,10,18,1,1709
745,10,89,1,1709
746,36,3,1,1709
747,36,45,1,1709
748,36,34,1,1709
749,36,76,1,1709
750,36,12,2,1709
751,36,53,1,1709
752,36,14,1,1709
753,36,5,1,1709
754,36,27,1,1709
755,36,22,1,1709
756,13,15,1,1709
757,13,23,1,1709
758,13,18,1,1709
759,13,11,1,1709
760,13,48,1,1709
761,24,36,2,1709
762,24,33,1,1709
763,24,21,1,1709
764,24,29,1,1709
765,24,26,2,1709
766,24,6,1,1709
767,24,19,1,1709
768,25,7,1,1709
769,25,8,1,1709
770,25,20,1,1709
771,1,10,1,1709
772,1,26,1,1709
773,0,10,1,1709
774,48,8,1,1709
775,48,23,1,1709
776,48,27,1,1709
777,48,11,1,1709
778,4,5,2,1709
779,4,2,1,1709
780,4,14,1,1709
781,4,27,1,1709
782,4,16,1,1709
783,4,38,1,1709
784,4,30,1,1709
785,9,14,1,1709
786,9,29,1,1709
787,3,13,1,1709
788,3,7,1,1709
789,3,59,1,1709
790,3,39,1,1709
791,3,4,1,1709
792,3,17,1,1709
793,3,5,1,1709
794,75,40,1,1709
795,75,17,1,1709
796,75,81,1,1709
797,75,5,1,1709
798,75,54,1,1709
799,75,14,1,1709
800,75,9,1,1709
801,75,7,1,1709
802,75,22,1,1709
803,75,87,1,1709
804,75,18,1,1709
805,58,2,2,1709
806,58,17,1,1709
807,58,5,4,1709
808,58,23,1,1709
809,58,1,2,1709
810,58,27,1,1709
811,58,38,1,1709
812,58,7,1,1709
813,50,7,1,1709
814,50,1,1,1709
815,93,73,1,1709
816,93,13,1,1709
817,93,21,1,1709
818,93,39,1,1709
819,93,7,1,1709
820,93,12,1,1709
821,93,18,1,1709
822,93,89,1,1709
823,93,30,1,1709
824,94,21,1,1709
825,94,9,2,1709
826,94,93,1,1709
827,94,23,1,1709
828,94,57,1,1709
829,94,55,1,1709
830,96,32,1,1709
831,96,27,1,1709
832,96,29,1,1709
833,96,73,1,1709
834,96,19,1,1709
835,96,22,1,1709
836,96,4,1,1709
837,22,31,1,1709
838,22,10,1,1709
839,22,2,1,1709
840,22,14,1,1709
841,22,7,2,1709
842,22,15,1,1709
843,22,26,1,1709
844,98,29,1,1709
845,98,75,1,1709
846,98,17,1,1709
847,98,35,1,1709
848,90,9,1,1709
849,90,8,1,1709
850,90,56,1,1709
851,90,86,1,1709
852,90,18,1,1709
853,90,32,1,1709
854,90,12,1,1709
855,90,48,1,1709
856,83,9,1,1709
857,83,4,1,1709
858,83,31,1,1709
859,83,16,1,1709
860,83,8,1,1709
861,81,9,1,1709
862,81,4,1,1709
863,20,70,1,1709
864,20,9,1,1709
865,20,15,1,1709
866,2,36,1,1709
867,2,41,1,1709
868,2,5,1,1709
869,2,8,1,1709
870,23,29,1,1709
871,23,6,1,1709
872,23,24,1,1709
873,23,13,1,1709
874,23,2,1,1709
875,23,17,1,1709
876,49,13,1,1709
877,49,4,1,1709
