nokta_no,x,y,count,sezon_dakikasi
1,70,74,3,2525
2,70,9,1,2525
3,70,67,5,2525
4,70,54,1,2525
5,70,52,1,2525
6,70,90,1,2525
7,70,84,1,2525
8,70,85,1,2525
9,70,63,2,2525
10,70,81,2,2525
11,70,8,1,2525
12,70,31,1,2525
13,70,60,1,2525
14,70,93,1,2525
15,70,73,1,2525
16,70,100,1,2525
17,70,86,1,2525
18,70,34,1,2525
19,70,80,1,2525
20,70,32,1,2525
21,71,68,2,2525
22,71,66,1,2525
23,71,73,1,2525
24,71,61,1,2525
25,71,91,1,2525
26,71,69,1,2525
27,71,75,3,2525
28,71,23,2,2525
29,71,50,2,2525
30,71,80,1,2525
31,71,71,1,2525
32,71,33,1,2525
33,71,65,1,2525
34,71,81,2,2525
35,71,96,1,2525
36,71,93,1,2525
37,71,17,1,2525
38,71,70,1,2525
39,71,56,2,2525
40,71,8,1,2525
41,71,88,1,2525
42,71,12,1,2525
43,71,76,1,2525
44,71,47,1,2525
45,71,77,1,2525
46,71,84,1,2525
47,71,5,2,2525
48,71,78,1,2525
49,71,37,1,2525
50,71,90,1,2525
51,71,28,1,2525
52,78,75,1,2525
53,78,60,1,2525
54,78,30,1,2525
55,78,22,1,2525
56,78,69,2,2525
57,78,65,1,2525
58,78,78,2,2525
59,78,92,1,2525
60,78,71,1,2525
61,78,63,1,2525
62,78,25,1,2525
63,78,24,1,2525
64,78,36,1,2525
65,78,83,1,2525
66,78,74,2,2525
67,78,64,1,2525
68,78,12,1,2525
69,78,62,1,2525
70,78,82,1,2525
71,78,80,1,2525
72,78,96,1,2525
73,78,7,1,2525
74,78,86,1,2525
75,50,69,1,2525
76,50,50,2,2525
77,50,56,1,2525
78,50,49,4,2525
79,50,76,1,2525
80,50,86,1,2525
81,50,52,1,2525
82,85,76,2,2525
83,85,89,1,2525
84,85,61,1,2525
85,85,53,1,2525
86,85,72,1,2525
87,85,6,1,2525
88,85,63,1,2525
89,85,59,1,2525
90,85,50,1,2525
91,85,67,1,2525
92,85,58,1,2525
93,85,86,2,2525
94,85,85,1,2525
95,85,37,1,2525
96,85,82,1,2525
97,85,49,1,2525
98,85,18,1,2525
99,68,90,2,2525
100,68,29,1,2525
101,68,11,1,2525
102,68,50,1,2525
103,68,33,2,2525
104,68,8,1,2525
105,68,93,1,2525
106,68,88,1,2525
107,68,83,2,2525
108,68,25,1,2525
109,68,81,1,2525
110,68,70,1,2525
111,68,67,1,2525
112,68,92,2,2525
113,68,87,2,2525
114,68,65,2,2525
115,68,52,1,2525
116,68,96,2,2525
117,68,14,1,2525
118,68,35,1,2525
119,68,31,1,2525
120,68,85,1,2525
121,68,9,1,2525
122,68,16,1,2525
123,68,59,1,2525
124,68,75,1,2525
125,68,79,1,2525
126,68,43,1,2525
127,68,95,1,2525
128,68,58,1,2525
129,11,67,1,2525
130,11,40,1,2525
131,11,23,1,2525
132,11,60,1,2525
133,11,61,1,2525
134,11,54,2,2525
135,11,93,1,2525
136,36,58,2,2525
137,36,29,1,2525
138,36,67,1,2525
139,36,88,2,2525
140,36,98,1,2525
141,36,72,1,2525
142,36,93,2,2525
143,36,80,1,2525
144,36,92,1,2525
145,36,56,1,2525
146,36,61,2,2525
147,36,73,2,2525
148,36,81,1,2525
149,36,62,1,2525
150,36,64,1,2525
151,60,47,1,2525
152,60,27,1,2525
153,60,59,1,2525
154,60,45,2,2525
155,60,37,1,2525
156,60,38,1,2525
157,60,66,1,2525
158,60,68,1,2525
159,60,75,2,2525
160,60,79,1,2525
161,60,93,1,2525
162,60,94,1,2525
163,60,76,1,2525
164,60,33,1,2525
165,60,15,1,2525
166,60,90,1,2525
167,60,25,1,2525
168,60,69,1,2525
169,60,83,1,2525
170,60,95,1,2525
171,60,67,1,2525
172,60,77,1,2525
173,59,50,1,2525
174,59,20,1,2525
175,59,95,1,2525
176,59,6,2,2525
177,59,82,1,2525
178,59,96,3,2525
179,59,77,1,2525
180,59,37,1,2525
181,59,88,2,2525
182,59,66,2,2525
183,59,9,1,2525
184,59,78,1,2525
185,59,76,2,2525
186,59,79,1,2525
187,59,22,1,2525
188,59,40,1,2525
189,59,15,1,2525
190,59,32,1,2525
191,59,31,1,2525
192,59,83,1,2525
193,59,81,1,2525
194,59,97,1,2525
195,59,30,1,2525
196,59,85,1,2525
197,57,17,1,2525
198,57,68,1,2525
199,57,55,1,2525
200,57,79,1,2525
201,57,84,1,2525
202,57,80,1,2525
203,57,90,5,2525
204,57,85,1,2525
205,57,64,1,2525
206,57,35,1,2525
207,57,74,4,2525
208,57,12,1,2525
209,57,72,2,2525
210,57,67,1,2525
211,57,58,1,2525
212,57,19,1,2525
213,57,73,1,2525
214,57,49,1,2525
215,57,37,1,2525
216,57,93,1,2525
217,57,78,1,2525
218,57,76,1,2525
219,57,5,1,2525
220,48,91,1,2525
221,48,92,1,2525
222,48,86,2,2525
223,48,57,1,2525
224,48,80,1,2525
225,48,68,1,2525
226,48,56,1,2525
227,48,96,1,2525
228,49,88,1,2525
229,49,49,3,2525
230,49,84,1,2525
231,49,50,3,2525
232,49,71,1,2525
233,49,78,1,2525
234,49,77,1,2525
235,49,63,1,2525
236,49,44,1,2525
237,32,26,2,2525
238,32,87,1,2525
239,32,61,1,2525
240,32,71,1,2525
241,32,88,1,2525
242,32,81,1,2525
243,32,38,1,2525
244,67,25,2,2525
245,67,80,1,2525
246,67,90,3,2525
247,67,73,2,2525
248,67,89,2,2525
249,67,0,1,2525
250,67,88,1,2525
251,67,76,1,2525
252,67,85,2,2525
253,67,94,1,2525
254,67,32,1,2525
255,67,81,1,2525
256,67,64,2,2525
257,67,72,1,2525
258,67,56,1,2525
259,67,92,1,2525
260,67,43,2,2525
261,67,68,1,2525
262,67,30,1,2525
263,67,26,1,2525
264,67,83,1,2525
265,67,51,1,2525
266,67,86,1,2525
267,67,37,1,2525
268,67,6,1,2525
269,67,8,1,2525
270,67,69,1,2525
271,67,57,1,2525
272,67,28,1,2525
273,67,67,1,2525
274,66,25,2,2525
