nokta_no,x,y,count,sezon_dakikasi
1,30,28,4,2481
2,30,27,2,2481
3,30,50,4,2481
4,30,23,1,2481
5,30,32,3,2481
6,30,56,2,2481
7,30,59,2,2481
8,30,22,2,2481
9,30,43,2,2481
10,30,41,3,2481
11,30,30,1,2481
12,30,34,2,2481
13,30,46,1,2481
14,30,24,2,2481
15,30,42,3,2481
16,30,60,2,2481
17,30,39,3,2481
18,30,49,1,2481
19,30,35,3,2481
20,30,21,1,2481
21,30,40,1,2481
22,30,20,3,2481
23,30,58,2,2481
24,30,33,1,2481
25,30,84,1,2481
26,30,36,1,2481
27,30,9,1,2481
28,30,18,1,2481
29,30,31,3,2481
30,30,25,2,2481
31,30,10,1,2481
32,30,29,1,2481
33,30,26,1,2481
34,30,53,1,2481
35,30,37,1,2481
36,30,17,1,2481
37,30,38,1,2481
38,30,63,1,2481
39,30,71,1,2481
40,30,11,1,2481
41,5,32,2,2481
42,5,26,1,2481
43,5,40,2,2481
44,5,19,1,2481
45,5,9,2,2481
46,5,8,1,2481
47,5,16,1,2481
48,5,29,1,2481
49,5,43,1,2481
50,5,36,1,2481
51,5,28,1,2481
52,5,64,1,2481
53,5,27,1,2481
54,5,6,1,2481
55,5,51,1,2481
56,5,11,1,2481
57,5,38,2,2481
58,20,16,1,2481
59,20,32,3,2481
60,20,34,3,2481
61,20,23,2,2481
62,20,26,1,2481
63,20,21,1,2481
64,20,27,1,2481
65,20,10,1,2481
66,20,38,2,2481
67,20,1,1,2481
68,20,7,1,2481
69,20,30,1,2481
70,20,24,1,2481
71,20,18,1,2481
72,20,25,1,2481
73,20,35,1,2481
74,3,42,1,2481
75,3,33,1,2481
76,3,64,1,2481
77,3,92,1,2481
78,3,91,1,2481
79,3,52,1,2481
80,3,36,1,2481
81,3,12,1,2481
82,3,29,1,2481
83,3,40,3,2481
84,3,59,1,2481
85,3,9,1,2481
86,3,15,1,2481
87,3,24,1,2481
88,3,55,2,2481
89,3,51,1,2481
90,3,56,1,2481
91,3,14,1,2481
92,23,31,3,2481
93,23,56,3,2481
94,23,25,3,2481
95,23,76,1,2481
96,23,16,1,2481
97,23,10,1,2481
98,23,20,1,2481
99,23,24,2,2481
100,23,65,1,2481
101,23,8,1,2481
102,23,15,2,2481
103,23,19,1,2481
104,23,45,2,2481
105,23,67,1,2481
106,23,12,1,2481
107,23,79,1,2481
108,23,33,1,2481
109,23,41,1,2481
110,23,53,2,2481
111,23,22,1,2481
112,23,30,1,2481
113,23,60,1,2481
114,23,11,1,2481
115,23,32,1,2481
116,23,6,1,2481
117,6,34,1,2481
118,6,73,2,2481
119,6,33,1,2481
120,6,78,1,2481
121,6,44,1,2481
122,6,29,3,2481
123,6,43,3,2481
124,6,37,1,2481
125,6,6,1,2481
126,6,22,2,2481
127,6,27,2,2481
128,6,20,1,2481
129,6,53,1,2481
130,6,16,1,2481
131,6,13,1,2481
132,6,14,1,2481
133,6,47,1,2481
134,6,19,1,2481
135,6,5,1,2481
136,6,49,1,2481
137,6,65,1,2481
138,6,50,1,2481
139,11,32,3,2481
140,11,88,1,2481
141,11,41,1,2481
142,11,57,1,2481
143,11,36,1,2481
144,11,40,1,2481
145,11,7,1,2481
146,11,21,1,2481
147,11,24,1,2481
148,11,11,4,2481
149,11,26,1,2481
150,11,23,1,2481
151,11,30,3,2481
152,11,47,1,2481
153,11,45,1,2481
154,11,15,1,2481
155,11,34,1,2481
156,25,14,1,2481
157,25,22,2,2481
158,25,55,1,2481
159,25,27,1,2481
160,25,16,1,2481
161,25,52,1,2481
162,25,26,2,2481
163,25,66,1,2481
164,25,49,2,2481
165,25,15,1,2481
166,25,32,1,2481
167,25,25,3,2481
168,25,19,2,2481
169,25,18,1,2481
170,25,6,1,2481
171,25,10,1,2481
172,25,34,2,2481
173,25,33,1,2481
174,25,36,2,2481
175,25,29,2,2481
176,25,11,1,2481
177,25,94,1,2481
178,25,5,1,2481
179,25,42,3,2481
180,25,46,1,2481
181,25,43,1,2481
182,25,38,1,2481
183,25,37,2,2481
184,25,24,1,2481
185,25,58,1,2481
186,25,9,1,2481
187,25,72,1,2481
188,25,23,1,2481
189,25,65,1,2481
190,25,51,1,2481
191,24,26,1,2481
192,24,38,1,2481
193,24,44,1,2481
194,24,27,2,2481
195,24,30,3,2481
196,24,20,2,2481
197,24,5,1,2481
198,24,2,2,2481
199,24,45,1,2481
200,24,10,1,2481
201,24,11,1,2481
202,24,0,2,2481
203,24,28,5,2481
204,24,4,1,2481
205,24,48,1,2481
206,24,22,1,2481
207,24,25,4,2481
208,24,6,1,2481
209,24,15,2,2481
210,24,14,1,2481
211,24,49,1,2481
212,24,39,1,2481
213,24,24,1,2481
214,24,34,1,2481
215,24,41,1,2481
216,24,51,1,2481
217,24,53,1,2481
218,24,69,1,2481
219,24,35,1,2481
220,24,95,1,2481
221,24,32,2,2481
222,24,46,2,2481
223,24,29,1,2481
224,24,33,1,2481
225,24,43,1,2481
226,24,36,1,2481
227,24,55,1,2481
228,24,19,2,2481
229,24,12,1,2481
230,43,46,1,2481
231,43,31,1,2481
232,43,51,1,2481
233,43,12,3,2481
234,43,28,2,2481
235,43,13,1,2481
236,43,64,3,2481
237,43,29,2,2481
238,43,32,4,2481
239,43,35,1,2481
240,43,54,2,2481
241,43,49,1,2481
242,43,25,1,2481
243,43,33,4,2481
244,43,27,3,2481
245,43,65,1,2481
246,43,48,1,2481
247,43,5,1,2481
248,43,16,1,2481
249,43,50,3,2481
250,43,30,1,2481
251,43,6,2,2481
252,43,19,1,2481
253,43,44,1,2481
254,43,43,2,2481
255,43,2,1,2481
256,43,63,1,2481
257,43,1,1,2481
258,43,34,1,2481
259,43,58,1,2481
260,27,52,1,2481
261,27,38,1,2481
262,27,26,1,2481
263,27,36,4,2481
264,27,7,2,2481
265,27,54,1,2481
266,27,43,3,2481
267,27,17,1,2481
268,27,37,3,2481
269,27,28,2,2481
270,27,13,1,2481
271,27,35,3,2481
272,27,30,2,2481
273,27,40,3,2481
274,27,47,1,2481
275,27,2,1,2481
276,27,34,2,2481
277,27,24,2,2481
278,27,44,1,2481
279,27,61,1,2481
280,27,56,2,2481
281,27,46,2,2481
282,27,14,2,2481
283,27,11,1,2481
284,27,19,1,2481
285,27,25,1,2481
286,27,23,1,2481
287,27,53,1,2481
288,27,42,2,2481
289,27,33,1,2481
290,27,62,1,2481
291,27,4,1,2481
292,27,16,1,2481
293,27,66,1,2481
294,27,39,1,2481
295,27,49,1,2481
296,27,50,1,2481
297,27,32,1,2481
298,28,34,4,2481
299,28,41,1,2481
300,28,56,1,2481
301,28,47,1,2481
302,28,36,3,2481
303,28,45,2,2481
304,28,44,5,2481
305,28,26,5,2481
306,28,43,3,2481
307,28,54,2,2481
308,28,35,3,2481
309,28,28,2,2481
310,28,27,3,2481
311,28,58,1,2481
312,28,57,5,2481
313,28,2,1,2481
314,28,16,2,2481
315,28,51,1,2481
316,28,20,1,2481
317,28,15,1,2481
318,28,12,1,2481
319,28,17,2,2481
320,28,29,2,2481
321,28,24,1,2481
322,28,40,1,2481
323,28,53,1,2481
324,28,61,1,2481
325,28,49,3,2481
326,28,30,1,2481
327,28,11,1,2481
328,28,42,1,2481
329,28,32,1,2481
330,28,60,2,2481
331,28,38,2,2481
332,28,73,1,2481
333,37,38,4,2481
334,37,56,1,2481
335,37,17,2,2481
336,37,43,1,2481
337,37,28,2,2481
338,37,26,2,2481
339,37,42,5,2481
340,37,53,1,2481
341,37,8,4,2481
342,37,31,2,2481
343,37,39,5,2481
344,37,23,2,2481
345,37,30,1,2481
346,37,49,2,2481
347,37,37,2,2481
348,37,16,3,2481
349,37,34,1,2481
350,37,20,1,2481
351,37,36,1,2481
352,37,24,1,2481
353,37,4,1,2481
354,37,29,2,2481
355,37,27,3,2481
356,37,57,1,2481
357,37,54,1,2481
358,37,45,3,2481
359,37,33,4,2481
360,37,40,1,2481
361,37,48,2,2481
362,37,25,1,2481
363,7,29,1,2481
364,7,8,2,2481
365,7,28,2,2481
366,7,78,1,2481
367,7,39,1,2481
368,7,45,1,2481
369,7,55,1,2481
370,7,12,1,2481
371,7,33,1,2481
372,7,37,1,2481
373,7,27,2,2481
374,7,50,2,2481
375,7,47,3,2481
376,7,51,2,2481
377,7,19,1,2481
378,7,7,1,2481
379,7,24,2,2481
380,7,14,2,2481
381,7,48,2,2481
382,7,25,1,2481
383,7,15,2,2481
384,7,26,1,2481
385,7,54,1,2481
386,7,58,1,2481
387,7,10,1,2481
388,7,6,1,2481
389,7,52,1,2481
390,7,64,1,2481
391,32,27,2,2481
392,32,25,3,2481
393,32,39,3,2481
394,32,47,1,2481
395,32,42,4,2481
396,32,30,2,2481
397,32,15,1,2481
398,32,6,2,2481
399,32,62,1,2481
400,32,38,2,2481
401,32,7,1,2481
402,32,71,3,2481
403,32,12,1,2481
404,32,10,1,2481
405,32,51,1,2481
406,32,61,1,2481
407,32,24,2,2481
408,32,31,1,2481
409,32,19,2,2481
410,32,13,3,2481
411,32,41,3,2481
412,32,43,1,2481
413,32,50,1,2481
414,32,8,1,2481
415,32,59,1,2481
416,32,58,1,2481
417,32,40,2,2481
418,32,49,1,2481
419,32,56,1,2481
420,32,32,4,2481
421,32,53,1,2481
422,32,36,2,2481
423,32,4,1,2481
424,32,46,1,2481
425,32,29,2,2481
426,32,22,1,2481
427,32,48,2,2481
428,32,35,1,2481
429,32,17,1,2481
430,32,45,1,2481
431,32,34,1,2481
432,32,64,1,2481
433,38,54,3,2481
434,38,10,2,2481
435,38,33,3,2481
436,38,47,5,2481
437,38,31,2,2481
438,38,19,2,2481
439,38,2,1,2481
440,38,41,3,2481
441,38,45,4,2481
442,38,27,1,2481
443,38,51,1,2481
444,38,40,3,2481
445,38,13,1,2481
446,38,16,3,2481
447,38,46,2,2481
448,38,59,1,2481
449,38,35,1,2481
450,38,34,2,2481
451,38,29,3,2481
452,38,32,3,2481
453,38,18,3,2481
454,38,73,1,2481
455,38,26,1,2481
456,38,20,2,2481
457,38,42,2,2481
458,38,25,3,2481
459,38,28,1,2481
460,38,65,1,2481
461,38,17,1,2481
462,38,58,1,2481
463,38,6,1,2481
464,38,5,1,2481
465,38,49,1,2481
466,38,57,2,2481
467,38,84,1,2481
468,42,38,2,2481
469,42,35,3,2481
470,42,40,3,2481
471,42,18,3,2481
472,42,3,2,2481
473,42,31,1,2481
474,42,8,1,2481
475,42,34,2,2481
476,42,26,1,2481
477,42,37,1,2481
478,42,24,2,2481
479,42,6,1,2481
480,42,25,1,2481
481,42,59,1,2481
482,42,49,1,2481
483,42,28,1,2481
484,42,33,1,2481
485,42,36,2,2481
486,42,47,2,2481
487,42,43,1,2481
488,42,32,2,2481
489,42,70,1,2481
490,42,73,1,2481
491,42,5,1,2481
492,42,46,1,2481
493,42,10,1,2481
494,42,50,1,2481
495,42,66,2,2481
496,42,30,1,2481
497,42,27,1,2481
498,59,9,1,2481
499,59,33,1,2481
500,59,13,1,2481
501,59,21,1,2481
502,59,54,1,2481
503,59,15,1,2481
504,59,34,1,2481
505,59,28,1,2481
506,59,7,1,2481
507,59,29,1,2481
508,59,6,1,2481
509,59,18,1,2481
510,16,26,1,2481
511,16,5,1,2481
512,16,61,1,2481
513,39,13,1,2481
514,39,10,3,2481
515,39,15,3,2481
516,39,28,2,2481
517,39,19,2,2481
518,39,17,1,2481
519,39,24,3,2481
520,39,63,1,2481
521,39,27,1,2481
522,39,36,1,2481
523,39,46,1,2481
524,39,3,1,2481
525,39,25,1,2481
526,39,18,1,2481
527,39,35,1,2481
528,39,53,1,2481
529,39,33,2,2481
530,39,11,1,2481
531,39,5,1,2481
532,39,26,4,2481
533,39,37,2,2481
534,39,40,1,2481
535,39,65,1,2481
536,39,8,2,2481
537,39,22,1,2481
538,39,31,1,2481
539,39,4,1,2481
540,39,58,1,2481
541,39,57,1,2481
542,39,41,2,2481
543,39,21,2,2481
544,39,42,1,2481
545,39,29,2,2481
546,19,53,1,2481
547,19,14,1,2481
548,19,37,2,2481
549,19,33,2,2481
550,19,22,1,2481
551,19,27,2,2481
552,19,21,1,2481
553,19,9,1,2481
554,19,11,1,2481
555,19,39,2,2481
556,19,6,2,2481
557,19,8,1,2481
558,19,24,1,2481
559,19,30,3,2481
560,19,23,1,2481
561,19,42,1,2481
562,19,29,3,2481
563,19,5,1,2481
564,19,18,1,2481
565,19,16,1,2481
566,19,7,1,2481
567,19,20,1,2481
568,19,15,1,2481
569,40,60,2,2481
570,40,37,2,2481
571,40,40,2,2481
572,40,39,1,2481
573,40,82,1,2481
574,40,26,2,2481
575,40,10,4,2481
576,40,19,1,2481
577,40,20,1,2481
578,40,9,1,2481
579,40,34,2,2481
580,40,3,1,2481
581,40,23,1,2481
582,40,27,1,2481
583,40,64,1,2481
584,40,0,1,2481
585,40,33,3,2481
586,40,17,1,2481
587,40,6,2,2481
588,40,42,1,2481
589,40,29,1,2481
590,40,32,2,2481
591,40,52,1,2481
592,40,11,1,2481
593,40,36,1,2481
594,40,28,1,2481
595,14,29,2,2481
596,14,49,2,2481
597,14,24,1,2481
598,14,18,1,2481
599,14,30,1,2481
600,14,41,1,2481
601,14,8,2,2481
602,14,39,1,2481
603,14,26,1,2481
604,14,25,2,2481
605,14,52,2,2481
606,14,36,2,2481
607,14,17,1,2481
608,14,53,1,2481
609,14,34,1,2481
610,14,13,1,2481
611,14,37,2,2481
612,14,32,1,2481
613,14,46,1,2481
614,9,45,1,2481
615,9,29,1,2481
616,9,30,1,2481
617,9,23,1,2481
618,9,50,3,2481
619,9,56,1,2481
620,9,36,1,2481
621,9,59,1,2481
622,9,13,1,2481
623,9,53,1,2481
624,9,49,3,2481
625,9,25,2,2481
626,9,32,1,2481
627,9,42,2,2481
628,9,33,1,2481
629,9,40,1,2481
630,9,4,1,2481
631,9,68,1,2481
632,9,24,2,2481
633,9,17,1,2481
634,9,22,1,2481
635,9,34,2,2481
636,9,9,1,2481
637,9,35,2,2481
638,34,42,2,2481
639,34,20,3,2481
640,34,29,3,2481
641,34,48,1,2481
642,34,33,1,2481
643,34,40,1,2481
644,34,22,1,2481
645,34,38,3,2481
646,34,36,2,2481
647,34,6,3,2481
648,34,69,1,2481
649,34,11,2,2481
650,34,8,1,2481
651,34,26,3,2481
652,34,13,3,2481
653,34,41,1,2481
654,34,30,3,2481
655,34,34,3,2481
656,34,12,1,2481
657,34,27,1,2481
658,34,9,1,2481
659,34,28,1,2481
660,34,35,2,2481
661,34,45,2,2481
662,34,25,4,2481
663,34,18,1,2481
664,34,65,1,2481
665,34,56,1,2481
666,34,24,2,2481
667,34,32,1,2481
668,34,3,1,2481
669,34,5,1,2481
670,34,44,2,2481
671,34,17,1,2481
672,34,31,2,2481
673,34,43,1,2481
674,34,19,1,2481
675,34,58,1,2481
676,34,52,1,2481
677,34,37,1,2481
678,34,39,1,2481
679,34,73,1,2481
680,21,44,1,2481
681,21,39,3,2481
682,21,28,2,2481
683,21,31,1,2481
684,21,32,1,2481
685,21,26,2,2481
686,21,30,4,2481
687,21,23,1,2481
688,21,14,2,2481
689,21,27,3,2481
690,21,21,2,2481
691,21,4,1,2481
692,21,8,1,2481
693,21,56,2,2481
694,21,7,1,2481
695,21,11,1,2481
696,21,40,3,2481
697,21,6,1,2481
698,21,38,1,2481
699,21,41,1,2481
700,21,58,2,2481
701,21,63,1,2481
702,21,62,1,2481
703,21,55,1,2481
704,21,13,1,2481
705,21,24,2,2481
706,21,22,1,2481
707,21,25,1,2481
708,29,41,1,2481
709,29,56,1,2481
710,29,47,1,2481
711,29,37,2,2481
712,29,31,3,2481
713,29,33,2,2481
714,29,24,1,2481
715,29,39,2,2481
716,29,53,3,2481
717,29,21,2,2481
718,29,72,1,2481
719,29,8,2,2481
720,29,32,3,2481
721,29,15,2,2481
722,29,57,1,2481
723,29,61,1,2481
724,29,22,1,2481
725,29,27,2,2481
726,29,11,1,2481
727,29,18,1,2481
728,29,30,3,2481
729,29,66,1,2481
730,29,49,1,2481
731,29,23,1,2481
732,29,36,1,2481
733,29,35,1,2481
734,29,60,1,2481
735,29,40,1,2481
736,29,63,1,2481
737,29,59,1,2481
738,44,69,1,2481
739,44,46,3,2481
740,44,20,1,2481
741,44,48,4,2481
742,44,24,1,2481
743,44,40,1,2481
744,44,41,2,2481
745,44,45,3,2481
746,44,11,1,2481
747,44,28,2,2481
748,44,34,2,2481
749,44,85,1,2481
750,44,31,2,2481
751,44,47,4,2481
752,44,38,1,2481
753,44,18,2,2481
754,44,43,4,2481
755,44,39,1,2481
756,44,13,2,2481
757,44,44,1,2481
758,44,77,1,2481
759,44,50,1,2481
760,44,35,2,2481
761,44,55,1,2481
762,44,67,1,2481
763,44,16,1,2481
764,44,42,3,2481
765,44,33,1,2481
766,44,26,2,2481
767,44,10,1,2481
768,44,29,1,2481
769,44,61,1,2481
770,44,5,1,2481
771,44,17,1,2481
772,44,30,1,2481
773,44,65,1,2481
774,45,42,2,2481
775,45,43,2,2481
776,45,33,2,2481
777,45,30,3,2481
778,45,24,1,2481
779,45,40,2,2481
780,45,36,2,2481
781,45,27,2,2481
782,45,51,1,2481
783,45,39,2,2481
784,45,74,1,2481
785,45,38,1,2481
786,45,29,4,2481
787,45,56,1,2481
788,45,25,1,2481
789,45,19,1,2481
790,45,63,1,2481
791,45,35,2,2481
792,45,17,1,2481
793,45,15,1,2481
794,45,55,1,2481
795,45,22,1,2481
796,45,58,1,2481
797,45,34,1,2481
798,45,41,1,2481
799,45,44,3,2481
800,45,69,1,2481
801,45,23,1,2481
802,45,13,1,2481
803,45,8,1,2481
804,45,28,1,2481
805,45,45,2,2481
806,45,48,1,2481
807,45,32,1,2481
808,45,47,1,2481
809,45,90,1,2481
810,45,65,1,2481
811,45,67,1,2481
812,4,25,2,2481
813,4,35,1,2481
814,4,18,2,2481
815,4,52,2,2481
816,4,48,1,2481
817,4,37,1,2481
818,4,7,1,2481
