nokta_no,x,y,count,sezon_dakikasi
260,87,64,1,2573
261,87,94,1,2573
262,87,8,1,2573
263,87,89,1,2573
264,87,54,1,2573
265,87,13,1,2573
266,95,18,1,2573
267,95,94,1,2573
268,95,76,1,2573
269,95,26,1,2573
270,95,70,1,2573
271,95,79,1,2573
272,95,75,1,2573
273,95,91,1,2573
274,95,88,1,2573
275,66,24,1,2573
276,66,77,1,2573
277,66,22,1,2573
278,66,45,1,2573
279,66,11,1,2573
280,66,18,2,2573
281,66,43,2,2573
282,66,83,1,2573
283,66,41,1,2573
284,66,51,1,2573
285,66,57,1,2573
286,66,27,1,2573
287,66,58,1,2573
288,66,4,1,2573
289,66,6,1,2573
290,66,73,1,2573
291,66,75,1,2573
292,66,88,1,2573
293,66,23,1,2573
294,66,55,2,2573
295,22,23,1,2573
296,22,91,1,2573
297,22,69,1,2573
298,22,72,1,2573
299,22,37,2,2573
300,22,61,1,2573
301,22,27,1,2573
302,22,60,1,2573
303,22,73,1,2573
304,22,66,1,2573
305,22,77,2,2573
306,22,12,1,2573
307,22,14,1,2573
308,22,15,1,2573
309,22,17,1,2573
310,14,9,1,2573
311,14,12,1,2573
312,14,13,1,2573
313,14,62,2,2573
314,14,15,1,2573
315,14,24,1,2573
316,14,82,2,2573
317,14,73,1,2573
318,14,16,1,2573
319,14,46,1,2573
320,14,87,1,2573
321,14,31,1,2573
322,14,55,1,2573
323,2,18,1,2573
324,2,90,1,2573
325,9,28,1,2573
326,9,10,2,2573
327,9,35,1,2573
328,9,70,1,2573
329,9,91,1,2573
330,9,93,1,2573
331,9,89,1,2573
332,9,56,1,2573
333,9,30,1,2573
334,9,69,1,2573
335,30,83,1,2573
336,30,60,1,2573
337,30,87,1,2573
338,30,16,1,2573
339,30,68,3,2573
340,30,72,1,2573
341,30,1,1,2573
342,30,59,1,2573
343,30,33,2,2573
344,30,70,1,2573
345,30,89,1,2573
346,30,64,1,2573
347,30,78,1,2573
348,30,67,1,2573
349,30,73,1,2573
350,30,82,1,2573
351,30,23,1,2573
352,30,76,1,2573
353,30,19,1,2573
354,30,29,1,2573
355,30,77,1,2573
356,30,54,2,2573
357,30,58,1,2573
358,35,91,2,2573
359,35,82,1,2573
360,35,80,2,2573
361,35,70,2,2573
362,35,16,1,2573
363,35,94,1,2573
364,35,87,2,2573
365,35,78,1,2573
366,35,52,1,2573
367,35,12,1,2573
368,35,22,2,2573
369,35,55,2,2573
370,35,41,1,2573
371,35,9,1,2573
372,35,73,1,2573
373,35,45,2,2573
374,35,51,1,2573
375,35,77,1,2573
376,35,89,1,2573
377,35,5,1,2573
378,35,74,1,2573
379,35,3,1,2573
380,35,19,1,2573
381,35,26,1,2573
382,35,56,1,2573
383,35,75,1,2573
384,35,88,1,2573
385,26,20,1,2573
386,26,65,1,2573
387,26,64,1,2573
388,26,89,1,2573
389,26,91,1,2573
390,26,85,1,2573
391,26,33,2,2573
392,26,73,1,2573
393,26,62,1,2573
394,26,55,1,2573
395,26,29,1,2573
396,26,10,2,2573
397,26,67,3,2573
398,26,40,1,2573
399,26,94,1,2573
400,26,45,1,2573
401,26,60,1,2573
402,26,78,1,2573
403,26,93,1,2573
404,49,49,4,2573
405,49,81,1,2573
406,49,22,1,2573
407,49,3,1,2573
408,49,50,4,2573
409,49,25,1,2573
410,49,67,1,2573
411,13,62,1,2573
412,13,24,1,2573
413,13,96,1,2573
414,13,97,1,2573
415,13,15,1,2573
416,13,92,1,2573
417,13,60,1,2573
418,13,78,1,2573
419,13,7,1,2573
420,13,89,1,2573
421,46,34,1,2573
422,46,40,1,2573
423,46,46,1,2573
424,46,66,1,2573
425,46,27,1,2573
426,46,73,1,2573
427,46,45,1,2573
428,46,22,1,2573
429,46,43,1,2573
430,46,67,1,2573
431,46,7,1,2573
432,46,3,1,2573
433,46,17,2,2573
434,46,77,1,2573
435,46,93,2,2573
436,46,39,1,2573
437,46,74,1,2573
438,46,30,1,2573
439,46,32,1,2573
440,46,0,1,2573
441,46,41,1,2573
442,46,70,1,2573
443,46,2,1,2573
444,46,78,1,2573
445,46,28,1,2573
446,89,66,1,2573
447,89,40,1,2573
448,89,95,1,2573
449,89,85,1,2573
450,89,11,1,2573
451,89,5,1,2573
452,89,74,2,2573
453,89,92,1,2573
454,89,80,1,2573
455,63,94,1,2573
456,63,16,2,2573
457,63,44,2,2573
458,63,91,1,2573
459,63,37,1,2573
460,63,6,1,2573
461,63,79,1,2573
462,63,86,1,2573
463,63,78,1,2573
464,63,0,1,2573
465,63,28,1,2573
466,63,19,3,2573
467,63,32,1,2573
468,63,77,1,2573
469,63,57,2,2573
470,63,67,1,2573
471,63,85,1,2573
472,63,93,2,2573
473,63,35,1,2573
474,63,31,1,2573
475,63,25,1,2573
476,63,80,1,2573
477,63,46,2,2573
478,63,21,1,2573
479,63,75,1,2573
480,77,72,1,2573
481,77,82,1,2573
482,77,30,2,2573
483,77,5,2,2573
484,77,22,1,2573
485,77,25,1,2573
486,77,21,1,2573
487,77,76,1,2573
488,77,7,1,2573
489,77,8,1,2573
490,77,17,1,2573
491,77,15,1,2573
492,77,56,1,2573
493,55,84,1,2573
494,55,71,1,2573
495,55,55,1,2573
496,55,58,1,2573
497,55,68,1,2573
498,55,17,1,2573
499,55,75,1,2573
500,55,31,1,2573
501,55,42,1,2573
502,55,91,1,2573
503,55,94,1,2573
504,55,21,1,2573
505,55,52,1,2573
506,55,29,1,2573
507,55,67,1,2573
508,55,60,1,2573
509,55,5,1,2573
510,55,74,1,2573
511,55,80,1,2573
512,52,70,1,2573
513,52,54,1,2573
514,52,58,1,2573
515,52,23,1,2573
516,52,52,1,2573
517,52,82,1,2573
518,52,49,1,2573
519,52,42,1,2573
520,52,74,1,2573
521,52,46,1,2573
522,52,84,1,2573
523,52,7,1,2573
524,52,93,1,2573
525,52,78,1,2573
526,52,91,1,2573
527,52,89,1,2573
528,92,85,2,2573
529,92,16,1,2573
530,92,17,1,2573
531,92,83,2,2573
532,92,86,1,2573
533,92,90,1,2573
534,92,11,1,2573
535,92,94,1,2573
536,92,38,1,2573
537,92,18,1,2573
538,92,14,1,2573
539,92,9,1,2573
540,91,85,2,2573
541,91,60,1,2573
542,91,46,1,2573
543,91,47,3,2573
544,91,82,1,2573
545,91,10,1,2573
546,91,3,1,2573
547,91,35,1,2573
548,91,94,1,2573
549,91,54,2,2573
550,86,84,1,2573
551,86,92,1,2573
552,86,5,1,2573
553,86,0,1,2573
554,86,10,1,2573
555,86,12,2,2573
556,86,9,1,2573
557,86,14,1,2573
558,86,79,1,2573
559,86,68,1,2573
560,86,51,2,2573
561,86,8,1,2573
562,86,64,1,2573
563,69,90,2,2573
564,69,93,1,2573
565,69,64,2,2573
566,69,72,2,2573
567,69,76,2,2573
568,69,6,2,2573
569,69,22,3,2573
570,69,31,1,2573
571,69,69,1,2573
572,69,24,1,2573
573,69,80,1,2573
574,69,20,1,2573
575,69,15,1,2573
576,69,94,1,2573
577,69,66,2,2573
578,69,91,1,2573
579,69,61,1,2573
580,69,52,1,2573
581,69,58,1,2573
582,69,25,1,2573
583,69,19,1,2573
584,69,82,1,2573
585,69,49,1,2573
586,69,17,1,2573
587,74,65,1,2573
588,74,11,1,2573
589,74,95,1,2573
590,74,60,1,2573
591,74,13,1,2573
592,74,86,1,2573
593,74,54,1,2573
594,74,37,1,2573
595,74,49,1,2573
596,74,73,1,2573
597,74,76,1,2573
598,74,47,1,2573
599,74,29,1,2573
600,75,63,1,2573
601,75,93,1,2573
602,75,84,1,2573
603,75,56,1,2573
604,75,40,1,2573
605,75,62,1,2573
606,75,57,1,2573
607,75,80,1,2573
608,75,53,1,2573
609,75,83,1,2573
610,75,31,1,2573
611,75,90,1,2573
612,75,10,1,2573
613,75,15,1,2573
614,75,41,1,2573
615,75,76,2,2573
616,75,7,1,2573
617,75,37,1,2573
618,75,25,1,2573
619,65,32,1,2573
620,65,94,2,2573
621,65,79,1,2573
622,65,57,1,2573
623,65,16,1,2573
624,65,42,1,2573
625,65,98,1,2573
626,65,50,2,2573
627,65,6,1,2573
628,65,26,1,2573
629,65,27,1,2573
630,65,80,1,2573
631,65,48,2,2573
632,65,78,1,2573
633,65,65,1,2573
634,65,7,1,2573
635,65,75,1,2573
636,65,14,1,2573
637,73,82,1,2573
638,73,88,1,2573
639,73,14,1,2573
640,73,51,1,2573
641,73,8,1,2573
642,73,31,1,2573
643,73,24,2,2573
644,73,72,1,2573
645,73,4,1,2573
646,73,84,1,2573
647,73,21,1,2573
648,73,78,1,2573
649,73,13,1,2573
650,73,27,1,2573
651,73,15,1,2573
652,73,81,1,2573
653,73,32,2,2573
654,73,16,1,2573
655,73,83,1,2573
656,73,58,1,2573
657,73,47,1,2573
658,73,20,2,2573
659,73,34,1,2573
660,73,26,1,2573
661,78,89,1,2573
662,78,39,2,2573
663,78,78,1,2573
664,78,96,1,2573
665,78,70,1,2573
666,78,35,1,2573
667,78,51,1,2573
668,78,27,1,2573
669,78,49,1,2573
670,78,2,1,2573
671,78,14,1,2573
672,78,12,1,2573
673,78,17,1,2573
674,78,0,1,2573
675,78,71,1,2573
676,78,85,1,2573
677,78,92,1,2573
678,88,100,1,2573
679,88,81,1,2573
680,88,21,1,2573
681,88,42,1,2573
682,88,62,1,2573
683,88,89,1,2573
684,88,64,1,2573
685,88,83,1,2573
686,88,3,1,2573
687,88,94,1,2573
688,88,93,1,2573
689,88,76,1,2573
690,41,62,1,2573
691,41,65,1,2573
692,41,61,1,2573
693,41,73,1,2573
694,41,30,1,2573
695,41,28,2,2573
696,41,90,1,2573
697,41,82,1,2573
698,41,24,1,2573
699,41,14,1,2573
700,41,8,1,2573
701,41,55,2,2573
702,41,92,1,2573
703,41,75,1,2573
704,41,20,1,2573
705,41,95,1,2573
706,41,64,1,2573
707,41,58,1,2573
708,41,16,1,2573
709,41,84,1,2573
710,41,87,1,2573
711,41,63,1,2573
712,40,56,1,2573
713,40,40,1,2573
714,40,4,1,2573
715,40,65,1,2573
716,40,17,1,2573
717,40,68,2,2573
718,40,92,1,2573
719,40,7,1,2573
720,40,61,1,2573
721,40,8,1,2573
722,40,9,1,2573
723,40,76,1,2573
724,40,20,1,2573
725,40,67,1,2573
726,71,84,2,2573
727,71,26,1,2573
728,71,27,1,2573
729,71,96,1,2573
730,71,43,2,2573
731,71,56,1,2573
732,71,67,1,2573
733,71,60,1,2573
734,71,42,1,2573
735,71,64,1,2573
736,71,25,1,2573
737,71,9,1,2573
738,71,2,1,2573
739,71,36,1,2573
740,85,58,1,2573
741,85,97,1,2573
742,85,55,1,2573
743,85,85,1,2573
744,85,10,1,2573
745,85,67,1,2573
746,85,61,1,2573
747,85,37,1,2573
748,85,14,1,2573
749,85,40,1,2573
750,81,53,1,2573
751,81,45,2,2573
752,81,40,1,2573
753,81,94,1,2573
754,81,9,1,2573
755,81,32,1,2573
756,81,0,1,2573
757,81,97,1,2573
758,81,48,1,2573
759,53,67,2,2573
760,53,65,1,2573
761,53,61,1,2573
762,53,71,2,2573
763,53,75,1,2573
764,53,66,3,2573
765,53,77,3,2573
766,53,93,1,2573
767,53,34,1,2573
768,53,56,1,2573
769,53,45,1,2573
770,53,7,1,2573
771,53,95,1,2573
772,53,55,1,2573
773,53,32,1,2573
774,53,10,1,2573
775,53,8,1,2573
776,53,5,1,2573
777,53,83,1,2573
778,53,15,1,2573
779,53,82,1,2573
780,70,59,2,2573
781,70,83,1,2573
782,70,27,1,2573
783,70,12,1,2573
784,70,37,1,2573
785,70,20,1,2573
786,70,72,1,2573
787,70,39,1,2573
788,70,44,1,2573
789,70,28,1,2573
790,70,48,1,2573
791,70,10,1,2573
792,70,93,1,2573
793,70,30,1,2573
794,70,42,1,2573
795,70,89,1,2573
796,70,9,1,2573
797,70,50,1,2573
798,70,87,1,2573
799,99,99,13,2573
800,99,0,10,2573
801,67,54,1,2573
802,67,93,1,2573
803,67,60,1,2573
804,67,84,1,2573
805,67,75,1,2573
806,67,81,1,2573
807,67,1,1,2573
808,67,66,1,2573
809,67,5,1,2573
810,67,34,1,2573
811,67,24,1,2573
812,67,2,1,2573
813,67,9,2,2573
814,67,41,1,2573
815,67,76,2,2573
816,67,50,1,2573
817,67,51,1,2573
818,67,23,1,2573
819,72,53,1,2573
820,72,8,1,2573
821,72,59,1,2573
822,72,5,1,2573
823,72,46,2,2573
824,72,33,1,2573
825,72,78,1,2573
826,72,72,1,2573
827,72,63,2,2573
828,72,9,1,2573
829,72,54,1,2573
830,72,26,1,2573
831,72,89,1,2573
832,72,4,2,2573
833,72,80,1,2573
834,72,90,1,2573
835,23,91,1,2573
836,23,82,1,2573
837,23,50,2,2573
838,23,17,1,2573
839,23,54,2,2573
840,23,72,1,2573
841,23,63,1,2573
842,23,87,1,2573
843,23,84,1,2573
844,23,48,1,2573
845,23,68,1,2573
846,23,64,1,2573
847,48,32,2,2573
848,48,24,1,2573
849,48,59,1,2573
850,48,71,1,2573
851,48,17,1,2573
852,48,40,2,2573
853,48,27,1,2573
854,48,20,1,2573
855,48,66,1,2573
856,48,94,1,2573
857,48,29,1,2573
858,48,80,1,2573
859,48,43,1,2573
860,48,88,1,2573
861,28,34,2,2573
862,28,57,1,2573
863,28,89,2,2573
864,28,6,1,2573
865,28,67,1,2573
866,28,46,1,2573
867,28,8,2,2573
868,28,72,1,2573
869,28,39,2,2573
870,28,79,1,2573
871,28,71,1,2573
872,28,58,1,2573
873,28,50,1,2573
874,28,7,1,2573
875,28,75,1,2573
876,28,87,1,2573
877,28,73,1,2573
878,28,48,1,2573
879,28,76,1,2573
880,28,28,1,2573
881,28,40,1,2573
882,28,82,1,2573
883,28,78,1,2573
884,47,45,1,2573
885,47,20,1,2573
886,47,22,1,2573
887,47,82,1,2573
888,47,44,4,2573
889,47,7,1,2573
890,47,92,1,2573
891,47,31,1,2573
892,47,93,1,2573
893,47,91,1,2573
894,47,39,1,2573
895,47,12,1,2573
896,47,81,1,2573
897,47,48,1,2573
898,47,23,1,2573
899,58,58,1,2573
900,58,31,1,2573
901,58,73,1,2573
902,58,92,2,2573
903,58,93,1,2573
904,58,0,1,2573
905,58,76,1,2573
906,58,2,2,2573
907,58,21,2,2573
908,58,4,1,2573
909,58,88,1,2573
910,58,75,1,2573
911,58,74,2,2573
912,58,70,1,2573
913,58,95,1,2573
914,58,26,1,2573
915,58,33,1,2573
916,80,59,1,2573
917,80,87,1,2573
918,80,63,2,2573
919,80,50,1,2573
920,80,86,1,2573
921,80,42,1,2573
922,80,12,1,2573
923,80,81,1,2573
924,80,53,1,2573
925,80,45,1,2573
926,93,49,1,2573
927,93,88,1,2573
928,93,29,1,2573
929,93,72,1,2573
930,93,81,1,2573
931,93,7,1,2573
932,93,25,1,2573
933,93,94,1,2573
934,38,25,1,2573
935,38,86,3,2573
936,38,74,1,2573
937,38,22,1,2573
938,38,62,1,2573
939,38,80,2,2573
940,38,87,1,2573
941,38,31,1,2573
942,38,33,1,2573
943,38,42,1,2573
944,38,79,1,2573
945,38,16,1,2573
946,38,28,2,2573
947,38,44,1,2573
948,38,1,1,2573
949,38,30,1,2573
950,38,75,1,2573
951,38,37,1,2573
952,64,46,1,2573
953,64,57,1,2573
954,64,18,1,2573
955,64,24,1,2573
956,64,85,1,2573
957,64,67,1,2573
958,64,59,1,2573
959,64,62,1,2573
960,64,78,2,2573
961,64,37,1,2573
962,64,15,1,2573
963,64,13,1,2573
964,64,60,1,2573
965,64,61,1,2573
966,64,31,1,2573
967,64,87,1,2573
968,64,41,1,2573
969,64,9,1,2573
970,64,51,1,2573
971,64,65,1,2573
972,64,40,1,2573
973,64,44,1,2573
974,64,11,1,2573
975,64,3,2,2573
976,64,73,1,2573
977,45,46,3,2573
978,45,49,1,2573
979,45,13,1,2573
980,45,75,2,2573
981,45,54,2,2573
982,45,67,1,2573
983,45,78,1,2573
984,45,36,1,2573
985,45,42,1,2573
986,45,84,1,2573
987,45,89,1,2573
988,45,44,3,2573
989,45,66,2,2573
990,45,64,1,2573
991,45,94,1,2573
992,45,92,1,2573
993,45,17,1,2573
994,45,69,1,2573
995,45,21,1,2573
996,45,26,1,2573
997,45,74,2,2573
998,50,21,1,2573
999,50,50,3,2573
1000,50,28,1,2573
1001,50,93,1,2573
1002,50,74,1,2573
1003,50,49,2,2573
1004,50,88,1,2573
1005,50,5,1,2573
1006,50,18,1,2573
1007,50,24,1,2573
1008,50,86,1,2573
1009,15,4,1,2573
1010,15,16,1,2573
1011,15,96,1,2573
1012,15,83,1,2573
1013,15,22,1,2573
1014,34,69,1,2573
1015,34,94,2,2573
1016,34,35,1,2573
1017,34,26,1,2573
1018,34,95,1,2573
1019,34,27,2,2573
1020,34,76,2,2573
1021,34,47,2,2573
1022,34,86,1,2573
1023,34,23,1,2573
1024,34,40,3,2573
1025,34,44,1,2573
1026,34,91,1,2573
1027,34,85,1,2573
1028,34,51,1,2573
1029,34,7,1,2573
1030,34,14,1,2573
1031,34,73,1,2573
1032,34,87,4,2573
1033,34,70,1,2573
1034,34,78,1,2573
1035,34,4,2,2573
1036,34,21,1,2573
1037,34,20,1,2573
1038,34,67,1,2573
1039,34,88,1,2573
1040,34,79,1,2573
1041,34,68,1,2573
1042,34,52,1,2573
1043,34,36,1,2573
1044,34,72,1,2573
1045,34,6,1,2573
1046,34,9,1,2573
1047,44,22,2,2573
1048,44,20,1,2573
1049,44,8,1,2573
1050,44,49,1,2573
1051,44,75,2,2573
1052,44,83,2,2573
1053,44,24,1,2573
1054,44,14,1,2573
1055,44,72,1,2573
1056,44,35,1,2573
1057,44,37,1,2573
1058,44,80,1,2573
1059,44,50,1,2573
1060,44,13,2,2573
1061,44,79,1,2573
1062,84,13,2,2573
1063,84,87,1,2573
1064,84,5,1,2573
1065,84,8,2,2573
1066,84,11,2,2573
1067,84,94,1,2573
1068,84,81,1,2573
1069,84,7,1,2573
1070,84,9,1,2573
1071,32,69,1,2573
1072,32,44,1,2573
1073,32,5,1,2573
1074,32,9,2,2573
1075,32,26,1,2573
1076,32,55,1,2573
1077,32,39,1,2573
1078,32,80,1,2573
1079,32,8,1,2573
1080,32,37,3,2573
1081,32,29,1,2573
1082,32,28,1,2573
1083,32,46,1,2573
1084,32,63,2,2573
1085,25,13,1,2573
1086,25,34,1,2573
1087,25,6,2,2573
1088,25,52,1,2573
1089,25,15,1,2573
1090,25,77,2,2573
1091,25,17,1,2573
1092,25,25,6,2573
1093,25,40,1,2573
1094,25,78,2,2573
1095,25,24,1,2573
1096,25,16,1,2573
1097,25,76,1,2573
1098,25,12,1,2573
1099,25,95,2,2573
1100,25,94,1,2573
1101,25,93,2,2573
1102,25,64,1,2573
1103,25,70,1,2573
1104,25,60,1,2573
1105,25,67,2,2573
1106,25,51,2,2573
1107,25,3,1,2573
1108,25,10,1,2573
1109,79,37,1,2573
1110,79,44,1,2573
1111,79,73,1,2573
1112,79,4,2,2573
1113,79,5,2,2573
1114,79,41,2,2573
1115,79,96,1,2573
1116,79,87,1,2573
1117,79,79,1,2573
1118,79,89,1,2573
1119,79,64,1,2573
1120,10,67,1,2573
1121,10,14,1,2573
1122,10,49,1,2573
1123,10,16,1,2573
1124,10,89,1,2573
1125,10,95,1,2573
1126,10,66,1,2573
1127,10,45,1,2573
1128,5,62,1,2573
1129,5,81,1,2573
1130,5,83,1,2573
1131,5,82,1,2573
1132,5,74,1,2573
1133,90,17,2,2573
1134,90,8,1,2573
1135,90,75,1,2573
1136,90,13,1,2573
1137,90,91,2,2573
1138,90,6,1,2573
1139,90,87,1,2573
1140,90,26,1,2573
1141,90,30,1,2573
1142,90,11,1,2573
1143,90,19,1,2573
1144,90,33,1,2573
1145,90,66,2,2573
1146,24,34,2,2573
1147,24,58,1,2573
1148,24,43,1,2573
1149,24,20,1,2573
1150,24,91,1,2573
1151,24,24,1,2573
1152,24,70,1,2573
1153,24,22,1,2573
1154,24,68,2,2573
1155,24,35,1,2573
1156,24,11,1,2573
1157,24,72,1,2573
1158,24,83,1,2573
1159,76,10,1,2573
1160,76,29,1,2573
1161,76,48,1,2573
1162,76,51,1,2573
1163,76,95,1,2573
1164,76,15,1,2573
1165,76,14,1,2573
1166,76,61,1,2573
1167,76,39,1,2573
1168,76,94,1,2573
1169,76,86,1,2573
1170,76,81,1,2573
1171,76,53,1,2573
1172,76,89,1,2573
1173,76,12,1,2573
1174,76,82,1,2573
1175,42,68,1,2573
1176,42,15,1,2573
1177,42,77,1,2573
1178,42,85,2,2573
1179,42,18,1,2573
1180,42,23,1,2573
1181,42,94,2,2573
1182,42,11,1,2573
1183,42,32,1,2573
1184,42,3,1,2573
1185,42,40,1,2573
1186,42,16,1,2573
1187,42,61,1,2573
1188,42,73,1,2573
1189,42,26,1,2573
1190,42,70,1,2573
1191,42,29,1,2573
1192,43,89,1,2573
1193,43,92,1,2573
1194,43,32,2,2573
1195,43,19,1,2573
1196,43,3,1,2573
1197,43,65,1,2573
1198,43,51,1,2573
1199,43,76,1,2573
1200,43,86,1,2573
1201,43,15,1,2573
1202,43,12,1,2573
1203,43,49,1,2573
1204,43,14,1,2573
1205,43,9,1,2573
1206,43,87,2,2573
1207,43,30,1,2573
1208,43,95,1,2573
1209,43,29,2,2573
1210,43,28,1,2573
1211,43,75,1,2573
1212,43,35,1,2573
1213,21,34,2,2573
1214,21,45,1,2573
1215,21,92,1,2573
1216,21,83,1,2573
1217,21,98,1,2573
1218,21,44,1,2573
1219,21,39,1,2573
1220,21,9,1,2573
1221,21,28,1,2573
1222,21,73,1,2573
1223,21,88,1,2573
1224,21,90,1,2573
1225,21,32,1,2573
1226,21,67,1,2573
1227,21,61,1,2573
1228,21,89,1,2573
1229,21,29,1,2573
1230,62,67,2,2573
1231,62,81,1,2573
1232,62,27,1,2573
1233,62,23,1,2573
1234,62,32,1,2573
1235,62,33,1,2573
1236,62,53,2,2573
1237,62,84,1,2573
1238,62,16,1,2573
1239,62,93,2,2573
1240,62,75,1,2573
1241,62,88,2,2573
1242,62,97,1,2573
1243,62,72,1,2573
1244,62,25,1,2573
1245,62,80,1,2573
1246,62,92,1,2573
