nokta_no,x,y,count,sezon_dakikasi
1,17,15,1,1842
2,17,27,2,1842
3,17,0,2,1842
4,17,6,1,1842
5,17,30,1,1842
6,18,6,1,1842
7,18,60,1,1842
8,18,4,2,1842
9,18,2,1,1842
10,18,18,1,1842
11,18,19,2,1842
12,18,41,1,1842
13,18,0,1,1842
14,18,53,1,1842
15,69,5,1,1842
16,69,27,1,1842
17,69,95,2,1842
18,69,94,1,1842
19,69,8,1,1842
20,69,33,1,1842
21,69,98,1,1842
22,69,16,2,1842
23,69,0,2,1842
24,69,6,1,1842
25,69,12,1,1842
26,63,10,5,1842
27,63,35,2,1842
28,63,4,1,1842
29,63,12,1,1842
30,63,29,1,1842
31,63,41,1,1842
32,63,1,1,1842
33,63,7,1,1842
34,63,5,3,1842
35,63,14,1,1842
36,63,0,1,1842
37,63,15,1,1842
38,63,25,1,1842
39,63,9,1,1842
40,63,47,1,1842
41,63,36,1,1842
42,65,18,1,1842
43,65,93,1,1842
44,65,22,2,1842
45,65,0,1,1842
46,65,100,1,1842
47,65,4,2,1842
48,65,16,2,1842
49,65,32,1,1842
50,65,29,1,1842
51,65,28,1,1842
52,65,5,1,1842
53,65,96,1,1842
54,65,33,1,1842
55,65,11,1,1842
56,65,7,1,1842
57,65,66,1,1842
58,61,57,1,1842
59,61,15,2,1842
60,61,95,1,1842
61,61,72,1,1842
62,61,77,1,1842
63,61,10,1,1842
64,61,0,2,1842
65,61,33,1,1842
66,61,17,1,1842
67,61,11,1,1842
68,61,6,2,1842
69,61,9,1,1842
70,61,34,1,1842
71,61,23,1,1842
72,61,12,1,1842
73,61,3,1,1842
74,61,5,1,1842
75,61,42,1,1842
76,29,0,8,1842
77,29,10,1,1842
78,29,6,1,1842
79,29,83,1,1842
80,29,7,2,1842
81,29,4,2,1842
82,29,31,2,1842
83,29,27,1,1842
84,29,70,1,1842
85,29,8,1,1842
86,29,21,2,1842
87,29,36,1,1842
88,29,16,1,1842
89,29,5,1,1842
90,29,47,1,1842
91,29,48,1,1842
92,29,32,1,1842
93,57,28,1,1842
94,57,0,4,1842
95,57,92,1,1842
96,57,79,1,1842
97,57,80,1,1842
98,57,6,1,1842
99,57,11,2,1842
100,57,5,2,1842
101,57,3,3,1842
102,57,58,1,1842
103,57,25,2,1842
104,57,19,2,1842
105,57,94,1,1842
106,57,96,1,1842
107,57,20,2,1842
108,57,8,3,1842
109,57,13,1,1842
110,57,7,1,1842
111,57,18,1,1842
112,57,21,1,1842
113,57,22,2,1842
114,57,23,1,1842
115,57,14,1,1842
116,57,15,1,1842
117,41,20,1,1842
118,41,3,2,1842
119,41,67,1,1842
120,41,0,4,1842
121,41,36,1,1842
122,41,7,2,1842
123,41,5,1,1842
124,41,12,1,1842
125,41,22,1,1842
126,41,38,1,1842
127,41,6,1,1842
128,41,15,1,1842
129,41,30,1,1842
130,44,10,2,1842
131,44,45,1,1842
132,44,77,1,1842
133,44,4,1,1842
134,44,56,1,1842
135,44,0,4,1842
136,44,5,1,1842
137,44,65,1,1842
138,44,30,1,1842
139,44,15,1,1842
140,44,84,1,1842
141,44,32,1,1842
142,44,44,1,1842
143,44,23,2,1842
144,44,8,1,1842
145,44,51,1,1842
146,44,87,1,1842
147,44,6,1,1842
148,34,0,5,1842
149,34,9,1,1842
150,34,91,1,1842
151,34,72,1,1842
152,34,15,1,1842
153,34,93,1,1842
154,34,88,1,1842
155,34,7,3,1842
156,34,8,1,1842
157,34,3,1,1842
158,34,21,1,1842
159,34,30,1,1842
160,34,4,1,1842
161,34,10,1,1842
162,34,65,1,1842
163,34,22,1,1842
164,34,38,1,1842
165,14,48,1,1842
166,14,91,1,1842
167,14,46,1,1842
168,14,55,1,1842
169,14,42,1,1842
170,14,24,1,1842
171,14,18,1,1842
172,14,0,2,1842
173,14,17,1,1842
174,14,30,1,1842
175,14,40,1,1842
176,68,0,2,1842
177,68,10,4,1842
178,68,65,1,1842
179,68,26,1,1842
180,68,5,1,1842
181,68,95,1,1842
182,68,76,1,1842
183,68,100,1,1842
184,68,14,1,1842
185,68,8,1,1842
186,68,7,1,1842
187,68,45,1,1842
188,68,15,1,1842
189,68,19,1,1842
190,68,4,1,1842
191,48,0,3,1842
192,48,50,1,1842
193,48,1,1,1842
194,48,16,1,1842
195,48,67,1,1842
196,48,10,1,1842
197,48,31,1,1842
198,27,7,3,1842
199,27,0,2,1842
200,27,100,1,1842
201,27,37,3,1842
202,27,11,2,1842
203,27,9,2,1842
204,27,13,1,1842
205,27,22,1,1842
206,27,4,1,1842
207,27,8,1,1842
208,27,52,1,1842
209,3,32,1,1842
210,3,13,1,1842
211,3,68,1,1842
212,3,70,1,1842
213,3,59,1,1842
214,3,0,1,1842
215,3,42,2,1842
216,3,41,1,1842
217,3,30,1,1842
218,3,69,1,1842
219,5,31,2,1842
220,5,0,2,1842
221,5,8,1,1842
222,5,85,1,1842
223,5,10,1,1842
224,5,12,1,1842
225,5,84,2,1842
226,5,69,1,1842
227,5,32,1,1842
228,31,0,1,1842
229,31,46,1,1842
230,31,88,1,1842
231,31,23,1,1842
232,31,7,2,1842
233,31,20,1,1842
234,31,6,1,1842
235,31,4,1,1842
236,31,13,2,1842
237,31,32,1,1842
238,31,39,1,1842
239,31,17,1,1842
240,31,8,3,1842
241,31,5,2,1842
242,31,27,1,1842
243,31,11,1,1842
244,31,2,1,1842
245,31,21,1,1842
246,12,0,2,1842
247,12,86,1,1842
248,12,43,1,1842
249,12,23,1,1842
250,12,15,2,1842
251,12,10,1,1842
252,12,42,1,1842
253,12,3,2,1842
254,19,21,1,1842
255,19,64,1,1842
256,19,39,1,1842
257,19,8,1,1842
258,19,14,1,1842
259,19,7,1,1842
260,19,28,1,1842
261,19,9,1,1842
262,21,16,1,1842
263,21,17,1,1842
264,21,94,1,1842
265,21,36,2,1842
266,21,10,1,1842
267,21,8,1,1842
268,21,0,2,1842
269,21,5,1,1842
270,21,27,2,1842
271,21,7,1,1842
272,21,30,1,1842
273,43,24,2,1842
274,43,10,3,1842
275,43,45,2,1842
276,43,19,1,1842
277,43,9,1,1842
278,43,17,1,1842
279,43,32,2,1842
280,43,81,1,1842
281,43,16,1,1842
282,43,3,3,1842
283,43,21,1,1842
284,43,20,1,1842
285,43,0,1,1842
286,80,24,1,1842
287,80,96,1,1842
288,80,32,1,1842
289,80,9,1,1842
290,80,7,1,1842
291,80,4,1,1842
292,80,5,1,1842
293,79,0,1,1842
294,79,85,1,1842
295,79,97,1,1842
296,79,29,2,1842
297,79,4,1,1842
298,79,94,1,1842
299,79,10,1,1842
300,79,7,2,1842
301,76,3,2,1842
302,76,0,2,1842
303,76,92,1,1842
304,76,74,1,1842
305,76,5,1,1842
306,76,8,1,1842
307,76,18,1,1842
308,76,95,1,1842
309,76,52,1,1842
310,76,6,1,1842
311,76,11,1,1842
312,76,15,2,1842
313,76,22,1,1842
314,26,0,4,1842
315,26,8,3,1842
316,26,40,3,1842
317,26,100,2,1842
318,26,37,3,1842
319,26,62,1,1842
320,26,6,1,1842
321,26,17,1,1842
322,26,3,2,1842
323,26,9,1,1842
324,26,7,2,1842
325,26,14,1,1842
326,26,23,1,1842
327,26,22,1,1842
328,26,13,1,1842
329,32,46,1,1842
330,32,92,1,1842
331,32,5,3,1842
332,32,21,1,1842
333,32,4,2,1842
334,32,20,1,1842
335,32,8,1,1842
336,32,3,1,1842
337,32,66,1,1842
338,32,0,3,1842
339,32,24,1,1842
340,32,17,1,1842
341,32,12,1,1842
342,32,13,1,1842
343,32,18,2,1842
344,1,10,1,1842
345,1,14,1,1842
346,1,6,1,1842
347,1,60,1,1842
348,24,0,3,1842
349,24,100,1,1842
350,24,32,1,1842
351,24,45,1,1842
352,24,8,1,1842
353,24,11,1,1842
354,24,27,1,1842
355,24,23,1,1842
