nokta_no,x,y,count,sezon_dakikasi
118,96,70,1,1452
119,96,5,1,1452
120,99,62,1,1452
121,99,99,6,1452
122,56,75,1,1452
123,56,94,2,1452
124,56,43,1,1452
125,56,87,1,1452
126,56,55,1,1452
127,56,64,1,1452
128,56,50,1,1452
129,56,79,1,1452
130,56,8,2,1452
131,56,86,1,1452
132,56,82,1,1452
133,61,81,1,1452
134,61,7,1,1452
135,61,10,1,1452
136,61,68,1,1452
137,61,62,1,1452
138,61,43,1,1452
139,61,63,1,1452
140,61,92,1,1452
141,61,42,1,1452
142,61,79,1,1452
143,61,54,1,1452
144,31,71,1,1452
145,31,76,1,1452
146,31,80,1,1452
147,31,58,2,1452
148,31,40,1,1452
149,31,41,1,1452
150,31,85,1,1452
151,31,95,1,1452
152,31,69,1,1452
153,31,65,1,1452
154,31,62,1,1452
155,39,97,1,1452
156,39,74,1,1452
157,39,78,2,1452
158,39,61,1,1452
159,39,88,1,1452
160,39,91,1,1452
161,39,73,2,1452
162,39,95,1,1452
163,39,20,1,1452
164,39,11,1,1452
165,39,7,1,1452
166,4,38,1,1452
167,4,1,1,1452
168,4,29,1,1452
169,68,36,1,1452
170,68,80,1,1452
171,68,91,1,1452
172,68,94,1,1452
173,68,59,1,1452
174,68,29,1,1452
175,68,35,1,1452
176,68,72,1,1452
177,68,98,1,1452
178,68,82,1,1452
179,68,9,1,1452
180,68,90,1,1452
181,68,92,1,1452
182,50,49,3,1452
183,50,50,3,1452
184,50,80,1,1452
185,50,37,1,1452
186,77,93,2,1452
187,77,78,2,1452
188,77,69,1,1452
189,77,30,1,1452
190,77,88,1,1452
191,77,95,2,1452
192,77,82,1,1452
193,77,83,1,1452
194,77,48,1,1452
195,77,60,1,1452
196,77,86,1,1452
197,84,100,1,1452
198,84,88,1,1452
199,84,68,1,1452
200,84,48,1,1452
201,84,47,1,1452
202,84,7,1,1452
203,27,88,1,1452
204,27,43,1,1452
205,27,56,1,1452
206,27,64,1,1452
207,27,83,3,1452
208,27,95,1,1452
209,27,80,1,1452
210,27,61,2,1452
211,27,81,1,1452
212,27,73,1,1452
213,27,71,1,1452
214,27,94,1,1452
215,27,65,2,1452
216,38,17,1,1452
217,38,75,1,1452
218,38,93,3,1452
219,38,88,1,1452
220,38,38,1,1452
221,38,53,1,1452
222,38,25,1,1452
223,38,19,1,1452
224,38,95,1,1452
225,35,53,1,1452
226,35,40,1,1452
227,35,85,1,1452
228,35,75,2,1452
229,35,69,1,1452
230,35,18,1,1452
231,35,38,1,1452
232,35,93,1,1452
233,35,89,1,1452
234,35,79,1,1452
235,35,96,1,1452
236,35,97,1,1452
237,35,72,2,1452
238,35,13,1,1452
239,66,18,1,1452
240,66,91,3,1452
241,66,54,1,1452
242,66,32,1,1452
243,66,63,1,1452
244,66,96,1,1452
245,66,74,1,1452
246,66,94,2,1452
247,66,76,1,1452
248,66,20,1,1452
249,66,19,1,1452
250,66,83,1,1452
251,66,93,1,1452
252,66,79,1,1452
253,73,8,1,1452
254,73,7,1,1452
255,73,92,1,1452
256,73,72,1,1452
257,73,19,1,1452
258,73,85,1,1452
259,73,73,1,1452
260,73,35,1,1452
261,73,16,1,1452
262,73,25,1,1452
263,73,51,1,1452
264,73,30,1,1452
265,63,14,1,1452
266,63,89,2,1452
267,63,77,1,1452
268,63,73,2,1452
269,63,95,1,1452
270,63,3,1,1452
271,63,67,2,1452
272,63,39,1,1452
273,63,94,1,1452
274,83,16,1,1452
275,83,88,1,1452
276,83,84,1,1452
277,85,64,1,1452
278,85,80,1,1452
279,85,69,1,1452
280,85,39,1,1452
281,85,62,1,1452
282,85,51,1,1452
283,85,96,1,1452
284,94,56,1,1452
285,86,23,1,1452
286,86,100,1,1452
287,86,83,1,1452
288,86,86,1,1452
289,86,63,1,1452
290,86,82,1,1452
291,86,93,2,1452
292,86,84,1,1452
293,86,90,2,1452
294,86,62,1,1452
295,86,54,1,1452
296,79,30,1,1452
297,79,68,2,1452
298,79,64,1,1452
299,79,77,1,1452
300,79,76,1,1452
301,79,87,1,1452
302,79,34,1,1452
303,79,96,2,1452
304,79,93,1,1452
305,79,66,1,1452
306,79,28,1,1452
307,79,9,1,1452
308,70,16,1,1452
309,70,10,1,1452
310,70,26,1,1452
311,70,86,2,1452
312,70,90,2,1452
313,70,24,1,1452
314,70,53,1,1452
315,70,33,1,1452
316,87,25,1,1452
317,87,45,1,1452
318,87,33,1,1452
319,87,86,1,1452
320,87,89,1,1452
321,87,61,1,1452
322,87,82,1,1452
323,48,28,2,1452
324,48,77,1,1452
325,48,94,1,1452
326,48,61,1,1452
327,48,49,1,1452
328,48,73,1,1452
329,48,74,1,1452
330,55,34,1,1452
331,55,52,1,1452
332,55,87,2,1452
333,55,89,1,1452
334,55,100,1,1452
335,55,46,1,1452
336,55,72,2,1452
337,55,74,1,1452
338,55,29,1,1452
339,55,88,1,1452
340,55,18,1,1452
341,55,79,1,1452
342,55,91,1,1452
343,55,24,2,1452
344,55,23,1,1452
345,55,94,1,1452
346,55,67,1,1452
347,36,86,1,1452
348,36,18,1,1452
349,36,4,1,1452
350,36,71,1,1452
351,36,60,1,1452
352,36,75,1,1452
353,36,36,1,1452
354,36,37,1,1452
355,36,24,1,1452
356,49,49,3,1452
357,49,57,1,1452
358,49,50,2,1452
359,49,68,1,1452
360,26,60,1,1452
361,26,58,2,1452
362,26,72,1,1452
363,26,20,1,1452
364,26,36,1,1452
365,26,35,1,1452
366,26,13,1,1452
367,26,70,1,1452
368,26,82,1,1452
369,26,86,1,1452
370,26,89,1,1452
371,26,90,1,1452
372,26,55,1,1452
373,26,51,1,1452
374,80,0,1,1452
375,80,68,1,1452
376,80,73,1,1452
377,80,91,1,1452
378,80,100,1,1452
379,80,87,1,1452
380,95,39,1,1452
381,95,94,1,1452
382,95,92,1,1452
383,95,81,1,1452
384,95,68,1,1452
385,95,87,1,1452
386,95,75,1,1452
387,95,70,1,1452
388,34,78,1,1452
389,34,76,2,1452
390,34,79,2,1452
391,34,91,1,1452
392,34,95,1,1452
393,34,85,1,1452
394,34,45,1,1452
395,34,71,1,1452
396,34,68,1,1452
397,46,71,1,1452
398,46,97,1,1452
399,46,95,1,1452
400,46,21,1,1452
401,46,78,1,1452
402,46,87,1,1452
403,46,51,2,1452
404,46,93,1,1452
405,42,39,1,1452
406,42,82,1,1452
407,42,94,1,1452
408,42,88,1,1452
409,42,95,1,1452
410,42,61,1,1452
411,42,83,1,1452
412,42,84,1,1452
413,42,9,1,1452
414,42,71,1,1452
415,42,70,1,1452
416,91,92,1,1452
417,91,89,1,1452
418,91,86,1,1452
419,92,91,1,1452
420,92,95,1,1452
421,92,5,1,1452
422,76,68,2,1452
423,76,88,1,1452
424,76,48,1,1452
425,76,17,1,1452
426,76,92,1,1452
427,76,52,1,1452
428,76,64,1,1452
429,76,15,1,1452
430,74,82,2,1452
431,74,51,1,1452
432,74,71,1,1452
433,74,15,1,1452
434,74,79,1,1452
435,74,57,1,1452
436,74,26,1,1452
437,74,5,1,1452
438,74,50,1,1452
439,74,24,2,1452
440,71,67,1,1452
441,71,90,1,1452
442,71,31,1,1452
443,71,75,1,1452
444,71,89,1,1452
445,71,97,2,1452
446,71,61,1,1452
447,71,83,1,1452
448,71,53,1,1452
449,71,92,1,1452
450,71,84,1,1452
451,71,70,1,1452
452,20,83,1,1452
453,20,19,1,1452
454,20,27,1,1452
455,32,97,1,1452
456,32,54,1,1452
457,32,81,1,1452
458,32,72,1,1452
459,32,76,1,1452
460,32,55,1,1452
461,32,50,1,1452
462,32,64,1,1452
463,32,31,1,1452
464,32,84,1,1452
465,32,93,1,1452
466,59,84,2,1452
467,59,73,2,1452
468,59,91,1,1452
469,59,87,1,1452
470,59,51,1,1452
471,59,21,1,1452
472,59,76,2,1452
473,59,69,1,1452
474,2,39,1,1452
475,2,58,1,1452
476,40,42,1,1452
477,40,71,1,1452
478,40,90,1,1452
479,40,61,1,1452
480,40,92,1,1452
481,40,26,1,1452
482,40,66,1,1452
483,40,40,1,1452
484,40,9,1,1452
485,40,38,1,1452
486,40,88,1,1452
487,65,87,1,1452
488,65,74,1,1452
489,65,97,1,1452
490,65,95,1,1452
491,65,83,1,1452
492,65,43,1,1452
493,65,77,2,1452
494,65,50,1,1452
495,65,4,1,1452
496,65,79,1,1452
497,65,65,1,1452
498,65,40,1,1452
499,13,40,1,1452
500,13,96,1,1452
501,8,36,1,1452
502,53,93,1,1452
503,53,91,1,1452
504,53,94,1,1452
505,53,56,1,1452
506,53,41,1,1452
507,53,57,1,1452
508,53,38,1,1452
509,53,20,1,1452
510,43,34,1,1452
511,43,88,1,1452
512,43,89,1,1452
513,43,93,1,1452
514,43,61,1,1452
515,43,63,1,1452
516,43,95,1,1452
517,43,73,1,1452
518,43,14,1,1452
519,43,83,1,1452
520,43,45,1,1452
521,43,38,1,1452
522,43,74,1,1452
523,75,83,1,1452
524,75,70,1,1452
525,75,60,1,1452
526,75,65,1,1452
527,75,91,1,1452
528,75,39,1,1452
529,25,85,1,1452
530,25,62,2,1452
531,25,49,1,1452
532,25,65,1,1452
533,25,35,1,1452
534,25,34,1,1452
535,25,79,1,1452
536,28,87,1,1452
537,28,95,1,1452
538,28,64,1,1452
539,28,15,1,1452
540,89,91,1,1452
541,89,87,1,1452
542,89,40,1,1452
543,89,77,1,1452
544,89,92,1,1452
545,3,26,1,1452
546,3,60,1,1452
547,22,79,1,1452
548,22,88,1,1452
549,22,16,1,1452
550,81,88,1,1452
551,81,100,1,1452
552,81,74,1,1452
553,81,59,1,1452
554,81,49,1,1452
555,81,26,1,1452
556,81,7,1,1452
557,81,83,1,1452
558,81,51,3,1452
559,67,81,2,1452
560,67,77,2,1452
561,67,78,1,1452
562,67,70,1,1452
563,67,88,1,1452
564,67,71,1,1452
565,67,32,1,1452
566,67,25,1,1452
567,67,15,1,1452
568,67,30,1,1452
569,16,94,1,1452
570,16,51,1,1452
571,16,79,1,1452
572,16,19,1,1452
573,69,63,1,1452
574,69,80,1,1452
575,69,77,1,1452
576,69,72,1,1452
577,69,28,1,1452
578,69,45,1,1452
579,69,67,1,1452
580,69,26,1,1452
581,69,95,1,1452
582,69,65,1,1452
583,69,81,1,1452
584,69,35,1,1452
585,54,47,1,1452
586,54,32,1,1452
587,54,87,2,1452
588,54,95,3,1452
589,54,62,1,1452
590,54,85,1,1452
591,54,48,1,1452
592,54,44,1,1452
593,54,34,1,1452
594,54,90,1,1452
595,57,30,1,1452
596,57,42,1,1452
597,57,11,1,1452
598,57,98,1,1452
599,57,52,1,1452
600,57,53,1,1452
601,57,89,1,1452
602,57,86,1,1452
603,57,34,1,1452
604,57,18,1,1452
605,57,22,1,1452
606,6,41,1,1452
607,6,34,1,1452
608,17,25,1,1452
609,19,18,1,1452
610,19,95,1,1452
611,19,83,2,1452
612,60,48,1,1452
613,60,74,1,1452
614,60,90,1,1452
615,60,75,1,1452
616,60,6,1,1452
617,60,79,1,1452
618,47,41,1,1452
619,47,42,1,1452
620,47,89,1,1452
621,47,24,1,1452
622,47,70,1,1452
623,47,78,1,1452
624,47,22,1,1452
625,47,55,1,1452
626,47,45,1,1452
627,47,48,1,1452
628,82,85,1,1452
629,82,91,1,1452
630,82,69,1,1452
631,78,73,1,1452
632,78,35,1,1452
633,78,96,1,1452
634,78,88,1,1452
635,78,67,1,1452
636,78,41,1,1452
637,78,31,1,1452
638,21,75,1,1452
639,14,81,1,1452
640,14,90,1,1452
641,14,13,1,1452
642,14,72,1,1452
643,15,73,1,1452
644,18,75,1,1452
645,18,84,1,1452
646,0,28,1,1452
647,93,88,1,1452
648,93,69,1,1452
649,45,95,1,1452
650,45,87,1,1452
651,45,67,1,1452
652,45,42,1,1452
653,45,11,1,1452
654,33,71,1,1452
655,33,33,1,1452
656,33,61,1,1452
657,33,70,1,1452
658,33,92,1,1452
659,23,70,1,1452
660,23,44,2,1452
661,23,92,1,1452
662,98,73,1,1452
663,98,96,1,1452
664,9,43,1,1452
665,29,62,1,1452
666,29,22,1,1452
667,29,10,1,1452
668,24,76,1,1452
669,24,63,1,1452
670,24,86,1,1452
671,24,91,1,1452
672,11,29,1,1452
673,11,15,1,1452
674,51,55,1,1452
675,51,23,1,1452
676,51,68,1,1452
677,12,10,1,1452
678,10,33,1,1452
679,5,91,2,1452
680,7,61,1,1452
