nokta_no,x,y,count,sezon_dakikasi
1,77,44,2,1013
2,77,16,1,1013
3,77,51,2,1013
4,77,89,1,1013
5,77,28,1,1013
6,77,66,1,1013
7,77,94,1,1013
8,77,57,1,1013
9,85,45,1,1013
10,85,43,1,1013
11,85,36,1,1013
12,28,6,1,1013
13,28,3,1,1013
14,28,20,1,1013
15,42,8,2,1013
16,42,73,1,1013
17,42,78,1,1013
18,42,3,1,1013
19,42,7,1,1013
20,42,11,1,1013
21,42,6,2,1013
22,42,20,1,1013
23,42,45,1,1013
24,63,36,1,1013
25,63,79,1,1013
26,63,48,1,1013
27,63,5,1,1013
28,63,7,1,1013
29,63,10,1,1013
30,63,27,1,1013
31,63,16,1,1013
32,63,89,1,1013
33,63,67,2,1013
34,63,8,1,1013
35,63,44,3,1013
36,16,94,1,1013
37,56,14,1,1013
38,56,31,2,1013
39,56,11,1,1013
40,56,5,1,1013
41,56,13,1,1013
42,56,30,1,1013
43,56,24,2,1013
44,56,42,1,1013
45,56,63,2,1013
46,56,37,1,1013
47,56,74,1,1013
48,57,16,1,1013
49,57,27,1,1013
50,57,6,2,1013
51,57,76,1,1013
52,57,47,2,1013
53,57,63,1,1013
54,55,6,3,1013
55,55,4,1,1013
56,55,5,1,1013
57,55,75,1,1013
58,55,9,3,1013
59,55,54,2,1013
60,55,25,1,1013
61,55,93,1,1013
62,55,51,1,1013
63,55,27,2,1013
64,55,43,1,1013
65,71,47,1,1013
66,71,3,1,1013
67,71,4,2,1013
68,71,24,1,1013
69,71,32,1,1013
70,71,30,1,1013
71,71,48,1,1013
72,71,86,1,1013
73,91,53,2,1013
74,91,33,1,1013
75,91,38,2,1013
76,91,41,1,1013
77,91,60,1,1013
78,91,72,1,1013
79,91,4,1,1013
80,79,12,1,1013
81,79,25,1,1013
82,79,47,1,1013
83,79,93,1,1013
84,94,26,1,1013
85,94,23,1,1013
86,94,28,1,1013
87,94,11,1,1013
88,94,5,1,1013
89,58,3,1,1013
90,58,19,1,1013
91,58,4,1,1013
92,58,32,1,1013
93,58,77,1,1013
94,58,15,1,1013
95,58,24,1,1013
96,58,63,1,1013
97,58,8,1,1013
98,58,6,1,1013
99,58,22,1,1013
100,58,38,1,1013
101,58,27,1,1013
102,58,20,1,1013
103,58,95,1,1013
104,58,90,1,1013
105,37,27,1,1013
106,37,17,1,1013
107,37,43,1,1013
108,37,46,1,1013
109,37,32,1,1013
110,37,20,1,1013
111,59,88,1,1013
112,59,49,2,1013
113,59,4,1,1013
114,59,15,1,1013
115,59,9,1,1013
116,59,23,1,1013
117,59,86,1,1013
118,59,2,1,1013
119,59,28,1,1013
120,66,46,2,1013
121,66,47,1,1013
122,66,7,1,1013
123,66,65,1,1013
124,66,40,1,1013
125,66,49,1,1013
126,66,44,1,1013
127,66,6,1,1013
128,66,38,1,1013
129,66,5,1,1013
130,66,76,1,1013
131,66,96,1,1013
132,66,24,1,1013
133,66,11,1,1013
134,90,32,1,1013
135,90,91,1,1013
136,90,29,1,1013
137,90,49,1,1013
138,90,65,1,1013
139,90,94,1,1013
140,90,50,2,1013
141,90,8,1,1013
142,90,54,1,1013
143,90,35,1,1013
144,72,66,1,1013
145,72,63,1,1013
146,72,34,1,1013
147,72,26,1,1013
148,72,61,1,1013
149,72,80,1,1013
150,72,36,1,1013
151,72,7,1,1013
152,72,74,1,1013
153,72,5,1,1013
154,72,31,1,1013
155,80,34,1,1013
156,80,40,1,1013
157,80,15,1,1013
158,80,13,1,1013
159,80,16,1,1013
160,80,29,2,1013
161,80,28,1,1013
162,80,66,1,1013
163,54,55,1,1013
164,54,59,1,1013
165,54,92,1,1013
166,54,6,1,1013
167,54,47,1,1013
168,54,26,1,1013
169,54,57,1,1013
170,54,40,1,1013
