nokta_no,x,y,count,sezon_dakikasi
1,31,39,2,2662
2,31,65,1,2662
3,31,61,1,2662
4,31,82,1,2662
5,31,91,1,2662
6,31,50,1,2662
7,31,11,2,2662
8,31,20,1,2662
9,31,84,2,2662
10,31,37,1,2662
11,31,93,1,2662
12,31,86,3,2662
13,31,36,2,2662
14,31,31,2,2662
15,31,38,2,2662
16,31,32,1,2662
17,31,30,1,2662
18,31,33,1,2662
19,31,25,1,2662
20,31,35,1,2662
21,31,23,2,2662
22,31,55,1,2662
23,31,64,1,2662
24,31,45,1,2662
25,31,49,1,2662
26,31,41,1,2662
27,31,73,1,2662
28,24,46,1,2662
29,24,5,1,2662
30,24,15,1,2662
31,24,41,1,2662
32,24,55,1,2662
33,24,11,1,2662
34,24,28,2,2662
35,24,44,1,2662
36,24,57,1,2662
37,24,76,1,2662
38,24,61,1,2662
39,24,94,1,2662
40,24,34,1,2662
41,24,35,1,2662
42,54,68,3,2662
43,54,29,2,2662
44,54,91,1,2662
45,54,19,1,2662
46,54,80,1,2662
47,54,48,1,2662
48,54,54,3,2662
49,54,69,1,2662
50,54,25,1,2662
51,54,40,1,2662
52,54,96,1,2662
53,54,23,2,2662
54,54,28,1,2662
55,54,51,3,2662
56,54,46,1,2662
57,54,43,1,2662
58,54,65,1,2662
59,54,22,1,2662
60,54,6,1,2662
61,54,41,2,2662
62,54,33,3,2662
63,54,26,2,2662
64,54,47,1,2662
65,54,73,3,2662
66,54,32,1,2662
67,54,49,1,2662
68,54,18,1,2662
69,54,34,1,2662
70,54,74,1,2662
71,54,44,1,2662
72,54,77,1,2662
73,54,36,1,2662
74,54,87,1,2662
75,54,52,1,2662
76,54,75,1,2662
77,54,78,1,2662
78,54,64,1,2662
79,97,71,1,2662
80,97,34,1,2662
81,97,59,1,2662
82,97,60,1,2662
83,40,82,3,2662
84,40,24,1,2662
85,40,25,1,2662
86,40,81,1,2662
87,40,78,1,2662
88,40,88,1,2662
89,40,41,1,2662
90,40,76,3,2662
91,40,73,1,2662
92,40,75,1,2662
93,40,26,1,2662
94,40,27,1,2662
95,40,38,2,2662
96,40,66,2,2662
97,40,64,1,2662
