nokta_no,x,y,count,sezon_dakikasi
1,19,86,1,1444
2,19,54,1,1444
3,19,69,1,1444
4,19,52,1,1444
5,19,89,1,1444
6,19,35,1,1444
7,47,69,1,1444
8,47,95,1,1444
9,47,92,1,1444
10,47,68,1,1444
11,47,72,2,1444
12,47,49,1,1444
13,47,21,1,1444
14,47,66,1,1444
15,47,10,1,1444
16,47,14,1,1444
17,47,15,1,1444
18,53,40,1,1444
19,53,66,1,1444
20,53,70,1,1444
21,53,91,1,1444
22,53,52,1,1444
23,53,28,1,1444
24,53,32,1,1444
25,53,50,1,1444
26,53,76,4,1444
27,53,41,1,1444
28,53,39,1,1444
29,53,77,1,1444
30,53,68,1,1444
31,53,53,1,1444
32,53,51,1,1444
33,69,31,1,1444
34,69,92,2,1444
35,69,84,1,1444
36,69,9,1,1444
37,69,86,1,1444
38,69,73,1,1444
39,69,17,1,1444
40,69,24,1,1444
41,69,85,1,1444
42,69,20,1,1444
43,69,15,1,1444
44,69,30,1,1444
45,69,88,1,1444
46,69,98,1,1444
47,69,93,1,1444
48,69,35,1,1444
49,36,45,1,1444
50,36,86,2,1444
51,36,82,1,1444
52,36,57,1,1444
53,36,84,2,1444
54,36,95,1,1444
55,36,89,2,1444
56,36,67,1,1444
57,36,38,1,1444
58,36,61,1,1444
59,36,83,1,1444
60,36,12,2,1444
61,36,34,1,1444
62,36,9,1,1444
63,36,69,1,1444
64,36,70,1,1444
65,36,66,1,1444
66,36,79,1,1444
67,36,54,1,1444
68,36,76,1,1444
69,46,27,1,1444
70,46,86,1,1444
71,46,80,1,1444
72,46,71,1,1444
73,46,40,1,1444
74,46,55,2,1444
75,46,29,1,1444
76,46,48,1,1444
77,46,79,1,1444
78,46,84,1,1444
79,46,49,2,1444
80,46,57,1,1444
81,46,82,1,1444
82,66,24,1,1444
83,66,93,2,1444
84,66,71,2,1444
85,66,77,2,1444
86,66,79,1,1444
87,66,52,1,1444
88,66,85,2,1444
89,66,75,3,1444
90,66,30,1,1444
91,66,7,1,1444
92,66,32,1,1444
93,66,21,1,1444
94,66,28,1,1444
95,66,62,1,1444
96,66,39,1,1444
97,66,37,1,1444
98,66,84,1,1444
99,66,68,1,1444
100,58,27,1,1444
101,58,75,1,1444
102,58,38,1,1444
103,58,94,1,1444
104,58,36,1,1444
105,58,67,2,1444
106,58,71,1,1444
107,58,70,1,1444
108,58,96,1,1444
109,58,68,1,1444
110,58,72,1,1444
111,58,33,1,1444
112,58,76,1,1444
113,58,30,1,1444
114,58,43,1,1444
115,58,80,1,1444
116,58,35,1,1444
117,58,53,1,1444
118,58,91,1,1444
119,58,79,1,1444
120,58,87,1,1444
121,58,11,1,1444
122,58,39,1,1444
123,94,83,1,1444
124,94,11,1,1444
125,94,28,1,1444
126,56,41,1,1444
127,56,89,1,1444
128,56,85,1,1444
129,56,75,1,1444
130,56,37,1,1444
131,56,95,1,1444
132,56,96,1,1444
133,56,86,2,1444
134,56,88,2,1444
135,56,65,1,1444
136,56,84,1,1444
137,56,90,1,1444
138,56,70,1,1444
139,56,64,1,1444
140,56,63,1,1444
141,56,28,1,1444
142,56,50,1,1444
143,56,71,1,1444
144,56,69,1,1444
145,72,79,2,1444
146,72,83,1,1444
147,72,87,1,1444
148,72,16,1,1444
149,72,50,1,1444
150,72,10,1,1444
151,72,5,1,1444
152,72,35,1,1444
153,72,30,1,1444
154,72,69,1,1444
155,72,15,1,1444
156,72,41,1,1444
157,72,91,1,1444
158,35,66,1,1444
159,35,82,2,1444
160,35,55,1,1444
161,35,79,1,1444
162,35,42,1,1444
163,35,43,1,1444
164,35,56,2,1444
165,35,80,1,1444
166,35,69,1,1444
167,35,31,1,1444
168,35,6,1,1444
169,35,78,1,1444
170,35,18,1,1444
171,35,90,1,1444
172,84,39,1,1444
173,84,6,1,1444
174,84,4,1,1444
175,84,64,1,1444
176,45,49,1,1444
177,45,31,1,1444
178,45,18,1,1444
179,45,81,1,1444
180,45,96,1,1444
181,45,56,1,1444
182,45,57,1,1444
183,45,5,2,1444
184,45,59,1,1444
185,45,55,2,1444
186,45,25,2,1444
187,45,50,1,1444
188,45,80,2,1444
189,45,43,1,1444
190,45,28,3,1444
191,45,51,1,1444
192,45,74,1,1444
193,45,48,1,1444
194,38,89,1,1444
195,38,32,1,1444
196,38,46,1,1444
197,38,13,1,1444
198,38,33,1,1444
199,38,25,1,1444
200,38,38,1,1444
201,38,70,1,1444
202,38,74,2,1444
203,38,28,1,1444
204,38,80,1,1444
205,33,41,1,1444
206,33,79,1,1444
207,33,15,1,1444
208,33,76,1,1444
209,33,87,1,1444
210,33,38,1,1444
211,33,74,1,1444
212,33,39,1,1444
213,33,4,1,1444
214,33,57,2,1444
215,33,86,1,1444
216,33,85,1,1444
217,18,46,1,1444
218,18,31,1,1444
219,18,68,1,1444
220,18,39,1,1444
221,18,45,1,1444
222,18,36,1,1444
223,18,47,1,1444
224,26,54,1,1444
225,26,34,1,1444
226,26,49,3,1444
227,26,91,2,1444
228,26,29,1,1444
229,26,67,1,1444
230,26,41,1,1444
231,26,15,1,1444
232,26,90,2,1444
233,26,69,1,1444
234,26,73,1,1444
235,26,62,1,1444
236,24,56,2,1444
237,24,29,1,1444
238,24,24,1,1444
239,24,73,1,1444
240,24,20,1,1444
241,24,44,1,1444
242,24,32,2,1444
243,24,55,1,1444
244,24,87,1,1444
245,24,67,1,1444
246,29,45,1,1444
247,29,40,1,1444
248,29,79,1,1444
249,29,39,1,1444
250,29,54,1,1444
251,29,58,1,1444
252,29,93,1,1444
253,29,34,1,1444
254,67,93,1,1444
255,67,78,1,1444
256,67,46,1,1444
257,67,26,1,1444
258,67,21,1,1444
259,67,85,2,1444
260,67,84,1,1444
261,67,92,1,1444
262,67,34,1,1444
263,67,91,1,1444
264,67,95,1,1444
265,67,4,2,1444
266,67,77,1,1444
267,67,59,1,1444
268,67,67,1,1444
269,67,8,1,1444
270,67,14,1,1444
271,67,47,1,1444
272,67,63,1,1444
273,67,11,1,1444
274,67,10,1,1444
275,67,37,1,1444
276,67,73,2,1444
277,67,79,1,1444
278,67,75,1,1444
279,67,69,1,1444
280,67,70,1,1444
281,70,44,1,1444
282,70,58,1,1444
283,70,77,1,1444
284,70,78,2,1444
285,70,95,2,1444
286,70,92,1,1444
287,70,7,3,1444
288,70,85,1,1444
289,70,25,1,1444
290,70,48,1,1444
291,70,71,1,1444
292,70,31,1,1444
293,70,50,1,1444
294,70,8,1,1444
295,70,75,1,1444
296,70,63,1,1444
297,70,67,1,1444
298,70,57,1,1444
299,88,22,1,1444
300,88,11,1,1444
301,88,78,1,1444
302,88,6,1,1444
303,88,55,1,1444
304,88,58,1,1444
305,88,75,1,1444
306,88,33,1,1444
307,88,91,1,1444
308,88,81,1,1444
309,88,25,1,1444
310,77,79,2,1444
311,77,95,1,1444
312,77,9,1,1444
313,77,58,1,1444
314,77,74,1,1444
315,77,76,1,1444
316,77,49,1,1444
317,14,31,1,1444
318,14,70,1,1444
319,14,46,1,1444
320,14,28,1,1444
321,14,54,1,1444
322,14,72,1,1444
323,14,29,1,1444
324,86,73,2,1444
325,86,59,1,1444
326,86,24,1,1444
327,86,57,1,1444
328,86,7,1,1444
329,86,72,1,1444
330,85,87,1,1444
331,85,75,1,1444
332,85,80,1,1444
333,85,89,1,1444
334,85,84,1,1444
335,85,59,1,1444
336,85,52,2,1444
337,85,90,1,1444
338,85,72,1,1444
339,48,42,1,1444
340,48,95,1,1444
341,48,45,1,1444
342,48,47,1,1444
343,48,31,2,1444
344,48,38,1,1444
345,48,96,1,1444
