nokta_no,x,y,count,sezon_dakikasi
158,56,85,1,1102
159,56,3,2,1102
160,56,28,1,1102
161,56,36,1,1102
162,60,42,2,1102
163,60,81,1,1102
164,60,52,1,1102
165,71,52,1,1102
166,71,66,1,1102
167,71,77,2,1102
168,71,44,1,1102
169,71,46,1,1102
170,71,19,1,1102
171,71,36,1,1102
172,71,63,2,1102
173,71,24,1,1102
174,71,62,1,1102
175,71,41,1,1102
176,71,48,1,1102
177,67,28,1,1102
178,67,10,1,1102
179,67,70,1,1102
180,67,75,1,1102
181,67,31,1,1102
182,67,79,2,1102
183,65,77,1,1102
184,65,36,2,1102
185,65,80,1,1102
186,65,37,1,1102
187,65,40,1,1102
188,65,41,1,1102
189,65,76,1,1102
190,63,63,1,1102
191,63,82,2,1102
192,63,41,1,1102
193,63,32,2,1102
194,63,10,1,1102
195,63,30,1,1102
196,63,87,1,1102
197,63,28,1,1102
198,63,89,1,1102
199,63,15,2,1102
200,63,24,1,1102
201,63,11,1,1102
202,63,64,1,1102
203,63,80,1,1102
204,63,66,1,1102
205,91,65,1,1102
206,91,49,1,1102
207,91,38,2,1102
208,91,30,1,1102
209,91,77,1,1102
210,91,92,1,1102
211,91,53,1,1102
212,91,26,1,1102
213,91,48,4,1102
214,91,56,1,1102
215,34,49,1,1102
216,34,11,1,1102
217,34,13,3,1102
218,34,78,1,1102
219,34,9,1,1102
220,34,70,1,1102
221,32,57,1,1102
222,32,50,1,1102
223,32,6,1,1102
224,32,16,1,1102
225,32,91,1,1102
226,84,42,1,1102
227,84,92,1,1102
228,84,13,1,1102
229,84,46,1,1102
230,84,54,1,1102
231,84,12,1,1102
232,22,5,1,1102
233,22,40,2,1102
234,23,5,1,1102
235,23,69,1,1102
236,23,54,2,1102
237,93,79,1,1102
238,93,70,1,1102
239,93,25,1,1102
240,93,18,1,1102
241,93,30,1,1102
242,93,13,1,1102
243,89,82,1,1102
244,89,40,1,1102
245,89,74,1,1102
246,89,11,1,1102
247,89,51,1,1102
248,89,75,1,1102
249,89,8,1,1102
250,89,49,2,1102
251,89,43,1,1102
252,89,6,1,1102
253,89,69,1,1102
254,89,27,1,1102
255,89,15,1,1102
256,58,71,1,1102
257,58,80,1,1102
258,58,38,1,1102
259,58,100,1,1102
260,58,76,1,1102
261,58,90,1,1102
262,58,4,1,1102
263,58,34,1,1102
264,58,3,1,1102
265,58,91,1,1102
266,58,55,1,1102
267,44,26,1,1102
268,44,69,1,1102
269,44,11,2,1102
270,44,15,1,1102
271,44,2,1,1102
272,44,48,1,1102
273,70,59,1,1102
274,70,38,2,1102
275,70,39,1,1102
276,70,81,1,1102
277,70,51,2,1102
278,70,27,1,1102
279,70,55,1,1102
280,70,57,2,1102
281,70,67,2,1102
282,9,68,1,1102
283,9,27,1,1102
284,9,50,1,1102
285,9,33,1,1102
286,75,75,1,1102
287,75,29,1,1102
288,75,55,1,1102
289,75,18,1,1102
290,75,71,1,1102
291,75,80,1,1102
292,75,65,1,1102
293,75,19,1,1102
294,36,37,1,1102
295,36,18,1,1102
296,36,7,1,1102
297,36,21,1,1102
298,76,36,1,1102
299,76,29,1,1102
300,76,89,1,1102
301,76,94,1,1102
302,76,25,1,1102
303,76,40,1,1102
304,76,67,1,1102
305,76,96,1,1102
306,76,72,1,1102
307,46,74,1,1102
308,46,50,1,1102
309,46,78,1,1102
310,46,43,1,1102
311,73,48,1,1102
312,73,80,1,1102
313,73,70,1,1102
314,73,68,1,1102
315,73,19,1,1102
316,73,51,1,1102
317,73,76,1,1102
318,73,9,1,1102
319,73,73,1,1102
320,73,83,1,1102
321,54,20,2,1102
322,54,68,1,1102
323,54,50,2,1102
324,54,60,1,1102
325,54,33,1,1102
326,54,18,1,1102
327,78,75,1,1102
328,78,23,1,1102
329,78,70,1,1102
330,78,88,1,1102
331,78,80,1,1102
332,78,66,1,1102
333,78,72,1,1102
334,78,15,1,1102
335,78,62,1,1102
336,78,5,1,1102
337,38,96,1,1102
338,38,94,1,1102
339,38,66,1,1102
340,38,72,1,1102
341,38,52,1,1102
342,38,20,1,1102
343,38,83,1,1102
344,96,50,1,1102
345,96,68,1,1102
346,96,27,1,1102
347,96,15,1,1102
348,96,49,1,1102
349,96,25,1,1102
350,96,34,1,1102
351,96,35,1,1102
352,96,26,1,1102
353,87,33,1,1102
354,87,59,1,1102
355,87,83,1,1102
356,87,32,1,1102
357,87,55,1,1102
358,87,15,1,1102
359,28,20,1,1102
360,28,16,1,1102
361,39,27,1,1102
362,39,76,1,1102
363,61,83,1,1102
364,61,67,1,1102
365,61,60,1,1102
366,61,85,1,1102
367,47,28,1,1102
368,47,68,1,1102
369,47,51,1,1102
370,99,28,1,1102
371,99,50,1,1102
372,11,61,2,1102
373,11,52,1,1102
374,43,18,1,1102
375,43,63,1,1102
376,43,82,1,1102
377,43,13,1,1102
378,57,29,1,1102
379,57,94,1,1102
380,57,49,1,1102
381,57,10,1,1102
382,57,50,1,1102
383,92,33,1,1102
384,92,13,1,1102
385,92,52,1,1102
386,92,88,2,1102
387,92,37,1,1102
388,92,67,1,1102
389,92,50,2,1102
390,92,71,1,1102
391,69,48,2,1102
392,69,78,1,1102
393,69,29,1,1102
394,69,18,1,1102
395,69,12,2,1102
396,69,70,2,1102
397,69,73,1,1102
398,69,43,1,1102
399,80,64,1,1102
400,80,75,1,1102
401,80,74,1,1102
402,80,60,1,1102
403,62,29,1,1102
404,62,35,1,1102
405,62,6,1,1102
406,62,31,1,1102
407,62,82,1,1102
408,62,51,1,1102
409,62,12,1,1102
410,52,41,1,1102
411,52,45,1,1102
412,52,82,1,1102
413,14,71,2,1102
414,31,44,1,1102
415,97,54,1,1102
416,97,26,1,1102
417,97,68,1,1102
418,35,76,1,1102
419,35,31,1,1102
420,35,49,1,1102
421,35,88,1,1102
422,45,47,1,1102
423,45,87,1,1102
424,45,51,1,1102
425,45,42,1,1102
426,45,24,1,1102
427,45,31,1,1102
428,45,38,1,1102
429,45,49,1,1102
430,45,65,1,1102
431,51,26,1,1102
432,51,10,1,1102
433,51,68,1,1102
434,27,44,1,1102
435,18,75,1,1102
436,33,61,2,1102
437,33,50,1,1102
438,33,94,1,1102
439,29,48,2,1102
440,88,47,1,1102
441,88,44,2,1102
442,88,42,1,1102
443,4,48,1,1102
444,82,93,1,1102
445,37,39,1,1102
446,37,23,1,1102
447,37,14,1,1102
448,37,55,1,1102
449,86,75,1,1102
450,86,91,1,1102
451,86,87,1,1102
452,86,28,1,1102
453,86,14,1,1102
454,50,23,1,1102
455,19,60,1,1102
456,2,55,1,1102
457,49,49,1,1102
458,26,51,2,1102
459,7,47,1,1102
460,30,92,2,1102
