nokta_no,x,y,count,sezon_dakikasi
1,25,53,2,2140
2,25,79,1,2140
3,25,95,1,2140
4,25,37,2,2140
5,25,36,1,2140
6,25,66,1,2140
7,25,72,1,2140
8,25,83,1,2140
9,25,57,2,2140
10,25,39,2,2140
11,25,35,2,2140
12,25,33,2,2140
13,25,25,3,2140
14,25,22,2,2140
15,25,20,2,2140
16,25,31,2,2140
17,25,58,1,2140
18,25,44,2,2140
19,25,24,2,2140
20,25,38,2,2140
21,25,23,1,2140
22,25,19,1,2140
23,25,32,1,2140
24,25,42,2,2140
25,25,12,1,2140
26,25,28,1,2140
27,25,48,1,2140
28,25,64,1,2140
29,25,29,1,2140
30,25,75,1,2140
31,25,27,1,2140
32,25,84,1,2140
33,27,47,2,2140
34,27,67,1,2140
35,27,52,1,2140
36,27,29,2,2140
37,27,38,1,2140
38,27,31,2,2140
39,27,48,2,2140
40,27,44,1,2140
41,27,68,1,2140
42,27,42,1,2140
43,27,56,1,2140
44,27,21,1,2140
45,27,33,2,2140
46,27,55,2,2140
47,27,64,1,2140
48,27,20,4,2140
49,27,35,3,2140
50,27,34,1,2140
51,27,22,2,2140
52,27,11,1,2140
53,27,61,1,2140
54,27,40,2,2140
55,27,63,1,2140
56,27,75,1,2140
57,27,23,2,2140
58,27,32,1,2140
59,27,43,1,2140
60,27,7,1,2140
61,27,86,1,2140
62,27,5,1,2140
63,27,46,2,2140
64,27,72,1,2140
65,56,53,2,2140
66,56,24,1,2140
67,56,66,1,2140
68,56,87,1,2140
69,56,38,1,2140
70,56,37,1,2140
71,56,16,2,2140
72,56,68,1,2140
73,56,43,2,2140
74,56,47,2,2140
75,56,51,1,2140
76,56,18,1,2140
77,56,33,1,2140
78,56,50,1,2140
79,56,27,1,2140
80,56,6,2,2140
81,56,64,2,2140
82,56,35,2,2140
83,56,11,1,2140
84,56,30,1,2140
85,56,31,1,2140
86,56,4,2,2140
87,56,32,1,2140
88,56,36,1,2140
89,28,37,5,2140
90,28,64,2,2140
91,28,43,2,2140
92,28,56,2,2140
93,28,62,1,2140
94,28,36,1,2140
95,28,63,1,2140
96,28,3,1,2140
97,28,48,2,2140
98,28,71,1,2140
99,28,53,1,2140
100,28,29,1,2140
101,28,35,2,2140
102,28,61,3,2140
103,28,66,1,2140
104,28,38,1,2140
105,28,16,1,2140
106,28,27,1,2140
107,28,44,1,2140
108,28,41,2,2140
109,28,40,1,2140
110,28,25,1,2140
111,28,24,1,2140
112,28,26,1,2140
113,28,22,1,2140
114,28,20,1,2140
115,28,52,4,2140
116,28,51,1,2140
117,28,49,1,2140
118,28,14,1,2140
119,28,10,1,2140
120,28,34,1,2140
121,28,45,1,2140
122,28,11,1,2140
123,28,19,1,2140
124,28,57,2,2140
125,29,41,1,2140
126,29,53,1,2140
127,29,50,1,2140
128,29,38,4,2140
129,29,76,1,2140
130,29,30,2,2140
131,29,69,1,2140
132,29,27,1,2140
133,29,5,3,2140
134,29,19,2,2140
135,29,37,4,2140
136,29,7,1,2140
137,29,11,1,2140
138,29,12,1,2140
139,29,29,2,2140
140,29,35,2,2140
141,29,46,2,2140
142,29,17,4,2140
143,29,44,1,2140
144,29,34,1,2140
145,29,48,2,2140
146,29,42,1,2140
147,29,93,1,2140
148,29,28,2,2140
149,29,40,2,2140
150,29,67,1,2140
151,29,21,1,2140
152,29,26,1,2140
153,29,25,1,2140
154,29,13,1,2140
155,29,60,1,2140
156,43,74,1,2140
157,43,52,1,2140
158,43,63,1,2140
159,43,56,2,2140
160,43,64,1,2140
161,43,65,1,2140
162,43,35,2,2140
163,43,67,1,2140
164,43,68,1,2140
165,43,30,3,2140
166,43,41,3,2140
167,43,34,2,2140
168,43,27,1,2140
169,43,26,1,2140
170,43,43,1,2140
171,43,70,1,2140
172,43,59,1,2140
173,43,12,2,2140
174,43,8,1,2140
175,43,29,1,2140
176,43,45,1,2140
177,43,11,1,2140
178,43,46,2,2140
179,43,33,1,2140
180,43,49,1,2140
181,43,47,1,2140
182,43,20,1,2140
183,43,19,1,2140
184,43,55,1,2140
185,43,23,1,2140
186,43,51,2,2140
187,39,72,1,2140
188,39,30,1,2140
189,39,46,1,2140
190,39,36,3,2140
191,39,75,1,2140
192,39,17,1,2140
193,39,60,1,2140
194,39,61,1,2140
195,39,48,1,2140
196,39,6,1,2140
197,39,33,1,2140
198,39,26,1,2140
199,39,74,1,2140
200,39,31,1,2140
201,39,27,2,2140
202,39,55,2,2140
203,39,39,1,2140
204,39,53,1,2140
205,39,38,2,2140
206,39,32,1,2140
207,39,68,1,2140
208,39,2,1,2140
209,39,67,1,2140
210,39,12,1,2140
211,39,63,1,2140
212,52,61,1,2140
213,52,59,1,2140
214,52,25,2,2140
215,52,47,4,2140
216,52,55,3,2140
217,52,84,1,2140
218,52,48,3,2140
219,52,51,1,2140
220,52,7,1,2140
221,52,57,2,2140
222,52,4,2,2140
223,52,10,1,2140
224,52,41,3,2140
225,52,44,2,2140
226,52,23,4,2140
227,52,30,1,2140
228,52,40,3,2140
229,52,43,3,2140
230,52,14,1,2140
231,52,24,1,2140
232,52,34,1,2140
233,52,56,1,2140
234,52,45,1,2140
235,52,72,1,2140
236,52,49,1,2140
237,52,21,1,2140
238,52,70,2,2140
239,52,66,1,2140
240,52,39,1,2140
241,52,26,2,2140
242,52,31,1,2140
243,52,18,1,2140
244,52,27,1,2140
245,52,54,1,2140
246,52,36,1,2140
247,36,63,1,2140
248,36,65,1,2140
249,36,64,1,2140
250,36,62,1,2140
251,36,61,1,2140
252,36,59,2,2140
253,36,87,1,2140
254,36,36,1,2140
255,36,29,1,2140
256,36,33,1,2140
257,36,52,1,2140
258,36,57,1,2140
259,36,67,1,2140
260,36,38,1,2140
261,36,45,1,2140
262,36,37,1,2140
263,36,30,1,2140
264,36,42,1,2140
265,36,43,1,2140
266,36,35,1,2140
267,36,26,2,2140
268,36,25,2,2140
269,36,51,1,2140
270,36,13,2,2140
271,36,15,1,2140
272,36,40,1,2140
273,36,74,1,2140
274,36,7,1,2140
275,36,10,1,2140
276,36,23,1,2140
277,36,12,1,2140
278,42,51,2,2140
279,42,64,4,2140
280,42,50,1,2140
281,42,38,1,2140
282,42,37,1,2140
283,42,26,3,2140
284,42,28,1,2140
285,42,30,2,2140
286,42,96,1,2140
287,42,63,1,2140
288,42,22,1,2140
289,42,65,1,2140
290,42,21,1,2140
