nokta_no,x,y,count,sezon_dakikasi
91,37,20,1,2345
92,37,39,1,2345
93,37,24,1,2345
94,37,66,1,2345
95,37,63,1,2345
96,37,56,1,2345
97,37,31,2,2345
98,37,59,1,2345
99,37,42,1,2345
100,37,19,1,2345
101,37,36,1,2345
102,37,28,1,2345
103,37,85,1,2345
104,37,70,1,2345
105,56,93,1,2345
106,56,51,1,2345
107,56,70,1,2345
108,56,88,1,2345
109,56,7,3,2345
110,56,74,2,2345
111,56,92,1,2345
112,56,33,1,2345
113,56,83,1,2345
114,56,96,1,2345
115,56,72,1,2345
116,56,54,2,2345
117,56,90,1,2345
118,56,78,1,2345
119,56,37,1,2345
120,56,79,1,2345
121,56,21,1,2345
122,18,76,2,2345
123,18,89,2,2345
124,18,96,1,2345
125,18,54,1,2345
126,18,66,1,2345
127,18,44,1,2345
128,18,35,1,2345
129,18,30,1,2345
130,18,75,1,2345
131,18,46,1,2345
132,18,81,1,2345
133,18,83,1,2345
134,18,84,1,2345
135,18,29,1,2345
136,38,70,2,2345
137,38,84,1,2345
138,38,72,1,2345
139,38,64,2,2345
140,38,73,1,2345
141,38,90,1,2345
142,38,95,1,2345
143,38,91,2,2345
144,38,77,1,2345
145,38,35,1,2345
146,38,36,2,2345
147,38,24,1,2345
148,38,29,1,2345
149,38,82,1,2345
150,38,48,1,2345
151,38,89,1,2345
152,38,58,1,2345
153,38,79,1,2345
154,38,80,1,2345
155,38,47,1,2345
156,38,8,1,2345
157,38,31,1,2345
158,38,53,1,2345
159,38,45,1,2345
160,38,17,1,2345
161,38,22,1,2345
162,38,11,1,2345
163,38,19,1,2345
164,38,5,1,2345
165,38,26,1,2345
166,38,37,1,2345
167,38,57,1,2345
168,38,94,2,2345
169,38,76,2,2345
170,38,67,1,2345
171,38,49,1,2345
172,38,60,1,2345
173,38,69,1,2345
174,38,56,1,2345
175,38,28,1,2345
176,29,52,3,2345
177,29,74,2,2345
178,29,71,2,2345
179,29,73,4,2345
180,29,82,3,2345
181,29,84,3,2345
182,29,76,3,2345
183,29,88,1,2345
184,29,60,2,2345
185,29,72,1,2345
186,29,1,1,2345
187,29,17,1,2345
188,29,96,1,2345
189,29,50,1,2345
190,29,33,1,2345
191,29,24,4,2345
192,29,61,1,2345
193,29,85,2,2345
194,29,63,1,2345
195,29,91,1,2345
196,29,53,1,2345
197,29,68,1,2345
198,29,87,1,2345
199,29,81,1,2345
200,29,25,1,2345
201,29,37,1,2345
202,29,65,1,2345
203,88,69,1,2345
204,88,74,1,2345
205,88,37,1,2345
206,58,98,1,2345
207,58,80,1,2345
208,58,89,1,2345
209,58,86,2,2345
210,58,88,1,2345
211,58,65,1,2345
212,58,95,2,2345
213,58,90,1,2345
214,58,82,2,2345
215,58,91,1,2345
216,58,8,1,2345
217,58,10,1,2345
218,58,1,1,2345
219,58,15,1,2345
220,58,29,2,2345
221,58,19,1,2345
222,58,94,1,2345
223,58,85,1,2345
224,58,72,1,2345
225,58,12,2,2345
226,58,22,1,2345
227,67,89,2,2345
228,67,64,1,2345
229,67,65,1,2345
230,67,72,2,2345
231,67,84,1,2345
232,67,7,1,2345
233,67,15,2,2345
234,67,54,1,2345
235,67,35,1,2345
236,67,60,1,2345
237,67,82,1,2345
238,67,74,1,2345
239,31,59,2,2345
240,31,54,2,2345
241,31,85,3,2345
242,31,91,1,2345
243,31,73,1,2345
244,31,82,1,2345
245,31,53,4,2345
246,31,69,1,2345
247,31,60,1,2345
248,31,64,1,2345
249,31,40,1,2345
250,31,4,1,2345
251,31,46,1,2345
252,31,75,1,2345
253,31,68,1,2345
254,31,65,1,2345
255,31,27,1,2345
256,31,62,1,2345
257,31,67,1,2345
258,31,12,1,2345
259,31,9,1,2345
260,31,11,1,2345
261,31,26,2,2345
262,31,78,1,2345
263,31,14,2,2345
264,31,90,1,2345
265,31,55,1,2345
266,31,88,1,2345
267,31,36,1,2345
268,31,71,1,2345
269,31,32,1,2345
270,31,24,1,2345
271,31,25,1,2345
272,31,45,1,2345
273,41,70,2,2345
274,41,77,1,2345
275,41,74,1,2345
276,41,44,1,2345
277,41,89,1,2345
278,41,76,1,2345
279,41,10,1,2345
280,41,75,1,2345
281,41,50,1,2345
282,41,85,2,2345
283,41,62,1,2345
284,41,13,1,2345
285,41,90,1,2345
286,41,94,1,2345
287,41,83,1,2345
288,41,16,1,2345
289,41,86,1,2345
290,41,33,2,2345
291,41,20,1,2345
292,41,78,1,2345
293,41,80,1,2345
294,41,64,1,2345
295,41,34,1,2345
296,41,84,1,2345
297,41,69,1,2345
298,41,59,1,2345
299,41,19,1,2345
300,41,37,1,2345
301,26,77,3,2345
302,26,41,1,2345
303,26,53,1,2345
304,26,81,1,2345
305,26,78,1,2345
306,26,80,3,2345
307,26,71,2,2345
308,26,85,1,2345
309,26,18,3,2345
310,26,79,2,2345
311,26,94,1,2345
312,26,6,1,2345
313,26,49,1,2345
314,26,67,1,2345
315,26,84,3,2345
316,26,76,1,2345
317,26,75,2,2345
318,26,5,2,2345
319,26,55,1,2345
320,26,37,1,2345
321,26,22,1,2345
322,26,28,1,2345
323,26,47,1,2345
324,26,70,2,2345
325,26,72,1,2345
326,26,64,2,2345
327,26,21,1,2345
328,26,59,1,2345
329,26,32,1,2345
330,34,83,1,2345
331,34,88,1,2345
332,34,46,2,2345
333,34,63,1,2345
334,34,77,2,2345
335,34,69,1,2345
336,34,92,1,2345
337,34,61,1,2345
338,34,16,1,2345
339,34,15,1,2345
340,34,44,1,2345
341,34,84,2,2345
342,34,76,1,2345
343,34,80,1,2345
344,34,5,1,2345
345,34,14,1,2345
346,34,53,1,2345
347,34,60,1,2345
348,34,64,2,2345
349,34,95,1,2345
350,34,58,1,2345
351,34,29,1,2345
352,34,72,1,2345
353,34,20,1,2345
354,34,31,1,2345
355,40,68,1,2345
356,40,55,2,2345
357,40,59,1,2345
358,40,54,1,2345
359,40,87,1,2345
360,40,67,1,2345
361,40,90,1,2345
362,40,40,1,2345
363,40,82,2,2345
364,40,60,1,2345
365,40,63,2,2345
366,40,83,2,2345
367,40,28,1,2345
368,40,78,2,2345
369,40,23,2,2345
370,40,12,1,2345
371,40,5,1,2345
372,40,22,1,2345
373,40,62,1,2345
374,40,36,1,2345
375,40,2,1,2345
376,40,33,1,2345
377,40,95,1,2345
378,40,57,1,2345
379,40,15,1,2345
380,64,83,3,2345
381,64,65,1,2345
382,64,87,2,2345
383,64,79,1,2345
384,64,52,1,2345
385,64,75,1,2345
386,64,88,1,2345
387,64,26,1,2345
388,64,8,1,2345
389,64,80,1,2345
390,64,66,1,2345
391,64,92,1,2345
392,64,30,1,2345
393,64,78,1,2345
394,64,96,1,2345
395,64,27,1,2345
396,64,21,1,2345
397,85,78,1,2345
398,85,83,1,2345
399,85,63,2,2345
400,85,39,1,2345
401,85,30,1,2345
402,85,60,1,2345
403,85,97,1,2345
404,85,25,1,2345
405,65,95,1,2345
406,65,100,1,2345
407,65,81,2,2345
408,65,85,1,2345
409,65,71,1,2345
410,65,84,1,2345
411,65,28,1,2345
412,65,5,1,2345
413,65,19,1,2345
414,65,48,1,2345
415,65,90,1,2345
416,65,92,1,2345
417,65,25,1,2345
418,65,14,1,2345
419,65,46,1,2345
420,65,78,1,2345
421,65,21,1,2345
422,65,37,1,2345
423,86,88,1,2345
424,86,90,1,2345
425,86,68,1,2345
426,86,51,1,2345
427,86,6,1,2345
428,86,47,1,2345
429,86,15,1,2345
430,79,74,1,2345
431,79,63,1,2345
432,47,92,2,2345
433,47,88,2,2345
434,47,62,1,2345
435,47,78,1,2345
436,47,77,1,2345
437,47,57,1,2345
438,47,52,1,2345
439,47,89,1,2345
440,47,65,1,2345
441,47,43,1,2345
442,47,33,1,2345
443,47,34,1,2345
444,47,5,1,2345
445,47,69,1,2345
446,49,100,1,2345
447,49,91,1,2345
448,49,85,1,2345
449,49,49,1,2345
450,49,64,1,2345
451,49,62,1,2345
452,49,70,1,2345
453,20,89,2,2345
454,20,16,1,2345
455,20,95,1,2345
456,20,75,2,2345
457,20,26,2,2345
458,20,71,1,2345
459,20,35,1,2345
460,20,70,1,2345
461,20,36,1,2345
462,20,45,1,2345
463,20,62,2,2345
464,20,37,1,2345
465,20,34,1,2345
466,20,12,1,2345
467,20,14,1,2345
468,20,92,2,2345
469,20,47,1,2345
470,20,82,1,2345
471,20,55,1,2345
472,20,61,1,2345
473,20,21,1,2345
474,25,65,2,2345
475,25,75,1,2345
476,25,82,2,2345
477,25,42,1,2345
478,25,92,1,2345
479,25,84,1,2345
480,25,73,2,2345
481,25,88,1,2345
482,25,70,2,2345
483,25,66,2,2345
484,25,91,1,2345
485,25,11,3,2345
486,25,80,1,2345
487,25,68,1,2345
488,25,39,1,2345
489,25,6,1,2345
490,25,52,1,2345
491,25,38,1,2345
492,25,64,1,2345
493,25,71,1,2345
494,25,35,1,2345
495,25,13,1,2345
496,25,33,1,2345
497,46,69,1,2345
498,46,74,1,2345
499,46,87,1,2345
500,46,56,1,2345
501,46,55,2,2345
502,46,46,1,2345
503,46,66,3,2345
504,46,86,1,2345
505,46,97,1,2345
506,46,54,3,2345
507,46,78,1,2345
508,46,80,2,2345
509,46,73,1,2345
510,46,51,1,2345
511,46,5,1,2345
512,46,43,1,2345
513,46,20,1,2345
514,46,45,1,2345
515,46,16,1,2345
516,46,75,1,2345
517,46,34,1,2345
518,46,83,1,2345
519,46,57,1,2345
520,46,95,1,2345
521,46,35,1,2345
522,27,39,1,2345
523,27,77,2,2345
524,27,83,1,2345
525,27,88,1,2345
526,27,54,1,2345
527,27,98,2,2345
528,27,85,1,2345
529,27,33,1,2345
530,27,72,3,2345
531,27,75,2,2345
532,27,78,1,2345
533,27,79,2,2345
534,27,81,1,2345
535,27,80,1,2345
536,27,64,1,2345
537,27,69,1,2345
538,27,68,1,2345
539,27,11,1,2345
540,27,7,1,2345
541,27,67,1,2345
542,27,73,3,2345
543,27,49,2,2345
544,27,30,2,2345
545,27,32,2,2345
546,27,74,1,2345
547,27,56,1,2345
548,27,53,2,2345
549,27,46,1,2345
550,27,15,2,2345
551,27,28,1,2345
552,27,43,1,2345
553,27,37,1,2345
554,27,51,1,2345
555,27,91,1,2345
556,98,68,1,2345
557,98,34,1,2345
558,98,77,1,2345
559,98,95,1,2345
560,98,28,1,2345
561,59,79,1,2345
562,59,72,1,2345
563,59,66,1,2345
564,59,80,1,2345
565,59,89,1,2345
566,59,91,1,2345
567,59,75,1,2345
568,59,93,1,2345
569,59,6,1,2345
570,59,23,1,2345
571,59,76,1,2345
572,59,25,1,2345
573,7,79,1,2345
574,7,76,1,2345
575,7,87,1,2345
576,7,89,1,2345
577,7,47,2,2345
578,7,56,2,2345
579,7,63,1,2345
580,7,54,1,2345
581,7,73,2,2345
582,7,74,1,2345
583,7,60,1,2345
584,7,29,1,2345
585,7,51,2,2345
586,7,28,1,2345
587,7,48,3,2345
588,7,71,3,2345
589,7,46,1,2345
590,7,11,1,2345
591,7,85,2,2345
592,7,37,1,2345
593,7,65,1,2345
594,7,57,1,2345
595,7,92,1,2345
596,7,93,1,2345
597,9,63,1,2345
598,9,73,2,2345
599,9,70,2,2345
600,9,69,1,2345
601,9,54,2,2345
602,9,45,2,2345
603,9,57,2,2345
604,9,89,1,2345
605,9,44,2,2345
606,9,41,1,2345
607,9,13,1,2345
608,9,62,1,2345
609,9,82,1,2345
610,9,50,1,2345
611,9,21,1,2345
612,9,38,1,2345
613,9,87,1,2345
614,9,56,1,2345
615,9,81,1,2345
616,9,71,1,2345
617,9,49,1,2345
618,9,66,1,2345
619,9,75,2,2345
620,9,42,1,2345
621,9,40,1,2345
622,9,58,1,2345
623,9,27,1,2345
624,5,82,1,2345
625,5,91,1,2345
626,5,60,1,2345
627,5,61,5,2345
628,5,57,2,2345
629,5,95,1,2345
630,5,76,1,2345
631,5,90,1,2345
632,5,59,1,2345
633,8,66,1,2345
634,8,72,2,2345
635,8,74,2,2345
636,8,49,2,2345
637,8,65,1,2345
638,8,60,2,2345
639,8,47,1,2345
640,8,87,1,2345
641,8,100,1,2345
642,8,81,1,2345
643,8,51,2,2345
644,8,25,1,2345
645,8,76,1,2345
646,8,75,1,2345
647,8,43,2,2345
648,8,50,3,2345
649,8,88,1,2345
650,8,55,1,2345
651,8,73,1,2345
652,8,61,1,2345
653,8,91,1,2345
654,8,44,2,2345
655,8,17,1,2345
656,8,24,1,2345
657,33,7,1,2345
658,33,75,1,2345
659,33,39,1,2345
660,33,28,2,2345
661,33,68,1,2345
662,33,72,2,2345
663,33,18,1,2345
664,33,66,1,2345
665,33,34,1,2345
666,33,23,1,2345
667,33,55,2,2345
668,33,81,1,2345
669,33,76,1,2345
670,33,82,1,2345
671,33,96,1,2345
672,33,79,1,2345
673,33,85,1,2345
674,33,58,1,2345
675,33,59,2,2345
676,33,20,1,2345
677,33,29,3,2345
678,33,45,2,2345
679,33,38,1,2345
680,33,44,1,2345
681,33,27,2,2345
682,33,13,1,2345
683,33,65,1,2345
684,33,97,1,2345
685,33,57,1,2345
686,33,24,1,2345
687,66,52,1,2345
688,66,91,1,2345
689,66,79,2,2345
690,66,87,1,2345
691,66,69,1,2345
692,66,83,1,2345
693,66,55,1,2345
694,66,15,1,2345
695,66,92,1,2345
696,66,24,1,2345
697,66,63,1,2345
698,66,47,1,2345
699,66,30,1,2345
700,66,35,1,2345
701,66,37,2,2345
702,63,91,1,2345
703,63,84,1,2345
704,63,71,1,2345
705,63,78,1,2345
706,63,90,2,2345
707,63,87,1,2345
708,63,49,1,2345
709,63,18,1,2345
710,63,38,1,2345
711,63,48,2,2345
712,63,83,1,2345
713,63,92,1,2345
714,63,62,2,2345
715,63,11,1,2345
716,63,74,1,2345
717,63,57,1,2345
718,63,86,1,2345
719,63,41,1,2345
720,81,70,2,2345
721,81,48,1,2345
722,81,94,1,2345
723,81,87,1,2345
724,92,28,1,2345
725,92,50,1,2345
726,92,29,1,2345
727,92,49,1,2345
728,92,33,1,2345
729,4,87,1,2345
730,4,42,1,2345
731,4,54,1,2345
732,4,75,1,2345
733,4,83,1,2345
734,4,67,1,2345
735,4,82,1,2345
736,4,8,1,2345
737,4,60,5,2345
738,4,62,1,2345
739,4,27,1,2345
740,4,94,1,2345
741,4,61,3,2345
742,4,58,2,2345
743,4,48,1,2345
744,4,59,4,2345
745,4,80,1,2345
746,89,44,1,2345
747,89,85,1,2345
748,89,83,1,2345
749,89,36,1,2345
750,89,77,1,2345
751,89,47,1,2345
752,89,95,1,2345
753,89,61,1,2345
754,11,58,1,2345
755,11,75,3,2345
756,11,54,1,2345
757,11,83,2,2345
758,11,36,1,2345
759,11,86,2,2345
760,11,88,1,2345
761,11,56,1,2345
762,11,73,1,2345
763,11,51,1,2345
764,11,13,1,2345
765,11,8,1,2345
766,11,10,1,2345
767,11,37,1,2345
768,11,39,1,2345
769,11,55,1,2345
770,11,7,2,2345
771,11,25,1,2345
772,11,41,3,2345
773,11,17,1,2345
774,11,63,1,2345
775,11,29,1,2345
776,11,76,1,2345
777,11,26,1,2345
778,11,46,1,2345
779,73,94,1,2345
780,73,60,1,2345
781,73,87,1,2345
782,73,52,1,2345
783,73,95,1,2345
784,73,12,1,2345
785,73,69,1,2345
786,73,27,1,2345
787,73,65,1,2345
788,82,70,1,2345
789,82,74,1,2345
790,82,5,1,2345
791,93,78,1,2345
792,93,70,1,2345
793,93,77,1,2345
794,93,68,1,2345
795,3,28,1,2345
796,3,41,1,2345
797,3,30,1,2345
798,3,24,1,2345
799,3,56,1,2345
800,3,19,1,2345
801,3,31,1,2345
802,3,39,1,2345
803,3,67,1,2345
804,3,60,1,2345
805,3,58,1,2345
806,3,59,1,2345
807,3,57,1,2345
808,3,42,2,2345
809,3,27,1,2345
810,3,79,1,2345
811,3,90,1,2345
812,3,44,1,2345
813,36,65,3,2345
814,36,67,2,2345
815,36,75,3,2345
816,36,60,3,2345
817,36,38,2,2345
818,36,66,1,2345
819,36,88,2,2345
820,36,70,3,2345
821,36,91,2,2345
822,36,68,1,2345
823,36,79,1,2345
824,36,76,1,2345
825,36,25,1,2345
826,36,42,2,2345
827,36,32,1,2345
828,36,80,1,2345
829,36,62,1,2345
830,36,83,1,2345
831,36,59,1,2345
832,36,36,2,2345
833,36,44,1,2345
834,36,89,1,2345
835,36,9,1,2345
836,36,71,3,2345
837,36,86,1,2345
838,36,90,1,2345
839,36,16,1,2345
840,36,21,1,2345
841,36,4,1,2345
842,54,83,1,2345
843,54,66,2,2345
844,54,42,2,2345
845,54,93,1,2345
846,54,89,1,2345
847,54,87,1,2345
848,54,92,1,2345
849,54,5,3,2345
850,54,35,1,2345
851,54,57,1,2345
852,54,73,1,2345
853,54,65,1,2345
854,54,69,1,2345
855,54,9,1,2345
856,54,50,1,2345
857,54,30,1,2345
858,54,74,1,2345
859,54,51,1,2345
860,54,44,1,2345
861,54,33,1,2345
862,54,11,1,2345
863,54,27,2,2345
864,54,22,1,2345
865,54,14,1,2345
866,54,8,1,2345
867,44,90,2,2345
868,44,57,1,2345
869,44,49,2,2345
870,44,45,1,2345
871,44,42,1,2345
872,44,53,1,2345
873,44,46,1,2345
874,44,48,1,2345
875,44,83,1,2345
876,44,76,2,2345
877,44,93,1,2345
878,44,92,2,2345
879,44,23,2,2345
880,44,37,1,2345
881,44,13,2,2345
882,44,61,1,2345
883,44,96,1,2345
884,44,5,1,2345
885,44,4,3,2345
886,44,63,1,2345
887,44,71,1,2345
888,44,70,1,2345
889,44,52,1,2345
890,44,81,1,2345
891,44,88,1,2345
892,44,39,1,2345
893,44,55,1,2345
894,44,33,2,2345
895,44,3,1,2345
896,15,56,1,2345
897,15,57,2,2345
898,15,97,1,2345
899,15,83,1,2345
900,15,65,1,2345
901,15,98,2,2345
902,15,23,1,2345
903,15,8,1,2345
904,15,28,1,2345
905,15,49,3,2345
906,15,19,1,2345
907,15,35,2,2345
908,15,74,1,2345
909,15,51,1,2345
910,15,20,1,2345
911,15,73,1,2345
912,15,94,1,2345
913,15,52,1,2345
914,15,31,1,2345
915,17,58,1,2345
916,17,69,1,2345
917,17,89,1,2345
918,17,79,1,2345
919,17,47,1,2345
920,17,21,1,2345
921,17,51,1,2345
922,17,12,1,2345
923,17,17,2,2345
924,17,48,1,2345
925,72,9,1,2345
926,72,69,1,2345
927,72,13,1,2345
928,72,84,1,2345
929,72,56,1,2345
930,72,78,1,2345
931,72,6,1,2345
932,72,73,1,2345
933,72,76,1,2345
934,72,74,1,2345
935,72,27,1,2345
936,72,5,1,2345
937,72,25,1,2345
938,72,29,1,2345
939,72,36,1,2345
940,90,9,1,2345
941,90,57,1,2345
942,90,90,1,2345
943,90,23,1,2345
944,90,45,1,2345
945,90,91,1,2345
946,55,88,1,2345
947,55,90,2,2345
948,55,91,1,2345
949,55,84,1,2345
950,55,94,1,2345
951,55,85,1,2345
952,55,86,1,2345
953,55,17,1,2345
954,55,18,1,2345
955,55,72,1,2345
956,55,10,1,2345
957,55,6,1,2345
958,55,12,1,2345
959,55,9,1,2345
960,55,49,1,2345
961,55,73,1,2345
962,55,75,1,2345
963,55,61,1,2345
964,55,25,1,2345
965,55,13,1,2345
966,42,54,1,2345
967,42,61,1,2345
968,42,83,2,2345
969,42,87,3,2345
970,42,92,1,2345
971,42,100,1,2345
972,42,79,1,2345
973,42,76,1,2345
974,42,35,1,2345
975,42,3,1,2345
976,42,93,1,2345
977,42,6,1,2345
978,42,28,1,2345
979,42,18,1,2345
980,42,9,1,2345
981,42,68,1,2345
982,42,40,1,2345
983,42,27,2,2345
984,42,31,1,2345
985,42,96,2,2345
986,42,59,1,2345
987,42,90,1,2345
988,42,70,1,2345
989,42,16,1,2345
990,42,72,2,2345
991,42,67,1,2345
992,23,71,4,2345
993,23,70,1,2345
994,23,83,1,2345
995,23,50,1,2345
996,23,62,1,2345
997,23,95,1,2345
998,23,36,2,2345
999,23,29,1,2345
1000,23,28,1,2345
1001,23,12,1,2345
1002,23,20,1,2345
1003,23,33,1,2345
1004,23,26,1,2345
1005,23,64,1,2345
1006,23,63,1,2345
1007,23,89,1,2345
1008,23,40,1,2345
1009,45,70,1,2345
1010,45,44,1,2345
1011,45,73,1,2345
1012,45,95,1,2345
1013,45,90,1,2345
1014,45,100,1,2345
1015,45,94,2,2345
1016,45,53,2,2345
1017,45,48,1,2345
1018,45,80,2,2345
1019,45,85,1,2345
1020,45,24,3,2345
1021,45,91,1,2345
1022,45,68,1,2345
1023,45,65,1,2345
1024,45,76,2,2345
1025,45,33,1,2345
1026,45,52,1,2345
1027,45,47,3,2345
1028,45,89,1,2345
1029,45,15,1,2345
1030,45,59,1,2345
1031,45,62,1,2345
1032,45,56,1,2345
1033,48,25,2,2345
1034,48,81,2,2345
1035,48,74,1,2345
1036,48,52,1,2345
1037,48,58,1,2345
1038,48,72,1,2345
1039,48,83,2,2345
1040,48,67,1,2345
1041,48,55,1,2345
1042,94,25,1,2345
1043,94,81,2,2345
1044,94,30,1,2345
1045,94,58,1,2345
1046,28,50,3,2345
1047,28,86,1,2345
1048,28,58,2,2345
1049,28,73,2,2345
1050,28,62,1,2345
1051,28,72,2,2345
1052,28,91,2,2345
1053,28,65,1,2345
1054,28,55,2,2345
1055,28,45,1,2345
1056,28,82,1,2345
1057,28,70,2,2345
1058,28,69,1,2345
1059,28,76,1,2345
1060,28,68,1,2345
1061,28,54,1,2345
1062,28,27,1,2345
1063,28,47,1,2345
1064,28,19,1,2345
1065,28,16,1,2345
1066,28,21,1,2345
1067,28,75,1,2345
1068,28,83,1,2345
1069,28,48,1,2345
1070,28,66,2,2345
1071,28,79,1,2345
1072,28,77,1,2345
1073,28,84,1,2345
1074,28,40,2,2345
1075,28,17,1,2345
1076,43,53,1,2345
1077,43,88,1,2345
1078,43,84,1,2345
1079,43,81,3,2345
1080,43,93,1,2345
1081,43,75,2,2345
1082,43,60,1,2345
1083,43,90,1,2345
1084,43,33,1,2345
1085,43,26,1,2345
1086,43,8,1,2345
1087,43,62,1,2345
1088,43,4,1,2345
1089,43,21,1,2345
1090,43,56,1,2345
1091,43,28,1,2345
1092,43,27,2,2345
1093,43,17,1,2345
1094,43,59,1,2345
1095,43,34,2,2345
1096,43,52,1,2345
1097,43,63,1,2345
1098,43,42,1,2345
1099,43,19,1,2345
1100,60,85,1,2345
1101,60,87,1,2345
1102,60,64,1,2345
1103,60,61,1,2345
1104,60,73,1,2345
1105,60,41,1,2345
1106,60,5,1,2345
1107,60,81,1,2345
1108,60,78,1,2345
1109,60,27,1,2345
1110,60,2,1,2345
1111,60,3,2,2345
1112,60,90,1,2345
1113,60,69,1,2345
1114,60,92,2,2345
1115,60,65,1,2345
1116,60,68,1,2345
1117,60,11,1,2345
1118,19,90,1,2345
1119,19,49,1,2345
1120,19,73,2,2345
1121,19,87,2,2345
1122,19,62,1,2345
1123,19,91,1,2345
1124,19,37,1,2345
1125,19,25,1,2345
1126,19,15,2,2345
1127,19,24,1,2345
1128,24,83,2,2345
1129,24,19,1,2345
1130,24,87,3,2345
1131,24,71,1,2345
1132,24,47,1,2345
1133,24,88,1,2345
1134,24,77,1,2345
1135,24,80,1,2345
1136,24,52,1,2345
1137,24,15,2,2345
1138,24,30,1,2345
1139,24,20,1,2345
1140,24,82,1,2345
1141,24,18,1,2345
1142,24,17,1,2345
1143,24,45,1,2345
1144,24,94,3,2345
1145,24,22,1,2345
1146,24,79,1,2345
1147,24,26,1,2345
1148,24,5,1,2345
1149,87,48,2,2345
1150,87,28,1,2345
1151,87,53,1,2345
1152,87,92,1,2345
1153,87,55,1,2345
1154,87,14,1,2345
1155,75,58,1,2345
1156,75,67,1,2345
1157,75,26,1,2345
1158,75,32,1,2345
1159,57,88,3,2345
1160,57,95,1,2345
1161,57,93,1,2345
1162,57,17,1,2345
1163,57,70,2,2345
1164,57,77,2,2345
1165,57,80,1,2345
1166,57,73,1,2345
1167,57,97,1,2345
1168,57,6,1,2345
1169,57,8,1,2345
1170,57,91,1,2345
1171,57,85,1,2345
1172,57,21,1,2345
1173,57,12,1,2345
1174,57,90,1,2345
1175,57,96,1,2345
1176,57,89,1,2345
1177,57,28,1,2345
1178,52,100,1,2345
1179,52,47,1,2345
1180,52,89,1,2345
1181,52,79,1,2345
1182,52,60,1,2345
1183,52,15,1,2345
1184,52,5,1,2345
1185,52,33,1,2345
1186,52,9,1,2345
1187,52,44,2,2345
1188,52,20,2,2345
1189,52,37,1,2345
1190,52,55,1,2345
1191,52,97,1,2345
1192,52,22,1,2345
1193,52,58,1,2345
1194,52,24,1,2345
1195,22,79,1,2345
1196,22,58,1,2345
1197,22,34,2,2345
1198,22,72,2,2345
1199,22,87,1,2345
1200,22,29,1,2345
1201,22,0,1,2345
1202,22,61,2,2345
1203,22,93,1,2345
1204,22,17,2,2345
1205,22,32,2,2345
1206,22,25,2,2345
1207,22,64,1,2345
1208,22,15,1,2345
1209,22,41,1,2345
1210,22,57,1,2345
1211,22,88,1,2345
1212,22,43,1,2345
1213,22,85,1,2345
1214,22,63,1,2345
1215,22,46,1,2345
1216,53,53,1,2345
1217,53,43,1,2345
1218,53,87,2,2345
1219,53,88,1,2345
1220,53,68,3,2345
1221,53,71,1,2345
1222,53,57,1,2345
1223,53,86,1,2345
1224,53,32,1,2345
1225,53,56,2,2345
1226,53,14,1,2345
1227,53,91,1,2345
1228,53,92,1,2345
1229,53,55,1,2345
1230,53,29,1,2345
1231,53,22,2,2345
1232,53,60,1,2345
1233,53,75,2,2345
1234,53,95,1,2345
1235,53,0,1,2345
1236,53,79,1,2345
1237,53,34,1,2345
1238,53,52,1,2345
1239,53,27,1,2345
1240,53,6,1,2345
1241,53,13,1,2345
1242,61,65,1,2345
1243,61,81,1,2345
1244,61,92,3,2345
1245,61,77,1,2345
1246,61,19,1,2345
