nokta_no,x,y,count,sezon_dakikasi
1,46,53,2,2697
2,46,42,1,2697
3,46,11,3,2697
4,46,17,1,2697
5,46,12,2,2697
6,46,28,1,2697
7,46,46,1,2697
8,46,31,1,2697
9,46,9,3,2697
10,46,10,2,2697
11,46,18,3,2697
12,46,0,1,2697
13,46,4,2,2697
14,46,49,1,2697
15,46,7,2,2697
16,46,19,2,2697
17,46,3,1,2697
18,46,23,1,2697
19,46,38,1,2697
20,7,16,1,2697
21,7,11,1,2697
22,7,47,4,2697
23,7,46,1,2697
24,7,90,1,2697
25,7,93,1,2697
26,7,92,1,2697
27,7,44,1,2697
28,7,48,2,2697
29,7,0,2,2697
30,7,50,3,2697
31,7,74,1,2697
32,7,45,2,2697
33,7,28,1,2697
34,7,52,1,2697
35,7,24,2,2697
36,7,3,1,2697
37,7,6,1,2697
38,7,51,1,2697
39,7,59,2,2697
40,7,42,2,2697
41,30,13,2,2697
42,30,5,3,2697
43,30,63,1,2697
44,30,61,1,2697
45,30,10,1,2697
46,30,8,1,2697
47,30,20,1,2697
48,30,4,2,2697
49,30,12,1,2697
50,30,48,3,2697
51,30,96,1,2697
52,30,9,1,2697
53,30,27,1,2697
54,30,22,3,2697
55,30,31,1,2697
56,30,14,2,2697
57,30,50,3,2697
58,30,6,1,2697
59,30,37,1,2697
60,30,34,2,2697
61,30,26,1,2697
62,30,15,2,2697
63,30,17,1,2697
64,30,41,1,2697
65,30,24,1,2697
66,30,32,1,2697
67,30,39,1,2697
68,30,28,1,2697
69,38,9,2,2697
70,38,19,1,2697
71,38,18,4,2697
72,38,15,1,2697
73,38,13,2,2697
74,38,5,4,2697
75,38,20,1,2697
76,38,10,1,2697
77,38,25,1,2697
78,38,3,2,2697
79,38,14,1,2697
80,38,7,1,2697
81,38,23,1,2697
82,38,35,1,2697
83,38,16,2,2697
84,38,0,2,2697
85,38,33,1,2697
86,38,8,1,2697
87,38,17,1,2697
88,38,44,1,2697
89,38,65,1,2697
90,38,21,1,2697
91,38,31,2,2697
92,38,12,1,2697
93,38,28,1,2697
94,38,41,1,2697
95,41,7,3,2697
96,41,6,1,2697
97,41,22,1,2697
98,41,31,1,2697
99,41,49,1,2697
100,41,16,1,2697
101,41,10,2,2697
102,41,21,2,2697
103,41,20,1,2697
104,41,30,1,2697
105,41,35,1,2697
106,41,13,2,2697
107,41,88,2,2697
108,41,0,2,2697
109,41,44,1,2697
110,41,36,1,2697
111,41,17,1,2697
112,41,34,2,2697
113,41,8,2,2697
114,41,23,1,2697
115,41,5,2,2697
116,41,32,1,2697
117,41,12,1,2697
118,41,4,1,2697
119,41,9,1,2697
120,66,15,1,2697
121,66,9,1,2697
122,66,14,2,2697
123,66,2,2,2697
124,66,22,1,2697
125,66,10,1,2697
126,66,65,1,2697
127,66,8,2,2697
128,66,34,1,2697
129,66,6,1,2697
130,66,0,1,2697
131,66,13,2,2697
132,66,4,1,2697
133,66,24,1,2697
134,66,27,1,2697
135,35,18,1,2697
136,35,14,2,2697
137,35,8,2,2697
138,35,24,2,2697
139,35,12,1,2697
140,35,7,1,2697
141,35,19,2,2697
142,35,69,2,2697
143,35,16,1,2697
144,35,10,1,2697
145,35,9,2,2697
146,35,15,1,2697
147,35,40,1,2697
148,35,28,1,2697
149,35,11,1,2697
150,35,88,1,2697
151,35,20,1,2697
152,35,3,2,2697
153,35,0,1,2697
154,35,21,1,2697
155,42,39,1,2697
156,42,29,1,2697
157,42,53,1,2697
158,42,11,1,2697
159,42,26,1,2697
160,42,38,1,2697
161,42,63,1,2697
162,42,20,1,2697
163,42,16,1,2697
164,42,32,2,2697
165,42,14,2,2697
166,42,17,1,2697
167,42,3,1,2697
168,42,4,2,2697
169,42,28,1,2697
170,42,33,1,2697
171,42,5,1,2697
172,42,0,1,2697
173,42,12,1,2697
174,42,9,1,2697
175,42,7,2,2697
176,42,15,1,2697
177,42,27,1,2697
178,42,48,1,2697
179,42,47,1,2697
180,42,23,1,2697
181,42,21,1,2697
182,72,24,1,2697
183,72,6,1,2697
184,72,7,1,2697
185,72,36,1,2697
186,72,11,1,2697
187,72,26,1,2697
188,72,29,1,2697
189,72,14,1,2697
190,72,3,1,2697
191,72,0,3,2697
192,72,38,1,2697
193,72,8,2,2697
194,72,16,1,2697
195,69,21,5,2697
196,69,8,3,2697
197,69,14,2,2697
198,69,18,1,2697
199,69,12,1,2697
200,69,26,1,2697
201,69,32,1,2697
202,69,11,1,2697
203,69,10,1,2697
204,69,90,2,2697
205,69,15,1,2697
206,69,78,1,2697
207,74,25,1,2697
208,74,10,1,2697
209,74,79,1,2697
210,74,12,1,2697
211,74,5,1,2697
212,74,3,1,2697
213,74,35,1,2697
214,74,13,1,2697
215,74,24,1,2697
216,71,15,1,2697
217,71,30,1,2697
218,71,7,4,2697
219,71,9,1,2697
220,71,19,1,2697
221,71,17,1,2697
222,71,4,1,2697
223,71,10,1,2697
224,71,2,1,2697
225,71,43,1,2697
226,71,21,2,2697
227,71,8,1,2697
228,71,1,1,2697
229,31,26,1,2697
230,31,6,1,2697
231,31,22,2,2697
232,31,56,1,2697
233,31,21,1,2697
234,31,24,6,2697
235,31,16,2,2697
236,31,64,2,2697
237,31,8,2,2697
238,31,43,2,2697
239,31,12,2,2697
240,31,14,4,2697
241,31,35,2,2697
242,31,23,2,2697
243,31,94,1,2697
244,31,0,1,2697
245,31,2,1,2697
246,31,11,2,2697
247,31,20,2,2697
248,31,28,1,2697
249,31,5,1,2697
250,31,53,1,2697
251,31,1,1,2697
252,31,4,1,2697
253,57,45,1,2697
254,57,49,1,2697
255,57,23,1,2697
256,57,6,1,2697
257,57,16,2,2697
258,57,32,1,2697
259,57,9,1,2697
260,57,53,1,2697
261,57,30,1,2697
262,57,12,3,2697
263,57,8,1,2697
264,57,4,1,2697
265,57,3,1,2697
266,57,14,1,2697
267,57,17,1,2697
268,57,18,1,2697
269,57,66,1,2697
270,57,7,1,2697
271,57,25,1,2697
272,32,19,1,2697
273,32,21,1,2697
274,32,18,2,2697
275,32,74,1,2697
276,32,12,1,2697
277,32,0,5,2697
278,32,15,1,2697
279,32,26,1,2697
280,32,9,1,2697
281,32,14,1,2697
282,32,17,3,2697
283,32,16,2,2697
284,32,50,1,2697
285,32,27,1,2697
286,32,63,1,2697
287,32,23,2,2697
288,32,2,3,2697
289,32,3,1,2697
290,32,28,1,2697
291,32,11,1,2697
292,32,25,1,2697
293,32,5,1,2697
294,32,55,1,2697
295,32,41,1,2697
296,34,20,2,2697
297,34,14,2,2697
