nokta_no,x,y,count,sezon_dakikasi
147,38,12,1,1091
148,30,11,1,1091
149,30,0,3,1091
150,30,24,1,1091
151,30,14,3,1091
152,30,25,1,1091
153,30,20,1,1091
154,30,1,1,1091
155,30,21,1,1091
156,30,35,1,1091
157,30,10,1,1091
158,30,33,1,1091
159,30,90,1,1091
160,17,24,1,1091
161,17,28,1,1091
162,17,18,1,1091
163,17,8,1,1091
164,17,6,1,1091
165,17,5,2,1091
166,17,13,1,1091
167,52,0,2,1091
168,52,42,1,1091
169,52,4,1,1091
170,39,27,3,1091
171,39,1,1,1091
172,39,0,3,1091
173,39,9,1,1091
174,39,20,1,1091
175,39,14,1,1091
176,39,15,1,1091
177,39,16,1,1091
178,39,8,1,1091
179,39,23,1,1091
180,76,0,1,1091
181,76,37,1,1091
182,76,14,1,1091
183,76,6,1,1091
184,76,12,1,1091
185,76,23,1,1091
186,76,18,1,1091
187,70,2,1,1091
188,70,12,2,1091
189,70,7,2,1091
190,70,36,1,1091
191,70,3,1,1091
192,70,51,1,1091
193,70,18,1,1091
194,70,15,1,1091
195,70,0,1,1091
196,70,8,1,1091
197,70,9,1,1091
198,70,24,1,1091
199,70,21,1,1091
200,56,0,2,1091
201,56,4,1,1091
202,56,6,1,1091
203,56,21,1,1091
204,56,14,1,1091
205,56,10,1,1091
206,56,3,1,1091
207,56,46,1,1091
208,60,4,1,1091
209,60,19,1,1091
210,60,8,1,1091
211,60,15,1,1091
212,60,2,1,1091
213,60,0,3,1091
214,60,17,1,1091
215,60,10,1,1091
216,60,11,1,1091
217,60,27,1,1091
218,59,12,2,1091
219,59,8,1,1091
220,59,0,1,1091
221,59,10,2,1091
222,59,6,1,1091
223,59,7,1,1091
224,59,32,1,1091
225,59,20,1,1091
226,59,9,1,1091
227,59,18,1,1091
228,11,9,1,1091
229,11,33,1,1091
230,11,4,1,1091
231,11,10,3,1091
232,11,18,1,1091
233,11,35,1,1091
234,11,85,1,1091
235,4,21,1,1091
236,4,3,1,1091
237,4,28,1,1091
238,4,11,1,1091
239,4,4,1,1091
240,4,13,1,1091
241,44,5,2,1091
242,44,9,2,1091
243,44,22,1,1091
244,44,18,1,1091
245,44,13,1,1091
246,44,3,1,1091
247,44,0,1,1091
248,44,56,1,1091
249,44,12,1,1091
250,44,25,1,1091
251,44,24,1,1091
252,43,8,1,1091
253,43,25,1,1091
254,43,0,1,1091
255,43,28,1,1091
256,43,26,2,1091
257,43,10,2,1091
258,43,9,1,1091
259,43,17,1,1091
260,43,15,1,1091
261,43,6,1,1091
262,71,4,2,1091
263,71,0,1,1091
264,71,32,1,1091
265,71,2,1,1091
266,71,35,1,1091
267,20,12,1,1091
268,20,14,1,1091
269,20,16,1,1091
270,20,8,1,1091
271,8,8,2,1091
272,8,4,1,1091
273,8,0,2,1091
274,8,35,1,1091
275,8,5,1,1091
276,8,14,1,1091
277,8,12,1,1091
278,8,16,1,1091
279,8,27,1,1091
280,8,45,1,1091
281,3,47,2,1091
282,3,25,1,1091
283,3,31,1,1091
284,3,15,1,1091
285,3,10,1,1091
286,3,0,1,1091
287,57,21,1,1091
288,57,26,1,1091
289,57,5,1,1091
290,57,0,2,1091
291,57,18,2,1091
292,57,9,1,1091
293,57,4,1,1091
294,57,19,1,1091
295,57,8,3,1091
296,45,5,1,1091
297,45,0,1,1091
298,45,8,1,1091
299,45,21,1,1091
300,45,6,1,1091
301,45,33,1,1091
302,45,100,1,1091
303,45,4,1,1091
304,45,3,1,1091
305,45,27,1,1091
306,45,9,1,1091
307,58,2,1,1091
308,58,8,2,1091
309,58,23,1,1091
310,58,6,3,1091
311,58,15,1,1091
312,58,20,1,1091
313,58,5,1,1091
314,58,33,1,1091
315,58,16,1,1091
316,58,12,1,1091
317,58,31,1,1091
318,58,0,3,1091
319,58,3,1,1091
320,58,24,1,1091
321,58,59,1,1091
322,72,0,3,1091
323,72,10,1,1091
324,72,3,1,1091
325,72,5,2,1091
326,72,15,1,1091
327,72,4,1,1091
328,72,11,1,1091
329,84,5,1,1091
330,84,0,1,1091
331,88,0,1,1091
332,21,0,1,1091
333,21,6,2,1091
334,21,14,1,1091
335,21,23,1,1091
336,21,7,1,1091
337,24,2,1,1091
338,24,6,2,1091
339,24,3,1,1091
340,24,0,1,1091
341,24,28,1,1091
342,24,9,1,1091
343,24,30,1,1091
344,24,15,1,1091
345,24,8,1,1091
346,24,5,2,1091
347,10,13,2,1091
348,10,5,1,1091
349,10,7,1,1091
350,10,44,1,1091
351,10,37,1,1091
352,10,18,1,1091
353,10,83,1,1091
354,10,89,1,1091
355,10,42,2,1091
356,19,9,1,1091
357,19,0,2,1091
358,19,12,1,1091
359,19,4,2,1091
360,19,2,1,1091
361,19,36,1,1091
362,19,35,1,1091
363,19,17,1,1091
364,19,10,1,1091
365,16,14,1,1091
366,16,7,1,1091
367,16,21,1,1091
368,16,8,1,1091
369,16,22,2,1091
370,28,5,1,1091
371,28,13,1,1091
372,28,0,1,1091
373,28,20,1,1091
374,28,40,1,1091
375,28,7,1,1091
376,28,22,1,1091
377,28,19,1,1091
378,25,4,3,1091
379,25,26,1,1091
380,25,17,2,1091
381,25,14,1,1091
382,25,8,2,1091
383,25,18,1,1091
384,25,27,1,1091
385,25,0,1,1091
386,42,16,2,1091
387,42,0,3,1091
388,42,20,1,1091
389,42,4,1,1091
390,42,19,1,1091
391,42,35,1,1091
392,42,28,1,1091
393,42,7,1,1091
394,42,10,1,1091
395,42,21,1,1091
396,89,3,1,1091
397,89,6,2,1091
398,89,25,1,1091
399,89,9,1,1091
400,87,5,1,1091
401,87,14,1,1091
402,87,7,1,1091
403,87,6,1,1091
404,87,39,1,1091
405,87,0,2,1091
406,87,54,1,1091
407,87,42,1,1091
408,37,10,1,1091
409,37,4,1,1091
410,37,11,1,1091
411,37,12,3,1091
412,37,26,2,1091
413,37,16,1,1091
414,37,35,1,1091
415,37,18,1,1091
416,33,9,1,1091
417,33,0,4,1091
418,33,10,1,1091
419,33,15,3,1091
420,33,11,1,1091
421,33,8,1,1091
422,33,16,1,1091
423,33,38,1,1091
424,33,12,3,1091
425,33,7,1,1091
426,33,33,2,1091
427,33,17,1,1091
428,33,3,1,1091
429,33,28,1,1091
430,9,42,1,1091
431,9,27,1,1091
432,9,4,1,1091
433,9,19,1,1091
434,9,40,1,1091
435,9,46,1,1091
436,9,6,1,1091
437,9,16,1,1091
438,61,15,1,1091
439,61,3,2,1091
440,61,0,2,1091
441,61,4,2,1091
442,61,24,1,1091
443,61,28,1,1091
444,61,25,1,1091
445,73,6,1,1091
446,73,7,1,1091
447,73,13,1,1091
448,73,0,2,1091
449,73,34,1,1091
450,73,30,1,1091
451,73,5,1,1091
452,73,2,1,1091
453,73,26,1,1091
454,26,0,3,1091
455,26,4,1,1091
456,26,40,1,1091
457,26,13,1,1091
458,26,22,1,1091
459,26,6,1,1091
460,26,7,1,1091
461,26,23,1,1091
462,75,40,1,1091
463,75,18,1,1091
464,75,15,1,1091
465,75,6,1,1091
466,75,2,1,1091
467,75,42,1,1091
468,41,8,1,1091
469,41,23,1,1091
470,41,0,2,1091
471,41,11,1,1091
472,41,10,1,1091
473,41,13,2,1091
474,41,12,1,1091
475,41,6,1,1091
476,64,2,1,1091
477,64,18,2,1091
478,64,4,2,1091
479,64,9,1,1091
480,64,7,1,1091
481,64,22,1,1091
482,64,25,1,1091
483,64,24,1,1091
484,64,8,2,1091
485,64,21,1,1091
486,64,47,1,1091
487,64,13,1,1091
488,67,7,1,1091
489,67,6,1,1091
490,67,18,1,1091
491,67,41,1,1091
492,67,4,1,1091
493,67,23,1,1091
494,67,14,1,1091
495,67,0,1,1091
496,67,15,2,1091
497,67,17,1,1091
498,67,5,1,1091
499,46,37,2,1091
500,46,6,1,1091
501,46,40,1,1091
502,46,4,3,1091
503,46,7,1,1091
504,46,20,1,1091
505,46,8,1,1091
506,46,23,2,1091
507,46,11,1,1091
508,46,36,1,1091
509,46,35,1,1091
510,46,30,1,1091
511,2,11,1,1091
512,2,31,1,1091
513,2,18,1,1091
514,2,3,1,1091
515,2,30,1,1091
516,27,4,2,1091
517,27,17,1,1091
518,27,61,1,1091
519,27,5,1,1091
520,27,0,2,1091
521,27,8,1,1091
522,27,18,1,1091
523,27,19,1,1091
524,51,0,1,1091
525,51,18,1,1091
526,51,7,1,1091
527,51,14,1,1091
528,51,41,1,1091
529,51,28,1,1091
530,1,30,1,1091
531,1,13,1,1091
532,1,33,1,1091
533,1,9,1,1091
534,29,43,2,1091
535,29,9,2,1091
536,29,60,1,1091
537,29,20,1,1091
538,29,25,1,1091
539,29,8,1,1091
540,29,19,2,1091
541,29,7,1,1091
542,29,23,1,1091
543,29,35,1,1091
544,66,4,1,1091
545,66,3,1,1091
546,66,9,1,1091
547,66,5,2,1091
548,66,34,1,1091
549,66,19,1,1091
550,66,17,1,1091
551,66,0,1,1091
552,54,0,4,1091
553,54,3,1,1091
554,54,10,2,1091
555,54,17,1,1091
556,54,13,1,1091
557,54,15,2,1091
558,48,0,3,1091
559,48,10,1,1091
560,48,2,1,1091
561,48,31,1,1091
562,48,34,1,1091
563,48,5,1,1091
564,7,39,1,1091
565,7,5,1,1091
566,7,30,1,1091
567,7,4,1,1091
568,7,15,2,1091
569,18,0,1,1091
570,18,19,1,1091
571,22,5,1,1091
572,22,3,1,1091
573,22,28,1,1091
574,22,34,1,1091
575,22,35,1,1091
576,22,15,1,1091
577,22,26,1,1091
578,22,0,1,1091
579,22,11,1,1091
580,22,8,1,1091
581,53,48,1,1091
582,53,4,1,1091
583,53,6,1,1091
584,53,38,2,1091
585,53,33,1,1091
586,53,12,1,1091
587,53,41,1,1091
588,53,3,1,1091
589,82,34,2,1091
590,82,0,1,1091
591,82,13,1,1091
592,82,18,1,1091
593,82,16,1,1091
594,81,0,3,1091
595,81,39,1,1091
596,81,52,1,1091
597,81,50,1,1091
598,81,7,1,1091
599,81,17,1,1091
600,91,11,1,1091
601,91,32,1,1091
602,97,13,1,1091
603,97,15,1,1091
604,23,15,1,1091
605,23,51,1,1091
606,23,12,1,1091
607,23,26,1,1091
608,23,6,1,1091
609,23,3,1,1091
610,23,9,1,1091
611,23,14,1,1091
612,23,13,1,1091
613,23,0,1,1091
614,35,27,1,1091
615,35,3,1,1091
616,35,15,1,1091
617,35,21,2,1091
618,35,31,2,1091
619,35,18,1,1091
620,35,12,1,1091
621,35,0,1,1091
622,35,8,1,1091
623,35,9,1,1091
624,35,2,1,1091
625,90,6,2,1091
626,90,0,3,1091
627,90,17,2,1091
628,90,14,1,1091
629,62,4,1,1091
630,62,7,1,1091
631,62,21,1,1091
632,62,17,1,1091
633,62,10,3,1091
634,62,27,1,1091
635,62,23,1,1091
636,13,35,1,1091
637,13,24,1,1091
638,13,37,3,1091
639,13,33,1,1091
640,13,27,2,1091
641,13,45,1,1091
642,92,20,1,1091
643,92,28,1,1091
644,92,15,1,1091
645,94,11,1,1091
646,94,6,1,1091
647,94,15,1,1091
648,95,0,1,1091
649,63,11,2,1091
650,63,6,2,1091
651,63,8,1,1091
652,63,21,1,1091
653,63,7,1,1091
654,63,16,1,1091
655,63,0,1,1091
656,63,5,1,1091
657,63,4,1,1091
658,0,79,1,1091
659,0,73,1,1091
660,96,37,1,1091
661,96,28,1,1091
662,96,19,1,1091
663,55,20,1,1091
664,55,0,2,1091
665,55,6,1,1091
666,55,13,1,1091
667,55,14,1,1091
668,55,26,1,1091
669,55,10,1,1091
670,55,22,1,1091
671,55,3,1,1091
672,15,26,1,1091
673,15,10,1,1091
674,15,27,1,1091
675,80,3,1,1091
676,80,5,2,1091
677,80,35,1,1091
678,80,0,1,1091
679,80,42,1,1091
680,80,27,1,1091
681,80,6,1,1091
682,74,0,1,1091
683,74,20,1,1091
684,74,26,1,1091
685,74,23,1,1091
686,86,4,1,1091
687,86,39,1,1091
688,86,19,1,1091
689,77,21,1,1091
690,83,12,1,1091
691,93,9,1,1091
692,93,8,1,1091
693,93,4,1,1091
694,78,5,1,1091
695,78,7,1,1091
696,78,9,1,1091
697,78,0,1,1091
698,85,7,1,1091
699,98,16,1,1091
700,79,8,1,1091
701,79,10,1,1091
702,5,47,1,1091
703,5,20,1,1091
704,5,18,1,1091
705,5,16,1,1091
706,5,11,1,1091
707,5,2,2,1091
708,49,13,1,1091
709,49,30,1,1091
710,100,61,1,1091
711,50,10,1,1091
712,50,0,1,1091
