nokta_no,x,y,count,sezon_dakikasi
1,22,7,1,1943
2,22,28,1,1943
3,22,61,1,1943
4,22,11,1,1943
5,22,12,1,1943
6,22,15,1,1943
7,33,15,2,1943
8,33,6,1,1943
9,33,21,1,1943
10,33,9,2,1943
11,33,11,1,1943
12,33,13,2,1943
13,33,5,2,1943
14,33,28,1,1943
15,38,20,1,1943
16,38,33,1,1943
17,38,4,3,1943
18,38,9,2,1943
19,38,6,1,1943
20,38,3,1,1943
21,38,34,1,1943
22,38,11,1,1943
23,38,10,1,1943
24,38,17,3,1943
25,38,78,1,1943
26,38,15,1,1943
27,67,3,2,1943
28,67,6,1,1943
29,67,5,2,1943
30,67,7,2,1943
31,67,21,1,1943
32,67,16,1,1943
33,67,9,1,1943
34,67,87,1,1943
35,67,82,1,1943
36,67,31,1,1943
37,67,13,1,1943
38,67,10,1,1943
39,67,4,1,1943
40,67,27,1,1943
41,67,19,1,1943
42,67,12,1,1943
43,65,4,1,1943
44,65,3,1,1943
45,65,7,2,1943
46,65,30,1,1943
47,65,8,2,1943
48,65,16,3,1943
49,65,5,6,1943
50,65,33,1,1943
51,65,2,1,1943
52,65,28,1,1943
53,97,23,2,1943
54,97,8,2,1943
55,97,17,2,1943
56,97,21,1,1943
57,97,30,1,1943
58,97,7,1,1943
59,97,28,1,1943
60,97,25,1,1943
61,97,19,2,1943
62,97,9,1,1943
63,97,24,1,1943
64,97,15,1,1943
65,97,89,1,1943
66,97,20,1,1943
67,97,90,3,1943
68,97,12,1,1943
69,97,14,2,1943
70,97,42,1,1943
71,97,10,1,1943
72,97,35,1,1943
73,97,37,1,1943
74,100,64,1,1943
75,100,14,1,1943
76,100,9,1,1943
77,100,61,1,1943
78,43,17,1,1943
79,43,20,1,1943
80,43,21,1,1943
81,43,5,1,1943
82,43,19,2,1943
83,43,18,1,1943
84,43,28,2,1943
85,43,12,1,1943
86,43,24,1,1943
87,43,40,1,1943
88,43,8,1,1943
89,43,26,1,1943
90,43,6,1,1943
91,70,2,1,1943
92,70,14,1,1943
93,70,4,2,1943
94,70,29,1,1943
95,70,5,4,1943
96,70,3,3,1943
97,70,26,1,1943
98,70,80,1,1943
99,70,7,2,1943
100,70,9,1,1943
101,70,18,1,1943
102,70,31,1,1943
103,70,23,1,1943
104,70,12,1,1943
105,90,10,1,1943
106,90,3,1,1943
107,90,4,1,1943
108,90,22,1,1943
109,90,13,1,1943
110,90,23,2,1943
111,90,6,1,1943
112,90,7,1,1943
113,90,11,2,1943
114,47,4,2,1943
115,47,12,1,1943
116,47,2,1,1943
117,47,27,1,1943
118,47,28,1,1943
119,47,1,1,1943
120,47,56,1,1943
121,47,31,2,1943
122,47,24,1,1943
123,47,21,1,1943
124,54,5,2,1943
125,54,58,1,1943
126,54,6,1,1943
127,54,20,1,1943
128,54,12,2,1943
129,54,22,1,1943
130,54,27,1,1943
131,54,4,1,1943
132,54,8,1,1943
133,54,10,1,1943
134,54,21,1,1943
135,54,44,1,1943
136,54,43,1,1943
137,54,26,1,1943
138,54,11,1,1943
139,54,46,1,1943
140,54,70,1,1943
141,48,15,1,1943
142,48,39,1,1943
143,48,12,1,1943
144,48,48,1,1943
145,48,5,1,1943
146,52,18,1,1943
147,52,2,1,1943
148,52,4,3,1943
149,52,16,2,1943
150,52,63,1,1943
151,52,5,2,1943
152,52,23,1,1943
153,52,28,1,1943
154,52,34,1,1943
155,52,7,1,1943
156,52,20,1,1943
157,8,12,1,1943
158,8,15,1,1943
