nokta_no,x,y,count,sezon_dakikasi
1,40,6,2,2144
2,40,4,1,2144
3,40,10,4,2144
4,40,28,2,2144
5,40,16,1,2144
6,40,26,1,2144
7,40,5,3,2144
8,40,8,2,2144
9,40,13,3,2144
10,40,29,2,2144
11,40,12,1,2144
12,40,27,2,2144
13,40,0,2,2144
14,40,23,1,2144
15,40,15,1,2144
16,40,18,1,2144
17,40,7,3,2144
18,40,3,1,2144
19,40,21,1,2144
20,44,3,1,2144
21,44,0,5,2144
22,44,17,4,2144
23,44,25,1,2144
24,44,31,1,2144
25,44,18,3,2144
26,44,20,1,2144
27,44,16,1,2144
28,44,19,1,2144
29,44,15,1,2144
30,44,8,3,2144
31,44,6,2,2144
32,44,14,1,2144
33,44,32,1,2144
34,44,10,2,2144
35,44,1,1,2144
36,44,7,1,2144
37,44,29,1,2144
38,44,5,1,2144
39,63,47,1,2144
40,63,4,2,2144
41,63,25,1,2144
42,63,0,4,2144
43,63,32,1,2144
44,63,1,1,2144
45,63,8,2,2144
46,63,12,3,2144
47,63,13,1,2144
48,63,6,4,2144
49,63,64,1,2144
50,63,43,1,2144
51,63,9,1,2144
52,63,15,1,2144
53,63,20,2,2144
54,54,6,1,2144
55,54,2,2,2144
56,54,0,4,2144
57,54,22,2,2144
58,54,4,2,2144
59,54,3,2,2144
60,54,16,1,2144
61,54,20,2,2144
62,54,9,2,2144
63,54,32,2,2144
64,54,11,3,2144
65,54,43,1,2144
66,54,10,2,2144
67,54,17,1,2144
68,54,29,1,2144
69,54,19,1,2144
70,54,18,1,2144
71,54,14,1,2144
72,54,28,1,2144
73,54,13,1,2144
74,59,4,1,2144
75,59,3,2,2144
76,59,15,1,2144
77,59,17,2,2144
78,59,45,1,2144
79,59,14,2,2144
80,59,27,1,2144
81,59,7,1,2144
82,59,16,1,2144
83,59,6,2,2144
84,59,9,2,2144
85,59,11,1,2144
86,59,5,1,2144
87,46,11,1,2144
88,46,18,1,2144
89,46,5,1,2144
90,46,12,2,2144
91,46,8,1,2144
92,46,0,5,2144
93,46,17,2,2144
94,46,9,2,2144
95,46,27,1,2144
96,46,48,1,2144
97,46,19,1,2144
98,46,15,2,2144
99,46,2,1,2144
100,46,16,1,2144
101,46,21,1,2144
102,46,34,1,2144
103,46,13,1,2144
104,46,45,1,2144
105,91,17,1,2144
106,91,0,6,2144
107,91,11,1,2144
