nokta_no,x,y,count,sezon_dakikasi
1,21,83,2,1099
2,21,69,2,1099
3,21,57,1,1099
4,21,85,1,1099
5,21,71,1,1099
6,21,88,2,1099
7,21,63,2,1099
8,21,61,1,1099
9,21,91,2,1099
10,21,76,2,1099
11,21,68,1,1099
12,21,92,1,1099
13,21,81,1,1099
14,21,70,1,1099
15,21,77,1,1099
16,22,88,1,1099
17,22,60,1,1099
18,22,58,1,1099
19,22,74,2,1099
20,22,90,1,1099
21,22,66,1,1099
22,22,46,1,1099
23,22,68,1,1099
24,22,86,3,1099
25,22,79,1,1099
26,22,75,1,1099
27,22,77,1,1099
28,22,76,1,1099
29,22,67,1,1099
30,22,95,1,1099
31,22,48,1,1099
32,22,62,1,1099
33,19,89,1,1099
34,19,73,1,1099
35,19,90,1,1099
36,19,100,1,1099
37,19,71,1,1099
38,19,94,1,1099
39,19,40,1,1099
40,19,48,1,1099
41,19,86,1,1099
42,19,61,1,1099
43,19,92,1,1099
44,19,56,1,1099
45,19,65,1,1099
46,10,83,1,1099
47,10,91,1,1099
48,10,70,2,1099
49,10,44,1,1099
50,10,63,1,1099
51,10,75,1,1099
52,10,74,3,1099
53,10,90,1,1099
54,10,84,1,1099
55,10,71,1,1099
56,10,81,1,1099
57,10,46,1,1099
58,10,79,1,1099
59,14,92,1,1099
60,14,53,2,1099
61,14,51,1,1099
62,14,82,1,1099
63,14,77,1,1099
64,14,56,1,1099
65,14,66,1,1099
66,14,85,1,1099
67,14,67,1,1099
68,14,10,1,1099
69,38,29,1,1099
70,38,89,1,1099
71,38,70,1,1099
72,38,84,2,1099
73,38,74,1,1099
74,38,63,3,1099
75,38,33,1,1099
76,38,81,1,1099
77,38,75,1,1099
78,38,52,1,1099
79,38,49,1,1099
80,42,63,2,1099
81,42,60,1,1099
82,42,66,1,1099
83,42,68,1,1099
84,42,79,1,1099
85,42,73,3,1099
86,42,89,1,1099
87,42,53,1,1099
88,42,43,1,1099
89,42,77,1,1099
90,42,69,1,1099
91,31,74,1,1099
92,31,88,1,1099
93,31,62,2,1099
94,31,84,1,1099
95,31,68,2,1099
96,31,85,1,1099
