nokta_no,x,y,count,sezon_dakikasi
1,37,11,1,2004
2,37,12,1,2004
3,37,35,1,2004
4,37,44,1,2004
5,37,31,3,2004
6,37,37,3,2004
7,37,28,1,2004
8,37,65,3,2004
9,37,34,4,2004
10,37,67,1,2004
11,37,15,2,2004
12,37,16,1,2004
13,37,25,1,2004
14,37,8,2,2004
15,37,29,1,2004
16,37,4,2,2004
17,37,24,1,2004
18,37,23,1,2004
19,37,62,1,2004
20,37,0,1,2004
21,37,27,2,2004
22,37,73,2,2004
23,37,80,1,2004
24,37,18,1,2004
25,37,1,1,2004
26,37,13,1,2004
27,24,38,2,2004
28,24,63,1,2004
29,24,25,1,2004
30,24,23,2,2004
31,24,27,1,2004
32,24,40,3,2004
33,24,5,1,2004
34,24,10,1,2004
35,24,12,1,2004
36,24,8,1,2004
37,24,3,1,2004
38,24,22,1,2004
39,24,35,1,2004
40,24,32,2,2004
41,24,43,2,2004
42,24,34,1,2004
43,24,19,1,2004
44,24,16,3,2004
45,24,37,1,2004
46,24,4,3,2004
47,24,17,1,2004
48,24,68,1,2004
49,24,31,1,2004
50,24,28,1,2004
51,23,43,1,2004
52,23,68,1,2004
53,23,63,1,2004
54,23,76,1,2004
55,23,27,3,2004
56,23,36,1,2004
57,23,25,3,2004
58,23,46,1,2004
59,23,15,1,2004
60,23,28,2,2004
61,23,6,1,2004
62,23,14,1,2004
63,23,17,2,2004
64,23,51,1,2004
65,23,83,1,2004
66,23,81,1,2004
67,23,29,1,2004
68,23,65,1,2004
69,23,30,1,2004
70,23,44,2,2004
71,23,40,1,2004
72,23,34,1,2004
73,23,33,1,2004
74,23,35,1,2004
75,16,40,2,2004
76,16,9,1,2004
77,16,37,1,2004
78,16,17,1,2004
79,16,4,1,2004
80,16,23,1,2004
81,16,33,1,2004
82,16,10,1,2004
83,16,13,1,2004
84,16,25,1,2004
85,29,79,2,2004
86,29,21,2,2004
87,29,63,1,2004
88,29,31,3,2004
89,29,36,2,2004
90,29,27,1,2004
91,29,34,1,2004
92,29,33,2,2004
93,29,9,3,2004
94,29,26,2,2004
95,29,29,1,2004
96,29,8,2,2004
97,29,25,1,2004
98,29,22,2,2004
99,29,39,2,2004
100,29,35,1,2004
101,29,16,1,2004
102,29,11,1,2004
103,29,17,1,2004
104,29,65,1,2004
105,29,81,1,2004
106,29,74,1,2004
107,29,37,1,2004
108,29,28,1,2004
109,29,5,2,2004
110,29,50,1,2004
111,29,6,1,2004
112,29,46,1,2004
113,29,30,1,2004
114,29,43,1,2004
115,13,51,1,2004
116,13,12,1,2004
117,13,6,1,2004
118,13,52,1,2004
119,13,49,1,2004
120,13,67,1,2004
121,13,39,1,2004
122,13,14,1,2004
123,13,28,2,2004
124,13,17,1,2004
125,13,89,1,2004
126,13,87,1,2004
127,13,48,1,2004
128,13,34,2,2004
129,13,47,1,2004
130,13,33,1,2004
131,13,15,1,2004
132,13,16,1,2004
133,13,10,1,2004
134,28,39,2,2004
135,28,74,1,2004
136,28,27,2,2004
137,28,30,1,2004
138,28,41,2,2004
139,28,12,1,2004
140,28,45,2,2004
141,28,56,1,2004
142,28,38,1,2004
143,28,21,2,2004
144,28,13,2,2004
145,28,24,1,2004
146,28,49,1,2004
147,28,10,2,2004
148,28,26,1,2004
149,28,18,2,2004
150,28,42,1,2004
151,28,40,1,2004
152,28,50,1,2004
153,28,5,1,2004
154,28,57,2,2004
155,28,48,1,2004
156,28,32,1,2004
157,28,8,1,2004
158,28,36,1,2004
159,28,35,1,2004
160,28,31,1,2004
161,28,14,1,2004
162,28,88,1,2004
163,28,82,1,2004
164,28,67,1,2004
165,28,96,2,2004
166,28,59,1,2004
