nokta_no,x,y,count,sezon_dakikasi
102,74,30,2,2524
103,74,47,1,2524
104,74,66,2,2524
105,74,92,2,2524
106,74,70,1,2524
107,74,76,1,2524
108,74,34,1,2524
109,74,96,3,2524
110,74,91,1,2524
111,74,36,1,2524
112,74,85,2,2524
113,74,59,1,2524
114,74,14,1,2524
115,74,100,1,2524
116,74,33,1,2524
117,74,84,1,2524
118,74,83,1,2524
119,74,68,1,2524
120,74,40,1,2524
121,74,46,1,2524
122,74,74,1,2524
123,74,69,1,2524
124,78,25,1,2524
125,78,84,2,2524
126,78,96,4,2524
127,78,58,1,2524
128,78,89,1,2524
129,78,64,1,2524
130,78,11,1,2524
131,78,33,2,2524
132,78,85,1,2524
133,78,63,1,2524
134,78,68,1,2524
135,78,93,1,2524
136,78,45,2,2524
137,78,65,1,2524
138,78,41,1,2524
139,78,97,1,2524
140,78,67,2,2524
141,78,59,1,2524
142,78,12,1,2524
143,78,44,1,2524
144,78,94,1,2524
145,78,90,2,2524
146,78,18,1,2524
147,78,28,1,2524
148,78,52,1,2524
149,78,98,1,2524
150,78,88,1,2524
151,78,100,1,2524
152,78,26,1,2524
153,78,83,1,2524
154,78,8,1,2524
155,66,94,2,2524
156,66,70,1,2524
157,66,93,3,2524
158,66,78,3,2524
159,66,84,1,2524
160,66,97,1,2524
161,66,87,2,2524
162,66,89,3,2524
163,66,88,3,2524
164,66,86,1,2524
165,66,49,1,2524
166,66,57,1,2524
167,66,83,2,2524
168,66,80,1,2524
169,66,63,1,2524
170,66,75,2,2524
171,66,90,3,2524
172,66,20,1,2524
173,66,62,1,2524
174,66,12,1,2524
175,66,18,1,2524
176,66,79,1,2524
177,66,95,5,2524
178,66,82,1,2524
179,66,68,1,2524
180,66,11,1,2524
181,66,92,2,2524
182,66,74,1,2524
183,66,81,2,2524
184,66,77,1,2524
185,66,69,1,2524
186,66,6,1,2524
187,66,25,1,2524
188,66,22,1,2524
189,66,100,1,2524
190,66,47,1,2524
191,66,67,1,2524
192,86,97,3,2524
193,86,84,2,2524
194,86,54,2,2524
195,86,91,2,2524
196,86,12,1,2524
197,86,27,1,2524
198,86,7,1,2524
199,86,88,4,2524
200,86,52,1,2524
201,86,75,1,2524
202,86,72,1,2524
203,86,90,1,2524
204,86,65,1,2524
205,86,83,1,2524
206,86,96,1,2524
207,86,100,2,2524
208,86,69,1,2524
209,86,94,1,2524
210,86,98,1,2524
211,86,79,1,2524
212,86,56,1,2524
213,86,17,1,2524
214,86,86,2,2524
215,86,9,1,2524
216,86,31,1,2524
217,68,42,1,2524
218,68,73,1,2524
219,68,93,2,2524
220,68,37,2,2524
221,68,95,1,2524
222,68,80,2,2524
223,68,55,1,2524
224,68,28,1,2524
225,68,78,1,2524
226,68,81,2,2524
227,68,89,1,2524
228,68,96,5,2524
229,68,34,1,2524
230,68,36,1,2524
231,68,86,1,2524
232,68,14,1,2524
233,68,100,2,2524
234,68,92,1,2524
235,68,50,1,2524
236,68,7,1,2524
237,68,49,1,2524
238,68,90,2,2524
239,68,71,1,2524
240,68,79,1,2524
241,68,72,1,2524
242,68,74,1,2524
243,68,39,1,2524
244,68,17,1,2524
245,68,85,1,2524
246,68,67,1,2524
247,68,94,1,2524
248,68,56,1,2524
249,68,54,1,2524
250,68,69,1,2524
251,68,31,1,2524
252,71,64,2,2524
253,71,95,4,2524
254,71,100,2,2524
255,71,74,3,2524
256,71,93,3,2524
257,71,94,4,2524
258,71,88,1,2524
259,71,96,3,2524
260,71,78,5,2524
261,71,19,1,2524
262,71,26,1,2524
263,71,50,1,2524
264,71,52,1,2524
265,71,92,1,2524
266,71,80,2,2524
267,71,72,2,2524
268,71,82,3,2524
269,71,30,1,2524
270,71,71,1,2524
271,71,36,1,2524
272,71,61,2,2524
273,71,59,2,2524
274,71,46,2,2524
275,71,49,1,2524
276,71,73,2,2524
277,71,45,1,2524
278,71,91,2,2524
279,71,75,1,2524
280,71,76,2,2524
281,71,90,1,2524
282,71,77,1,2524
283,71,32,1,2524
284,71,89,3,2524
285,71,42,1,2524
286,71,84,1,2524
287,71,70,1,2524
288,71,58,1,2524
289,71,69,1,2524
290,71,83,2,2524
291,71,48,1,2524
292,71,81,1,2524
293,70,66,2,2524
294,70,91,2,2524
295,70,79,4,2524
296,70,33,1,2524
297,70,94,1,2524
298,70,95,3,2524
299,70,83,1,2524
300,70,87,2,2524
301,70,86,1,2524
302,70,72,3,2524
303,70,67,2,2524
304,70,76,2,2524
305,70,21,1,2524
306,70,29,1,2524
307,70,61,1,2524
308,70,89,3,2524
309,70,74,2,2524
310,70,68,1,2524
311,70,75,1,2524
312,70,11,2,2524
313,70,88,1,2524
314,70,32,1,2524
315,70,78,1,2524
316,70,93,1,2524
317,70,96,1,2524
318,70,85,1,2524
319,70,50,1,2524
320,70,51,1,2524
321,70,56,1,2524
322,70,82,2,2524
323,70,7,1,2524
324,70,63,1,2524
325,70,25,1,2524
326,70,40,1,2524
327,70,80,1,2524
328,70,49,1,2524
329,70,90,1,2524
330,70,23,1,2524
331,70,58,1,2524
332,70,77,1,2524
333,70,84,1,2524
334,70,98,1,2524
335,67,73,1,2524
336,67,94,3,2524
337,67,91,1,2524
338,67,93,1,2524
339,67,84,2,2524
340,67,96,1,2524
341,67,83,1,2524
342,67,32,1,2524
343,67,81,2,2524
344,67,88,3,2524
345,67,74,2,2524
346,67,79,1,2524
347,67,65,4,2524
348,67,23,2,2524
349,67,72,1,2524
350,67,90,2,2524
351,67,86,1,2524
352,67,80,1,2524
353,67,22,1,2524
354,67,89,1,2524
355,67,82,4,2524
356,67,87,2,2524
357,67,66,1,2524
358,67,49,1,2524
359,67,39,1,2524
360,67,100,3,2524
361,67,71,2,2524
362,67,26,1,2524
363,67,76,1,2524
364,67,75,2,2524
365,67,69,1,2524
366,67,62,1,2524
367,67,48,1,2524
368,64,73,1,2524
369,64,100,1,2524
370,64,92,3,2524
371,64,85,3,2524
372,64,72,1,2524
373,64,46,1,2524
374,64,69,2,2524
375,64,60,1,2524
376,64,90,2,2524
377,64,67,3,2524
378,64,94,3,2524
379,64,77,1,2524
380,64,66,1,2524
381,64,25,1,2524
382,64,93,2,2524
383,64,87,1,2524
384,64,86,1,2524
385,64,78,1,2524
386,64,7,1,2524
387,64,96,2,2524
388,64,88,2,2524
389,64,15,1,2524
390,64,76,1,2524
391,64,48,2,2524
392,64,84,1,2524
393,64,47,1,2524
394,61,93,2,2524
395,61,87,2,2524
396,61,64,1,2524
397,61,90,1,2524
398,61,91,2,2524
399,61,96,3,2524
400,61,77,1,2524
401,61,92,2,2524
402,61,94,3,2524
403,61,67,1,2524
404,61,85,3,2524
405,61,83,1,2524
406,61,89,3,2524
407,61,82,2,2524
408,61,54,1,2524
409,61,95,4,2524
410,61,70,1,2524
411,61,44,2,2524
412,61,72,1,2524
413,61,55,1,2524
414,61,59,1,2524
415,61,73,1,2524
416,61,75,1,2524
417,61,38,1,2524
418,61,69,1,2524
419,61,21,1,2524
420,61,27,1,2524
421,61,30,1,2524
422,61,100,1,2524
423,61,84,1,2524
424,61,76,1,2524
425,43,80,1,2524
426,43,74,2,2524
427,43,90,1,2524
428,43,93,1,2524
429,43,98,1,2524
430,43,64,1,2524
431,43,79,2,2524
432,43,51,1,2524
433,43,97,1,2524
434,43,63,1,2524
435,43,91,2,2524
436,43,85,2,2524
437,43,78,1,2524
438,43,92,2,2524
439,43,100,3,2524
440,43,35,1,2524
441,43,96,1,2524
442,43,65,1,2524
443,43,67,1,2524
444,43,42,1,2524
445,22,57,1,2524
446,22,69,1,2524
447,22,93,1,2524
448,22,91,2,2524
449,22,81,1,2524
450,22,94,1,2524
451,22,44,1,2524
452,22,84,1,2524
453,22,86,1,2524
454,22,100,1,2524
455,22,72,1,2524
456,22,63,1,2524
457,22,85,1,2524
458,22,89,1,2524
459,35,40,1,2524
460,35,94,2,2524
461,35,88,2,2524
462,35,92,1,2524
463,35,82,1,2524
464,35,72,2,2524
465,35,69,1,2524
466,35,56,1,2524
467,35,70,1,2524
468,35,96,1,2524
469,35,76,1,2524
470,35,90,1,2524
471,35,87,2,2524
472,35,22,1,2524
473,35,91,2,2524
474,35,74,1,2524
475,35,95,3,2524
476,35,100,1,2524
477,35,93,2,2524
478,35,84,2,2524
479,35,55,1,2524
480,35,33,1,2524
481,35,75,1,2524
482,57,83,1,2524
483,57,94,2,2524
484,57,92,5,2524
485,57,89,2,2524
486,57,91,2,2524
487,57,93,3,2524
488,57,87,1,2524
489,57,100,4,2524
490,57,95,7,2524
491,57,56,1,2524
492,57,67,1,2524
493,57,90,3,2524
494,57,86,3,2524
495,57,72,1,2524
496,57,66,1,2524
497,57,75,1,2524
498,57,77,1,2524
499,57,88,1,2524
500,57,65,1,2524
501,57,80,1,2524
502,57,68,2,2524
503,57,30,1,2524
504,57,69,1,2524
505,57,85,2,2524
506,57,79,1,2524
507,38,71,5,2524
508,38,85,4,2524
509,38,73,1,2524
510,38,94,2,2524
511,38,100,2,2524
512,38,95,2,2524
513,38,35,1,2524
514,38,57,1,2524
515,38,38,1,2524
516,38,70,1,2524
517,38,69,1,2524
518,38,62,1,2524
519,38,91,2,2524
520,38,79,1,2524
521,38,64,1,2524
522,38,90,1,2524
523,38,42,1,2524
524,38,87,1,2524
525,38,88,1,2524
526,38,30,1,2524
527,38,77,1,2524
528,38,96,1,2524
529,38,97,1,2524
530,38,83,1,2524
531,38,93,1,2524
532,73,75,1,2524
533,73,100,4,2524
534,73,80,2,2524
535,73,85,1,2524
536,73,62,1,2524
537,73,82,1,2524
538,73,67,1,2524
539,73,54,1,2524
540,73,83,1,2524
541,73,40,1,2524
542,73,33,1,2524
543,73,93,2,2524
544,73,63,1,2524
545,73,14,1,2524
546,73,50,1,2524
547,73,89,1,2524
548,73,81,1,2524
549,73,9,1,2524
550,73,78,2,2524
551,73,61,1,2524
552,73,84,2,2524
553,73,87,1,2524
554,73,68,2,2524
555,73,22,1,2524
556,73,65,1,2524
557,73,55,2,2524
558,73,95,1,2524
559,73,57,1,2524
560,73,24,1,2524
561,73,77,1,2524
562,73,98,1,2524
563,73,76,1,2524
564,73,72,1,2524
565,73,94,1,2524
566,73,58,1,2524
567,73,53,1,2524
568,80,95,1,2524
569,80,30,1,2524
570,80,76,1,2524
571,80,91,2,2524
572,80,27,1,2524
573,80,92,2,2524
574,80,75,1,2524
575,80,82,1,2524
576,80,93,1,2524
577,80,11,1,2524
578,80,84,1,2524
579,80,80,1,2524
580,80,89,1,2524
581,80,90,1,2524
582,80,96,1,2524
583,80,10,1,2524
584,80,32,2,2524
585,80,73,3,2524
586,80,67,1,2524
587,80,66,1,2524
588,80,52,1,2524
589,80,50,1,2524
590,80,100,1,2524
591,80,74,1,2524
592,75,94,1,2524
593,75,100,1,2524
594,75,45,2,2524
595,75,88,1,2524
596,75,91,2,2524
597,75,86,2,2524
598,75,14,1,2524
599,75,61,1,2524
600,75,74,1,2524
601,75,73,1,2524
602,75,70,1,2524
603,75,15,2,2524
604,75,9,1,2524
605,75,96,3,2524
606,75,90,1,2524
607,75,39,1,2524
608,75,95,3,2524
609,75,65,1,2524
610,75,33,1,2524
611,75,72,1,2524
612,75,30,1,2524
613,75,89,2,2524
614,75,17,1,2524
615,75,75,1,2524
616,75,82,1,2524
617,75,69,1,2524
618,75,52,1,2524
619,75,27,1,2524
620,72,28,1,2524
621,72,94,3,2524
622,72,79,1,2524
623,72,93,3,2524
624,72,58,1,2524
625,72,91,1,2524
626,72,69,1,2524
627,72,97,1,2524
628,72,45,1,2524
629,72,67,1,2524
630,72,61,1,2524
631,72,95,1,2524
632,72,4,1,2524
633,72,78,1,2524
634,72,83,2,2524
635,72,31,1,2524
636,72,38,1,2524
637,72,77,1,2524
638,72,81,1,2524
639,72,86,2,2524
640,72,88,4,2524
641,72,63,1,2524
642,72,70,2,2524
643,72,3,1,2524
644,72,51,2,2524
645,72,98,2,2524
646,72,22,1,2524
647,72,96,1,2524
648,72,23,1,2524
649,72,66,1,2524
650,72,92,1,2524
651,72,74,1,2524
652,72,41,1,2524
653,72,50,1,2524
654,72,90,2,2524
655,72,84,1,2524
656,72,53,1,2524
657,72,14,1,2524
658,95,48,1,2524
659,95,72,1,2524
660,95,95,1,2524
661,95,62,2,2524
662,95,79,1,2524
663,95,87,1,2524
664,95,82,1,2524
665,95,66,1,2524
666,99,0,75,2524
667,99,36,1,2524
668,99,48,1,2524
669,99,99,19,2524
670,99,63,1,2524
671,99,31,1,2524
672,99,71,1,2524
673,99,83,1,2524
674,55,7,1,2524
675,55,79,1,2524
676,55,100,5,2524
677,55,94,6,2524
678,55,87,1,2524
679,55,90,3,2524
680,55,80,2,2524
681,55,92,2,2524
682,55,19,1,2524
683,55,28,1,2524
684,55,40,1,2524
685,55,56,1,2524
686,55,64,1,2524
687,55,69,1,2524
688,55,75,2,2524
689,55,88,1,2524
690,55,89,1,2524
691,55,66,1,2524
692,55,93,3,2524
693,55,72,1,2524
694,55,96,2,2524
695,55,86,1,2524
696,55,82,1,2524
697,55,48,1,2524
698,55,97,2,2524
699,55,29,1,2524
700,84,88,1,2524
701,84,94,1,2524
702,84,42,1,2524
703,84,66,2,2524
704,84,65,1,2524
705,84,93,2,2524
706,84,91,1,2524
707,84,79,1,2524
708,84,17,1,2524
709,84,61,1,2524
710,84,96,2,2524
711,84,85,2,2524
712,84,74,1,2524
713,84,89,1,2524
714,84,81,1,2524
715,84,8,2,2524
716,84,46,1,2524
717,84,43,1,2524
718,84,100,2,2524
719,84,37,1,2524
720,29,93,1,2524
721,29,86,2,2524
722,29,82,1,2524
723,29,77,1,2524
724,29,6,1,2524
725,29,15,1,2524
726,29,78,1,2524
727,29,94,2,2524
728,29,75,1,2524
729,29,63,1,2524
730,29,71,1,2524
731,29,81,1,2524
732,29,79,1,2524
733,29,91,2,2524
734,29,60,1,2524
735,29,92,2,2524
736,29,95,1,2524
737,29,97,2,2524
738,29,96,1,2524
739,29,70,2,2524
740,29,87,1,2524
741,92,85,1,2524
742,92,89,1,2524
743,92,69,1,2524
744,92,97,1,2524
745,92,72,2,2524
746,92,90,1,2524
747,88,84,1,2524
748,88,87,1,2524
749,88,82,1,2524
750,88,89,3,2524
751,88,50,3,2524
752,88,85,1,2524
753,88,17,1,2524
754,88,68,1,2524
755,88,78,1,2524
756,88,74,1,2524
757,88,75,1,2524
758,88,90,2,2524
759,88,100,1,2524
760,88,80,1,2524
761,88,91,1,2524
762,88,95,1,2524
763,88,58,1,2524
764,88,57,1,2524
765,47,75,2,2524
766,47,65,1,2524
767,47,95,1,2524
768,47,87,4,2524
769,47,84,3,2524
770,47,83,1,2524
771,47,66,1,2524
772,47,59,1,2524
773,47,47,1,2524
774,47,82,3,2524
775,47,39,1,2524
776,47,70,1,2524
777,47,72,2,2524
778,47,51,1,2524
779,47,69,1,2524
780,47,100,3,2524
781,47,90,1,2524
782,47,93,2,2524
783,47,62,1,2524
784,47,89,2,2524
785,47,73,1,2524
786,47,88,2,2524
787,47,96,1,2524
788,47,52,1,2524
789,47,94,1,2524
790,47,41,1,2524
791,47,80,1,2524
792,47,86,2,2524
793,47,54,1,2524
794,51,94,1,2524
795,51,57,1,2524
796,51,43,1,2524
797,51,75,1,2524
798,51,82,1,2524
799,51,92,1,2524
800,51,40,1,2524
801,51,80,1,2524
802,51,50,1,2524
803,51,73,1,2524
804,51,36,1,2524
805,51,76,1,2524
806,51,100,2,2524
807,59,95,3,2524
808,59,76,1,2524
809,59,67,1,2524
810,59,83,2,2524
811,59,71,2,2524
812,59,92,5,2524
813,59,89,1,2524
814,59,90,1,2524
815,59,66,1,2524
816,59,85,4,2524
817,59,96,4,2524
818,59,77,2,2524
819,59,87,2,2524
820,59,78,1,2524
821,59,84,2,2524
822,59,82,3,2524
823,59,63,1,2524
824,59,93,2,2524
825,59,74,2,2524
826,59,86,1,2524
827,59,88,1,2524
828,59,91,1,2524
829,59,100,1,2524
830,52,63,1,2524
831,52,92,5,2524
832,52,100,1,2524
833,52,81,1,2524
834,52,80,1,2524
835,52,97,1,2524
836,52,86,1,2524
837,52,77,1,2524
838,52,85,1,2524
839,52,76,1,2524
840,52,90,2,2524
841,52,91,1,2524
842,52,94,2,2524
843,52,62,1,2524
844,52,69,1,2524
845,52,61,1,2524
846,52,71,1,2524
847,63,100,1,2524
848,63,89,1,2524
849,63,91,3,2524
850,63,86,1,2524
851,63,95,3,2524
852,63,98,1,2524
853,63,85,4,2524
854,63,74,2,2524
855,63,90,5,2524
856,63,94,3,2524
857,63,70,3,2524
858,63,24,1,2524
859,63,63,1,2524
860,63,3,1,2524
861,63,73,1,2524
862,63,61,1,2524
863,63,93,1,2524
864,63,97,1,2524
865,63,69,2,2524
866,63,54,1,2524
867,63,92,1,2524
868,63,72,1,2524
869,63,81,1,2524
870,63,58,1,2524
871,63,49,1,2524
872,63,76,1,2524
873,63,96,1,2524
874,63,60,1,2524
875,63,88,1,2524
876,63,68,1,2524
877,63,10,1,2524
878,56,75,1,2524
879,56,92,4,2524
880,56,93,2,2524
881,56,91,2,2524
882,56,73,1,2524
883,56,87,1,2524
884,56,89,4,2524
885,56,24,1,2524
886,56,100,1,2524
887,56,22,1,2524
888,56,77,3,2524
889,56,70,6,2524
890,56,11,1,2524
891,56,88,1,2524
892,56,94,2,2524
893,56,95,1,2524
894,56,85,1,2524
895,56,72,1,2524
896,56,51,1,2524
897,56,8,1,2524
898,56,81,1,2524
899,56,83,1,2524
900,56,44,1,2524
901,56,97,2,2524
902,56,65,1,2524
903,56,54,1,2524
904,56,79,1,2524
905,56,90,1,2524
906,27,76,2,2524
907,27,94,2,2524
908,27,81,1,2524
909,27,88,3,2524
910,27,90,1,2524
911,27,63,1,2524
912,27,97,2,2524
913,27,73,1,2524
914,27,77,1,2524
915,27,85,1,2524
916,27,55,1,2524
917,27,91,1,2524
918,27,79,1,2524
919,27,86,3,2524
920,27,96,2,2524
921,27,98,1,2524
922,27,95,1,2524
923,27,66,1,2524
924,27,93,2,2524
925,27,100,1,2524
926,27,92,1,2524
927,27,51,2,2524
928,27,89,1,2524
929,48,33,2,2524
930,48,100,3,2524
931,48,94,2,2524
932,48,97,1,2524
933,48,81,2,2524
934,48,65,1,2524
935,48,24,1,2524
936,48,53,1,2524
937,48,61,1,2524
938,48,92,2,2524
939,48,42,1,2524
940,48,93,1,2524
941,48,76,1,2524
942,48,56,1,2524
943,48,96,1,2524
944,48,95,1,2524
945,32,84,1,2524
946,32,90,1,2524
947,32,97,2,2524
948,32,89,1,2524
949,32,100,4,2524
950,32,88,2,2524
951,32,95,3,2524
952,32,93,1,2524
953,32,87,1,2524
954,32,81,1,2524
955,32,65,1,2524
956,32,83,2,2524
957,32,92,2,2524
958,32,94,4,2524
959,32,91,1,2524
960,32,23,1,2524
961,46,74,1,2524
962,46,68,1,2524
963,46,94,2,2524
964,46,55,2,2524
965,46,100,4,2524
966,46,93,2,2524
967,46,88,1,2524
968,46,76,1,2524
969,46,81,2,2524
970,46,75,3,2524
971,46,39,1,2524
972,46,92,1,2524
973,46,86,1,2524
974,46,61,1,2524
975,46,90,1,2524
976,46,83,2,2524
977,46,57,1,2524
978,46,89,1,2524
979,46,66,1,2524
980,46,77,1,2524
981,46,80,1,2524
982,46,79,1,2524
983,41,80,1,2524
984,41,92,3,2524
985,41,81,1,2524
986,41,76,2,2524
987,41,74,1,2524
988,41,79,1,2524
989,41,85,2,2524
990,41,61,1,2524
991,41,30,1,2524
992,41,87,2,2524
993,41,86,1,2524
994,41,88,2,2524
995,41,83,1,2524
996,41,100,2,2524
997,41,95,3,2524
998,41,37,1,2524
999,41,75,1,2524
1000,41,93,1,2524
1001,41,97,1,2524
1002,41,91,1,2524
1003,41,84,1,2524
1004,41,94,1,2524
1005,41,33,1,2524
1006,41,62,1,2524
1007,77,92,3,2524
1008,77,89,2,2524
1009,77,50,1,2524
1010,77,93,1,2524
1011,77,73,3,2524
1012,77,74,2,2524
1013,77,29,2,2524
1014,77,40,1,2524
1015,77,71,1,2524
1016,77,32,1,2524
1017,77,55,1,2524
1018,77,94,1,2524
1019,77,31,1,2524
1020,77,100,2,2524
1021,77,95,1,2524
1022,77,98,1,2524
1023,77,90,1,2524
1024,77,51,1,2524
1025,77,69,1,2524
1026,77,57,1,2524
1027,77,85,2,2524
1028,77,96,1,2524
1029,77,91,1,2524
1030,77,66,1,2524
1031,77,88,1,2524
1032,77,9,2,2524
1033,77,17,1,2524
1034,77,77,1,2524
1035,77,83,1,2524
1036,77,64,1,2524
1037,44,100,5,2524
1038,44,93,1,2524
1039,44,86,1,2524
1040,44,43,1,2524
1041,44,59,1,2524
1042,44,94,4,2524
1043,44,48,1,2524
1044,44,83,4,2524
1045,44,42,1,2524
1046,44,45,1,2524
1047,44,69,1,2524
1048,44,76,2,2524
1049,44,67,4,2524
1050,44,92,3,2524
1051,44,97,1,2524
1052,44,73,1,2524
1053,44,90,1,2524
1054,44,88,1,2524
1055,44,74,1,2524
1056,44,20,1,2524
1057,44,91,1,2524
1058,44,87,1,2524
1059,44,89,1,2524
1060,44,84,1,2524
1061,44,79,1,2524
1062,44,61,1,2524
1063,62,67,1,2524
1064,62,86,2,2524
1065,62,18,1,2524
1066,62,89,2,2524
1067,62,97,2,2524
1068,62,91,3,2524
1069,62,98,1,2524
1070,62,75,2,2524
1071,62,100,3,2524
1072,62,85,2,2524
1073,62,95,1,2524
1074,62,72,2,2524
1075,62,74,1,2524
1076,62,79,1,2524
1077,62,96,1,2524
1078,62,65,1,2524
1079,62,24,1,2524
1080,62,52,2,2524
1081,62,49,1,2524
1082,62,73,1,2524
1083,62,80,1,2524
1084,62,84,1,2524
1085,62,90,1,2524
1086,62,94,2,2524
1087,62,81,2,2524
1088,62,87,1,2524
1089,62,26,1,2524
1090,62,12,1,2524
1091,62,92,2,2524
1092,62,9,1,2524
1093,62,14,1,2524
1094,79,80,2,2524
1095,79,91,1,2524
1096,79,92,1,2524
1097,79,83,2,2524
1098,79,40,1,2524
1099,79,32,2,2524
1100,79,52,1,2524
1101,79,12,1,2524
1102,79,75,2,2524
1103,79,68,1,2524
1104,79,94,1,2524
1105,79,77,1,2524
1106,79,89,1,2524
1107,79,24,1,2524
1108,79,69,1,2524
1109,79,65,1,2524
1110,79,67,1,2524
1111,79,66,1,2524
1112,79,61,1,2524
1113,79,81,1,2524
1114,79,60,1,2524
1115,79,63,2,2524
1116,79,10,1,2524
1117,79,93,1,2524
1118,79,71,1,2524
1119,79,56,1,2524
1120,79,70,1,2524
1121,79,9,1,2524
1122,79,74,1,2524
1123,79,29,1,2524
1124,79,2,1,2524
1125,79,55,1,2524
1126,79,45,1,2524
1127,58,94,3,2524
1128,58,89,4,2524
1129,58,92,3,2524
1130,58,100,2,2524
1131,58,90,6,2524
1132,58,93,4,2524
1133,58,95,5,2524
1134,58,97,1,2524
1135,58,96,1,2524
1136,58,70,2,2524
1137,58,69,2,2524
1138,58,77,4,2524
1139,58,81,2,2524
1140,58,36,1,2524
1141,58,51,1,2524
1142,58,65,1,2524
1143,58,71,1,2524
1144,58,25,1,2524
1145,58,87,2,2524
1146,58,91,1,2524
1147,58,19,1,2524
1148,58,85,4,2524
1149,58,80,1,2524
1150,58,26,1,2524
1151,58,31,1,2524
1152,58,55,1,2524
1153,58,86,1,2524
1154,83,89,2,2524
1155,83,57,1,2524
1156,83,100,2,2524
1157,83,96,1,2524
1158,83,52,1,2524
1159,83,93,1,2524
1160,83,94,1,2524
1161,83,65,1,2524
1162,83,85,1,2524
1163,83,91,1,2524
1164,83,95,1,2524
1165,87,50,1,2524
1166,87,95,1,2524
1167,87,100,2,2524
1168,87,42,1,2524
1169,87,7,1,2524
1170,87,74,2,2524
1171,87,86,1,2524
1172,87,66,1,2524
1173,87,90,1,2524
1174,87,92,1,2524
1175,87,91,1,2524
1176,87,93,2,2524
1177,87,40,1,2524
1178,87,53,1,2524
1179,87,78,1,2524
1180,87,64,1,2524
1181,87,83,1,2524
1182,87,41,1,2524
1183,87,68,2,2524
1184,26,88,3,2524
1185,26,91,1,2524
1186,26,100,3,2524
1187,26,87,1,2524
1188,26,89,2,2524
1189,26,85,1,2524
1190,26,83,1,2524
1191,26,92,2,2524
1192,26,84,1,2524
1193,26,96,2,2524
1194,26,86,1,2524
1195,26,81,1,2524
1196,26,95,1,2524
1197,26,94,2,2524
1198,26,79,1,2524
1199,26,68,1,2524
1200,26,69,1,2524
1201,26,93,3,2524
1202,26,66,1,2524
1203,26,97,1,2524
1204,26,90,1,2524
1205,12,100,1,2524
1206,12,82,3,2524
1207,12,88,2,2524
1208,12,67,1,2524
1209,12,93,1,2524
1210,12,90,2,2524
1211,12,94,2,2524
1212,12,96,2,2524
1213,12,78,1,2524
1214,12,81,1,2524
1215,12,68,1,2524
1216,12,87,2,2524
1217,12,64,1,2524
1218,12,69,3,2524
1219,12,84,1,2524
1220,20,84,2,2524
1221,20,97,1,2524
1222,20,74,2,2524
1223,20,86,2,2524
1224,20,100,3,2524
1225,20,68,1,2524
1226,20,65,1,2524
1227,20,70,2,2524
1228,20,94,3,2524
1229,20,95,2,2524
1230,20,81,1,2524
1231,20,92,1,2524
1232,20,88,1,2524
1233,20,96,1,2524
1234,20,90,1,2524
1235,20,72,1,2524
1236,23,82,1,2524
1237,23,87,1,2524
1238,23,79,1,2524
1239,23,97,1,2524
1240,23,94,1,2524
1241,23,100,2,2524
1242,23,85,3,2524
1243,23,89,1,2524
1244,23,72,1,2524
1245,23,81,1,2524
1246,23,77,1,2524
