nokta_no,x,y,count,sezon_dakikasi
140,71,62,1,1513
141,71,14,1,1513
142,71,36,1,1513
143,71,33,1,1513
144,71,47,1,1513
145,71,87,1,1513
146,71,72,1,1513
147,71,51,1,1513
148,71,13,1,1513
149,71,89,1,1513
150,71,82,1,1513
151,71,42,1,1513
152,71,75,1,1513
153,71,50,1,1513
154,9,82,1,1513
155,9,57,2,1513
156,9,44,1,1513
157,9,81,1,1513
158,9,41,1,1513
159,58,16,1,1513
160,58,67,4,1513
161,58,30,1,1513
162,58,27,3,1513
163,58,28,2,1513
164,58,80,1,1513
165,58,73,1,1513
166,58,71,1,1513
167,58,72,1,1513
168,58,24,1,1513
169,58,85,1,1513
170,58,70,2,1513
171,58,83,2,1513
172,58,75,1,1513
173,58,90,2,1513
174,58,35,1,1513
175,58,38,2,1513
176,58,29,3,1513
177,58,61,1,1513
178,58,68,3,1513
179,58,62,1,1513
180,58,60,1,1513
181,58,76,2,1513
182,58,84,1,1513
183,58,59,1,1513
184,58,45,1,1513
185,58,41,1,1513
186,58,40,1,1513
187,58,9,1,1513
188,58,51,1,1513
189,58,94,1,1513
190,58,58,1,1513
191,58,82,1,1513
192,58,37,1,1513
193,58,22,1,1513
194,58,47,1,1513
195,58,6,1,1513
196,58,69,1,1513
197,58,10,1,1513
198,12,69,1,1513
199,12,44,3,1513
200,12,49,1,1513
201,12,60,2,1513
202,12,46,1,1513
203,12,48,1,1513
204,12,72,1,1513
205,12,68,1,1513
206,12,67,1,1513
207,12,54,1,1513
208,12,31,1,1513
209,66,90,1,1513
210,66,15,1,1513
211,66,25,1,1513
212,66,72,1,1513
213,66,65,1,1513
214,66,53,1,1513
215,66,68,3,1513
216,66,24,1,1513
217,66,80,1,1513
218,66,11,1,1513
219,66,67,2,1513
220,66,34,1,1513
221,66,29,3,1513
222,66,32,1,1513
223,66,47,2,1513
224,66,27,1,1513
225,66,33,1,1513
226,66,19,1,1513
227,66,37,1,1513
228,66,73,1,1513
229,66,40,1,1513
230,66,10,1,1513
231,66,6,1,1513
232,66,44,1,1513
233,66,62,1,1513
234,66,55,1,1513
235,66,56,1,1513
236,66,64,1,1513
237,66,38,1,1513
238,66,59,1,1513
239,66,57,1,1513
240,66,50,1,1513
241,66,43,1,1513
242,66,85,1,1513
243,13,84,1,1513
244,13,41,1,1513
245,13,72,1,1513
246,13,33,1,1513
247,13,63,1,1513
248,13,37,1,1513
249,13,76,1,1513
250,13,65,1,1513
251,13,78,1,1513
252,13,47,1,1513
253,13,57,1,1513
254,13,25,1,1513
255,13,73,1,1513
256,31,68,2,1513
257,31,52,1,1513
258,31,41,1,1513
259,31,91,1,1513
260,31,26,1,1513
261,31,3,1,1513
262,31,66,1,1513
263,31,65,1,1513
264,31,84,1,1513
265,31,15,1,1513
266,31,31,1,1513
267,31,69,2,1513
268,31,72,1,1513
269,31,32,1,1513
270,31,64,1,1513
271,31,67,1,1513
272,31,63,1,1513
273,31,37,1,1513
274,31,74,1,1513
275,14,89,2,1513
276,14,73,1,1513
277,14,43,1,1513
278,14,47,2,1513
279,14,82,1,1513
280,14,29,2,1513
281,14,48,1,1513
282,14,7,1,1513
283,14,51,2,1513
284,14,53,2,1513
285,14,57,1,1513
286,14,64,1,1513
287,45,41,1,1513
288,45,63,1,1513
289,45,64,1,1513
290,45,65,3,1513
291,45,55,1,1513
292,45,37,1,1513
293,45,32,1,1513
294,45,78,2,1513
295,45,86,1,1513
296,45,70,1,1513
297,45,53,1,1513
298,45,51,1,1513
299,45,66,2,1513
300,45,4,2,1513
301,45,52,2,1513
302,45,69,1,1513
303,45,81,1,1513
304,45,95,1,1513
305,45,31,1,1513
306,45,36,2,1513
307,45,72,1,1513
308,45,48,3,1513
309,45,58,1,1513
310,45,30,3,1513
311,45,34,1,1513
312,45,46,1,1513
313,45,27,1,1513
314,54,44,1,1513
315,54,78,1,1513
316,54,67,2,1513
317,54,63,2,1513
318,54,30,2,1513
319,54,27,1,1513
320,54,52,1,1513
321,54,66,1,1513
322,54,70,1,1513
323,54,90,1,1513
324,54,65,2,1513
325,54,45,2,1513
326,54,37,2,1513
327,54,71,1,1513
328,54,46,2,1513
329,54,74,2,1513
330,54,28,2,1513
331,54,34,2,1513
332,54,58,2,1513
333,54,77,2,1513
334,54,64,1,1513
335,54,76,2,1513
336,54,75,3,1513
337,54,26,1,1513
338,54,73,2,1513
339,54,86,1,1513
340,54,40,1,1513
341,54,82,1,1513
342,54,36,1,1513
343,54,39,1,1513
344,54,7,1,1513
345,54,89,1,1513
346,54,17,1,1513
347,54,51,1,1513
348,54,23,2,1513
349,54,54,1,1513
350,54,69,1,1513
351,54,84,1,1513
352,42,86,1,1513
353,42,40,1,1513
354,42,66,2,1513
355,42,76,1,1513
356,42,87,1,1513
357,42,6,1,1513
358,42,14,1,1513
359,42,13,1,1513
360,42,46,1,1513
361,42,20,1,1513
362,42,59,1,1513
363,42,78,2,1513
364,42,85,2,1513
365,42,53,1,1513
366,42,29,1,1513
367,42,74,1,1513
368,42,68,1,1513
369,42,64,1,1513
370,42,69,1,1513
371,42,49,1,1513
372,42,18,2,1513
373,42,30,1,1513
374,42,55,1,1513
375,42,60,1,1513
376,42,82,1,1513
377,42,32,1,1513
378,40,84,1,1513
379,40,38,1,1513
380,40,56,1,1513
381,40,33,1,1513
382,40,28,2,1513
383,40,23,2,1513
384,40,44,1,1513
385,40,75,1,1513
386,40,69,1,1513
387,40,47,1,1513
388,40,63,1,1513
389,40,37,1,1513
390,40,50,2,1513
391,40,49,1,1513
392,40,40,1,1513
393,40,66,1,1513
394,40,73,1,1513
395,40,27,1,1513
396,40,68,1,1513
397,40,78,1,1513
398,40,39,1,1513
399,40,62,1,1513
400,40,79,2,1513
401,57,66,4,1513
402,57,71,3,1513
403,57,48,1,1513
404,57,69,3,1513
405,57,61,2,1513
406,57,26,1,1513
407,57,24,2,1513
408,57,10,1,1513
409,57,23,3,1513
410,57,29,2,1513
411,57,64,2,1513
412,57,31,1,1513
413,57,67,1,1513
414,57,37,1,1513
415,57,36,1,1513
416,57,43,1,1513
417,57,62,1,1513
418,57,76,1,1513
419,57,70,1,1513
420,57,65,1,1513
421,57,27,1,1513
422,57,34,2,1513
423,57,4,1,1513
424,57,74,3,1513
425,57,90,1,1513
426,57,77,1,1513
427,57,85,1,1513
428,57,92,1,1513
429,57,49,1,1513
430,57,63,1,1513
431,57,40,2,1513
432,57,30,1,1513
433,57,41,1,1513
434,57,33,1,1513
435,57,54,1,1513
436,57,58,1,1513
437,57,86,1,1513
438,57,55,1,1513
439,57,57,1,1513
440,57,87,1,1513
441,64,69,1,1513
442,64,51,2,1513
443,64,13,1,1513
444,64,27,2,1513
445,64,36,2,1513
446,64,84,2,1513
447,64,53,1,1513
448,64,83,1,1513
449,64,39,2,1513
450,64,68,4,1513
451,64,35,2,1513
452,64,46,1,1513
453,64,56,1,1513
454,64,90,2,1513
455,64,37,1,1513
456,64,54,2,1513
457,64,24,3,1513
458,64,29,1,1513
459,64,3,1,1513
460,64,49,1,1513
461,64,38,2,1513
462,64,25,1,1513
463,64,67,1,1513
464,64,59,1,1513
465,64,30,1,1513
466,64,10,1,1513
467,64,58,1,1513
468,64,57,1,1513
469,64,62,1,1513
470,64,18,1,1513
471,64,85,1,1513
472,64,5,1,1513
473,64,87,1,1513
474,64,70,1,1513
475,64,28,1,1513
476,64,21,1,1513
477,55,72,2,1513
478,55,74,2,1513
479,55,67,3,1513
480,55,63,2,1513
481,55,39,1,1513
482,55,45,4,1513
483,55,44,3,1513
484,55,81,1,1513
485,55,48,1,1513
486,55,27,1,1513
487,55,33,2,1513
488,55,69,2,1513
489,55,51,1,1513
490,55,79,1,1513
491,55,55,1,1513
492,55,65,2,1513
493,55,61,1,1513
494,55,85,1,1513
495,55,47,3,1513
496,55,26,1,1513
497,55,57,2,1513
498,55,23,1,1513
499,55,58,2,1513
500,55,59,1,1513
501,55,18,1,1513
502,55,70,2,1513
503,55,20,1,1513
504,55,25,2,1513
505,55,56,1,1513
506,55,14,1,1513
507,55,43,1,1513
508,55,53,2,1513
509,55,22,1,1513
510,55,68,1,1513
511,55,71,1,1513
512,55,30,1,1513
513,55,32,1,1513
514,18,27,1,1513
515,18,35,1,1513
516,18,36,2,1513
517,18,67,1,1513
518,18,47,1,1513
519,18,45,1,1513
520,18,59,1,1513
521,18,46,1,1513
522,18,86,2,1513
523,18,77,1,1513
524,18,60,1,1513
525,18,15,2,1513
526,18,72,1,1513
527,18,48,1,1513
528,59,90,1,1513
529,59,66,3,1513
530,59,57,2,1513
531,59,74,1,1513
532,59,12,1,1513
533,59,25,1,1513
534,59,49,2,1513
535,59,69,1,1513
536,59,63,1,1513
537,59,42,1,1513
538,59,34,1,1513
539,59,65,1,1513
540,59,11,1,1513
541,59,21,1,1513
542,59,76,1,1513
543,59,72,1,1513
544,59,27,1,1513
545,59,7,1,1513
546,59,73,1,1513
547,59,23,1,1513
548,59,45,1,1513
549,59,14,1,1513
550,59,67,1,1513
551,59,60,1,1513
552,59,31,1,1513
553,59,75,2,1513
554,59,78,1,1513
555,59,22,1,1513
556,59,81,1,1513
557,59,40,1,1513
558,59,8,1,1513
559,36,76,1,1513
560,36,48,2,1513
561,36,78,1,1513
562,36,68,1,1513
563,36,74,1,1513
564,36,20,1,1513
565,36,50,2,1513
566,36,75,1,1513
567,36,52,2,1513
568,36,77,1,1513
569,36,63,1,1513
570,36,47,1,1513
571,36,61,1,1513
572,36,17,1,1513
573,36,30,1,1513
574,36,45,1,1513
575,36,59,1,1513
576,36,2,1,1513
577,36,67,1,1513
578,36,33,1,1513
579,36,43,1,1513
580,36,40,1,1513
581,36,58,1,1513
582,36,51,1,1513
583,36,41,1,1513
584,36,35,1,1513
585,36,24,1,1513
586,36,42,1,1513
587,36,71,1,1513
588,36,36,1,1513
589,36,66,1,1513
590,36,57,1,1513
591,36,62,1,1513
592,36,83,1,1513
593,80,38,1,1513
594,80,35,1,1513
595,80,90,1,1513
596,80,37,2,1513
597,80,26,1,1513
598,80,9,1,1513
599,32,47,2,1513
600,32,52,2,1513
601,32,18,1,1513
602,32,19,1,1513
603,32,85,1,1513
604,32,67,1,1513
605,32,11,1,1513
606,32,17,1,1513
607,32,76,1,1513
608,32,15,1,1513
609,32,58,2,1513
610,32,7,1,1513
611,32,23,1,1513
612,32,69,2,1513
613,32,46,1,1513
614,32,50,1,1513
615,32,70,3,1513
616,32,64,2,1513
617,32,26,1,1513
618,32,49,1,1513
619,32,44,1,1513
620,32,34,2,1513
621,32,32,1,1513
622,32,74,1,1513
623,32,51,2,1513
624,32,53,2,1513
625,32,43,1,1513
626,32,60,2,1513
627,32,57,1,1513
628,48,18,2,1513
629,48,69,1,1513
630,48,84,1,1513
631,48,34,2,1513
632,48,75,1,1513
633,48,31,1,1513
634,48,57,1,1513
635,48,51,2,1513
636,48,91,1,1513
637,48,72,1,1513
638,48,58,1,1513
639,48,43,2,1513
640,48,66,1,1513
641,48,55,1,1513
642,48,56,2,1513
643,48,81,1,1513
644,48,32,1,1513
645,48,68,3,1513
646,48,40,1,1513
647,48,14,1,1513
648,48,29,1,1513
649,48,19,1,1513
650,51,25,1,1513
651,51,67,3,1513
652,51,47,1,1513
653,51,77,1,1513
654,51,72,1,1513
655,51,23,1,1513
656,51,58,2,1513
657,51,24,1,1513
658,51,73,1,1513
659,51,51,1,1513
660,51,34,1,1513
661,51,52,1,1513
662,51,68,1,1513
663,51,15,1,1513
664,51,9,1,1513
665,51,22,1,1513
666,51,5,1,1513
667,51,66,1,1513
668,51,35,1,1513
669,50,46,1,1513
670,50,63,1,1513
671,50,70,1,1513
672,50,41,1,1513
673,50,15,1,1513
674,50,27,1,1513
675,50,12,1,1513
676,62,42,2,1513
677,62,62,1,1513
678,62,27,1,1513
679,62,59,2,1513
680,62,75,4,1513
681,62,60,2,1513
682,62,16,1,1513
683,62,83,1,1513
684,62,71,1,1513
685,62,86,1,1513
686,62,94,1,1513
687,62,64,1,1513
688,62,47,1,1513
689,62,29,2,1513
690,62,4,1,1513
691,62,43,1,1513
692,62,70,2,1513
693,62,68,1,1513
694,62,39,2,1513
695,62,11,1,1513
696,62,72,1,1513
697,62,50,1,1513
698,62,48,1,1513
699,62,76,1,1513
700,62,14,1,1513
701,62,19,1,1513
702,62,90,1,1513
703,62,54,1,1513
704,62,82,1,1513
705,62,69,1,1513
706,62,21,1,1513
707,46,64,1,1513
708,46,34,2,1513
709,46,54,1,1513
710,46,38,1,1513
711,46,52,1,1513
712,46,71,2,1513
713,46,65,1,1513
714,46,27,3,1513
715,46,47,1,1513
716,46,12,1,1513
717,46,58,3,1513
718,46,2,1,1513
719,46,43,2,1513
720,46,51,1,1513
721,46,60,2,1513
722,46,69,1,1513
723,46,46,1,1513
724,46,53,1,1513
725,46,49,1,1513
726,46,76,1,1513
727,46,59,1,1513
728,46,23,1,1513
729,46,41,1,1513
730,46,79,1,1513
731,46,33,1,1513
732,46,82,1,1513
733,46,35,1,1513
734,46,75,1,1513
735,46,67,1,1513
736,46,30,1,1513
737,46,86,1,1513
738,34,32,2,1513
739,34,89,1,1513
740,34,74,1,1513
741,34,40,1,1513
742,34,29,1,1513
743,34,26,1,1513
744,34,28,2,1513
745,34,87,1,1513
746,34,76,2,1513
747,34,57,1,1513
748,34,65,1,1513
749,34,54,1,1513
750,34,25,1,1513
751,34,68,1,1513
752,34,43,1,1513
753,34,35,2,1513
754,34,36,1,1513
755,34,70,2,1513
756,34,69,1,1513
757,34,86,1,1513
758,34,53,2,1513
759,34,97,1,1513
760,34,18,1,1513
761,34,41,2,1513
762,34,52,1,1513
763,34,60,1,1513
764,34,59,1,1513
765,34,21,1,1513
766,34,50,1,1513
767,43,62,1,1513
768,43,53,1,1513
769,43,70,2,1513
770,43,23,1,1513
771,43,74,1,1513
772,43,87,1,1513
773,43,76,1,1513
774,43,39,1,1513
775,43,68,1,1513
776,43,82,1,1513
777,43,72,1,1513
778,43,31,1,1513
779,43,17,2,1513
780,43,61,2,1513
781,43,46,2,1513
782,43,37,1,1513
783,43,26,1,1513
784,43,22,1,1513
785,43,75,1,1513
786,43,71,1,1513
787,43,54,3,1513
788,43,38,2,1513
789,43,27,1,1513
790,43,63,1,1513
791,43,10,1,1513
792,43,66,1,1513
793,43,77,2,1513
794,43,67,1,1513
795,43,47,1,1513
796,43,49,1,1513
797,41,80,1,1513
798,41,54,1,1513
799,41,65,1,1513
800,41,77,1,1513
801,41,20,1,1513
802,41,37,1,1513
803,41,61,1,1513
804,41,70,1,1513
805,41,6,1,1513
806,41,15,1,1513
807,41,3,2,1513
808,41,53,1,1513
809,41,72,2,1513
810,41,78,1,1513
811,41,73,1,1513
812,41,59,1,1513
813,41,68,2,1513
814,41,10,1,1513
815,41,57,1,1513
816,41,62,1,1513
817,41,60,1,1513
818,20,72,1,1513
819,20,37,1,1513
820,20,39,1,1513
821,20,31,2,1513
822,20,63,2,1513
823,20,36,1,1513
824,20,45,1,1513
825,20,77,1,1513
826,20,64,1,1513
827,25,28,1,1513
828,25,43,2,1513
829,25,58,1,1513
830,25,78,2,1513
831,25,30,1,1513
832,25,91,1,1513
833,25,51,1,1513
834,25,68,1,1513
835,25,66,2,1513
836,25,69,1,1513
837,25,70,1,1513
838,25,44,1,1513
839,25,32,2,1513
840,25,84,1,1513
841,25,7,1,1513
842,25,57,1,1513
843,25,21,2,1513
844,25,27,1,1513
845,25,64,1,1513
846,25,54,1,1513
847,35,40,2,1513
848,35,47,1,1513
849,35,38,1,1513
850,35,8,1,1513
851,35,16,2,1513
852,35,73,2,1513
853,35,89,1,1513
854,35,56,1,1513
855,35,29,1,1513
856,35,39,1,1513
857,35,27,1,1513
858,35,44,1,1513
859,35,42,2,1513
860,35,34,2,1513
861,35,61,1,1513
862,35,32,1,1513
863,35,9,1,1513
864,35,22,1,1513
865,35,23,1,1513
866,35,35,1,1513
867,35,45,1,1513
868,35,10,1,1513
869,35,67,1,1513
870,35,55,1,1513
871,35,57,1,1513
872,35,33,1,1513
873,35,84,1,1513
874,23,53,1,1513
875,23,35,1,1513
876,23,10,1,1513
877,23,29,1,1513
878,23,44,1,1513
879,23,21,1,1513
880,23,28,2,1513
881,23,45,1,1513
882,23,50,1,1513
883,23,49,1,1513
884,23,63,1,1513
885,23,57,1,1513
886,23,9,1,1513
887,23,86,1,1513
888,23,27,1,1513
889,23,31,1,1513
890,23,39,1,1513
891,47,4,2,1513
892,47,81,1,1513
893,47,57,1,1513
894,47,83,2,1513
895,47,54,2,1513
896,47,85,2,1513
897,47,46,1,1513
898,47,33,1,1513
899,47,44,1,1513
900,47,45,2,1513
901,47,77,1,1513
902,47,21,1,1513
903,47,41,1,1513
904,47,62,1,1513
905,47,7,1,1513
906,47,35,3,1513
907,47,29,1,1513
908,47,73,1,1513
909,47,32,1,1513
910,47,15,1,1513
911,47,39,1,1513
912,53,24,1,1513
913,53,72,3,1513
914,53,30,3,1513
915,53,41,3,1513
916,53,50,1,1513
917,53,74,1,1513
918,53,58,2,1513
919,53,35,1,1513
920,53,28,1,1513
921,53,45,3,1513
922,53,71,1,1513
923,53,59,1,1513
924,53,56,1,1513
925,53,48,2,1513
926,53,78,1,1513
927,53,40,2,1513
928,53,57,1,1513
929,53,67,2,1513
930,53,75,2,1513
931,53,23,1,1513
932,53,70,2,1513
933,53,65,1,1513
934,53,51,1,1513
935,53,60,1,1513
936,53,19,1,1513
937,53,6,1,1513
938,53,17,1,1513
939,53,21,1,1513
940,53,33,1,1513
941,53,81,1,1513
942,53,44,1,1513
943,53,11,1,1513
944,53,66,1,1513
945,53,31,1,1513
946,53,54,1,1513
947,53,64,1,1513
948,53,20,1,1513
949,78,60,1,1513
950,78,51,1,1513
951,78,31,1,1513
952,78,41,1,1513
953,78,56,1,1513
954,78,88,1,1513
955,78,73,1,1513
956,78,77,1,1513
957,78,74,1,1513
958,78,70,1,1513
959,78,38,1,1513
960,33,59,1,1513
961,33,91,1,1513
962,33,62,3,1513
963,33,25,1,1513
964,33,37,1,1513
965,33,30,1,1513
966,33,21,1,1513
967,33,55,3,1513
968,33,83,1,1513
969,33,75,1,1513
970,33,22,1,1513
971,33,36,2,1513
972,33,26,1,1513
973,33,57,1,1513
974,33,51,1,1513
975,33,44,1,1513
976,33,32,1,1513
977,33,0,1,1513
978,33,40,1,1513
979,33,54,1,1513
980,33,52,1,1513
981,33,72,1,1513
982,33,9,1,1513
983,33,45,1,1513
984,33,69,1,1513
985,33,63,1,1513
986,33,60,1,1513
987,33,66,1,1513
988,33,73,1,1513
989,33,16,1,1513
990,33,41,3,1513
991,33,80,1,1513
992,33,70,1,1513
993,33,67,2,1513
994,33,12,1,1513
995,33,29,1,1513
996,11,29,1,1513
997,11,31,1,1513
998,11,45,1,1513
999,11,32,1,1513
1000,11,68,1,1513
1001,11,52,1,1513
1002,11,47,1,1513
1003,24,18,1,1513
1004,24,85,1,1513
1005,24,61,4,1513
1006,24,74,1,1513
1007,24,76,2,1513
1008,24,66,1,1513
1009,24,92,1,1513
1010,24,49,1,1513
1011,24,64,1,1513
1012,24,48,2,1513
1013,24,17,1,1513
1014,24,52,1,1513
1015,24,89,1,1513
1016,24,30,2,1513
1017,24,67,2,1513
1018,39,36,2,1513
1019,39,70,1,1513
1020,39,75,1,1513
1021,39,31,2,1513
1022,39,33,2,1513
1023,39,28,3,1513
1024,39,30,1,1513
1025,39,79,3,1513
1026,39,32,4,1513
1027,39,72,3,1513
1028,39,47,1,1513
1029,39,88,1,1513
1030,39,68,2,1513
1031,39,73,1,1513
1032,39,74,1,1513
1033,39,45,1,1513
1034,39,23,1,1513
1035,39,48,1,1513
1036,39,77,1,1513
1037,39,62,1,1513
1038,37,90,1,1513
1039,37,39,1,1513
1040,37,28,1,1513
1041,37,27,1,1513
1042,37,44,1,1513
1043,37,70,1,1513
1044,37,55,1,1513
1045,37,67,4,1513
1046,37,42,1,1513
1047,37,62,1,1513
1048,37,43,1,1513
1049,37,74,1,1513
1050,37,30,3,1513
1051,37,47,1,1513
1052,37,41,2,1513
1053,37,58,1,1513
1054,37,64,1,1513
1055,37,68,1,1513
1056,37,75,1,1513
1057,37,87,1,1513
1058,37,84,1,1513
1059,37,54,1,1513
1060,37,66,1,1513
1061,37,65,1,1513
1062,37,8,1,1513
1063,37,11,1,1513
1064,22,50,1,1513
1065,22,70,1,1513
1066,22,88,1,1513
1067,22,75,1,1513
1068,22,6,1,1513
1069,22,76,1,1513
1070,22,22,2,1513
1071,22,40,1,1513
1072,22,28,2,1513
1073,22,49,1,1513
1074,22,37,2,1513
1075,22,85,1,1513
1076,22,39,1,1513
1077,22,44,1,1513
1078,22,47,1,1513
1079,22,21,1,1513
1080,22,27,1,1513
1081,22,23,1,1513
1082,27,62,1,1513
1083,27,49,1,1513
1084,27,42,1,1513
1085,27,70,1,1513
1086,27,32,1,1513
1087,27,47,2,1513
1088,27,31,1,1513
1089,27,56,1,1513
1090,27,40,1,1513
1091,27,35,1,1513
1092,27,69,1,1513
1093,27,48,1,1513
1094,27,41,1,1513
1095,27,74,1,1513
1096,27,55,1,1513
1097,27,80,1,1513
1098,27,59,2,1513
1099,27,29,1,1513
1100,27,66,1,1513
1101,60,23,1,1513
1102,60,7,1,1513
1103,60,66,2,1513
1104,60,71,1,1513
1105,60,0,1,1513
1106,60,90,1,1513
1107,60,43,1,1513
1108,60,60,1,1513
1109,60,48,1,1513
1110,60,42,1,1513
1111,60,73,1,1513
1112,60,76,2,1513
1113,60,62,2,1513
1114,60,63,2,1513
1115,60,9,1,1513
1116,60,46,2,1513
1117,60,26,1,1513
1118,60,41,1,1513
1119,60,52,1,1513
1120,60,29,1,1513
1121,60,18,1,1513
1122,60,38,1,1513
1123,60,94,1,1513
1124,60,31,1,1513
1125,60,14,1,1513
1126,60,32,1,1513
1127,60,67,1,1513
1128,60,21,2,1513
1129,60,28,1,1513
1130,60,77,1,1513
1131,60,69,2,1513
1132,60,81,1,1513
1133,60,15,1,1513
1134,60,39,1,1513
1135,60,20,1,1513
1136,60,78,1,1513
1137,60,13,1,1513
1138,60,45,1,1513
1139,60,25,1,1513
1140,38,41,3,1513
1141,38,69,4,1513
1142,38,38,1,1513
1143,38,79,1,1513
1144,38,75,1,1513
1145,38,10,1,1513
1146,38,51,1,1513
1147,38,26,1,1513
1148,38,77,1,1513
1149,38,88,1,1513
1150,38,85,1,1513
1151,38,21,2,1513
1152,38,25,1,1513
1153,38,70,1,1513
1154,38,64,2,1513
1155,38,57,1,1513
1156,38,66,3,1513
1157,38,84,1,1513
1158,38,33,2,1513
1159,38,42,1,1513
1160,38,12,1,1513
1161,38,53,1,1513
1162,38,96,1,1513
1163,38,58,1,1513
1164,38,44,1,1513
1165,38,47,1,1513
1166,67,32,2,1513
1167,67,28,4,1513
1168,67,82,1,1513
1169,67,12,2,1513
1170,67,48,1,1513
1171,67,59,1,1513
1172,67,22,1,1513
1173,67,10,1,1513
1174,67,8,1,1513
1175,67,83,2,1513
1176,67,52,1,1513
1177,67,30,3,1513
1178,67,55,2,1513
1179,67,42,1,1513
1180,67,17,1,1513
1181,67,65,2,1513
1182,67,72,1,1513
1183,67,61,1,1513
1184,67,29,2,1513
1185,67,34,1,1513
1186,67,75,1,1513
1187,67,31,1,1513
1188,67,63,1,1513
1189,67,50,1,1513
1190,67,69,2,1513
1191,67,9,1,1513
1192,67,23,1,1513
1193,67,76,1,1513
1194,67,67,2,1513
1195,67,57,1,1513
1196,67,16,1,1513
1197,67,58,1,1513
1198,67,80,1,1513
1199,67,56,2,1513
1200,67,88,1,1513
1201,67,47,1,1513
1202,69,57,2,1513
1203,69,74,2,1513
1204,69,89,2,1513
1205,69,71,1,1513
1206,69,23,1,1513
1207,69,82,1,1513
1208,69,10,1,1513
1209,69,46,1,1513
1210,69,45,3,1513
1211,69,52,2,1513
1212,69,22,1,1513
1213,69,55,2,1513
1214,69,42,2,1513
1215,69,50,1,1513
1216,69,25,1,1513
1217,69,85,2,1513
1218,69,66,1,1513
1219,69,48,1,1513
1220,69,87,2,1513
1221,69,6,1,1513
1222,69,4,1,1513
1223,69,35,2,1513
1224,69,33,1,1513
1225,69,56,1,1513
1226,69,84,1,1513
1227,69,49,1,1513
1228,69,58,1,1513
1229,69,70,1,1513
1230,26,50,1,1513
1231,26,62,1,1513
1232,26,94,1,1513
1233,26,88,1,1513
1234,26,81,1,1513
1235,26,28,1,1513
1236,26,30,3,1513
1237,26,35,1,1513
1238,26,72,1,1513
1239,26,71,1,1513
1240,26,54,1,1513
1241,26,40,1,1513
1242,26,9,1,1513
1243,26,23,1,1513
1244,26,49,1,1513
1245,21,70,2,1513
1246,21,25,1,1513
