nokta_no,x,y,count,sezon_dakikasi
106,23,54,1,1199
107,23,21,1,1199
108,68,69,1,1199
109,68,15,1,1199
110,68,10,1,1199
111,68,12,1,1199
112,68,18,1,1199
113,68,40,2,1199
114,68,84,1,1199
115,68,85,1,1199
116,68,72,1,1199
117,68,42,1,1199
118,68,51,1,1199
119,68,17,1,1199
120,68,13,1,1199
121,68,5,1,1199
122,68,29,1,1199
123,68,25,1,1199
124,68,26,1,1199
125,68,94,1,1199
126,68,90,2,1199
127,68,9,1,1199
128,55,96,1,1199
129,55,81,2,1199
130,55,13,4,1199
131,55,2,1,1199
132,55,78,1,1199
133,55,50,1,1199
134,55,27,1,1199
135,55,34,1,1199
136,55,37,1,1199
137,85,75,1,1199
138,85,68,1,1199
139,85,71,1,1199
140,85,29,1,1199
141,85,39,1,1199
142,85,27,1,1199
143,85,92,1,1199
144,85,78,1,1199
145,85,41,1,1199
146,85,90,1,1199
147,85,64,1,1199
148,85,79,1,1199
149,85,6,3,1199
150,70,86,1,1199
151,70,0,1,1199
152,70,45,1,1199
153,70,12,1,1199
154,70,52,1,1199
155,70,29,1,1199
156,70,40,1,1199
157,70,20,1,1199
158,70,41,1,1199
159,70,26,1,1199
160,70,22,1,1199
161,70,54,1,1199
162,70,58,1,1199
163,70,94,1,1199
164,70,95,1,1199
165,70,87,2,1199
166,70,85,1,1199
167,70,93,1,1199
168,70,96,1,1199
169,70,97,1,1199
170,70,32,1,1199
171,66,77,2,1199
172,66,93,1,1199
173,66,56,1,1199
174,66,10,1,1199
175,66,7,1,1199
176,66,21,2,1199
177,66,3,1,1199
178,66,31,1,1199
179,66,52,1,1199
180,66,36,1,1199
181,66,39,1,1199
182,66,66,1,1199
183,66,79,1,1199
184,66,91,1,1199
185,66,19,2,1199
186,66,97,1,1199
187,66,29,1,1199
188,66,67,1,1199
189,67,49,1,1199
190,67,10,2,1199
191,67,5,3,1199
192,67,3,1,1199
193,67,82,1,1199
194,67,78,1,1199
195,67,75,1,1199
196,67,20,2,1199
197,67,43,1,1199
198,67,63,1,1199
199,67,95,1,1199
200,67,94,1,1199
201,67,87,1,1199
202,67,39,1,1199
203,67,19,1,1199
204,67,8,1,1199
205,67,31,1,1199
206,67,13,1,1199
207,81,11,1,1199
208,81,88,2,1199
209,81,19,1,1199
210,81,50,1,1199
211,81,23,1,1199
212,81,13,1,1199
213,81,7,1,1199
214,81,8,1,1199
215,81,43,1,1199
216,81,91,1,1199
217,26,47,1,1199
218,26,26,2,1199
219,26,82,1,1199
220,26,92,1,1199
221,26,67,1,1199
222,26,93,2,1199
223,98,91,1,1199
224,98,85,1,1199
225,98,65,1,1199
226,98,52,1,1199
227,98,73,1,1199
228,97,88,1,1199
229,97,32,1,1199
230,97,23,1,1199
231,97,44,1,1199
232,97,28,1,1199
233,97,27,1,1199
234,97,2,1,1199
235,97,50,1,1199
236,97,38,1,1199
237,97,15,1,1199
238,74,77,1,1199
239,74,6,2,1199
240,74,95,2,1199
241,74,88,1,1199
242,74,86,1,1199
243,74,5,2,1199
244,74,54,1,1199
245,74,22,1,1199
246,74,26,1,1199
247,74,79,1,1199
248,74,19,1,1199
249,74,75,1,1199
250,74,25,1,1199
251,74,3,1,1199
252,74,38,1,1199
253,74,45,1,1199
254,74,83,1,1199
255,74,91,1,1199
256,74,30,1,1199
257,74,96,1,1199
258,74,48,1,1199
259,71,81,2,1199
260,71,5,2,1199
261,71,10,1,1199
262,71,75,1,1199
263,71,2,1,1199
264,71,7,2,1199
265,71,4,2,1199
266,71,9,1,1199
267,71,11,1,1199
268,71,88,2,1199
269,71,87,1,1199
270,71,42,1,1199
271,71,94,1,1199
272,71,74,1,1199
273,71,95,2,1199
274,71,30,1,1199
275,71,25,2,1199
276,71,38,1,1199
277,71,61,1,1199
278,71,66,1,1199
279,71,86,1,1199
280,71,73,1,1199
281,71,55,1,1199
282,71,83,1,1199
283,71,21,1,1199
284,36,89,1,1199
285,36,7,1,1199
286,36,83,1,1199
287,36,92,2,1199
288,36,68,1,1199
289,36,30,1,1199
290,36,5,1,1199
291,36,96,1,1199
292,53,70,1,1199
293,53,14,1,1199
294,53,90,1,1199
295,53,32,1,1199
296,53,43,1,1199
297,53,9,1,1199
298,53,83,1,1199
299,53,33,1,1199
300,84,91,1,1199
301,84,31,1,1199
302,84,85,1,1199
303,84,92,1,1199
304,84,12,1,1199
305,84,30,1,1199
306,84,96,1,1199
307,84,13,1,1199
308,84,45,1,1199
309,84,64,1,1199
310,84,87,1,1199
311,84,34,1,1199
312,91,83,1,1199
313,91,51,1,1199
314,91,13,1,1199
315,91,50,1,1199
316,91,61,1,1199
317,91,11,1,1199
318,91,49,2,1199
319,91,46,1,1199
320,91,19,1,1199
321,91,76,2,1199
322,6,71,1,1199
323,6,13,1,1199
324,6,81,1,1199
325,6,98,1,1199
326,79,67,1,1199
327,79,86,1,1199
328,79,91,1,1199
329,79,50,1,1199
330,79,39,1,1199
331,79,19,1,1199
332,79,2,1,1199
333,79,14,1,1199
334,79,23,1,1199
335,89,36,1,1199
336,89,22,1,1199
337,89,37,1,1199
338,89,50,1,1199
339,89,26,1,1199
340,89,23,1,1199
341,89,7,1,1199
342,89,81,1,1199
343,78,3,1,1199
344,78,20,1,1199
345,78,91,1,1199
346,78,37,1,1199
347,78,5,1,1199
348,78,11,1,1199
349,78,15,1,1199
350,78,25,1,1199
351,78,47,1,1199
352,78,84,1,1199
353,78,87,1,1199
354,78,71,1,1199
355,78,10,1,1199
356,78,2,1,1199
357,78,18,1,1199
358,16,62,1,1199
359,14,5,1,1199
360,14,17,1,1199
361,14,56,1,1199
362,14,55,1,1199
363,77,14,1,1199
364,77,84,1,1199
365,77,5,1,1199
366,77,94,1,1199
367,77,93,2,1199
368,77,68,2,1199
369,77,15,1,1199
370,77,25,1,1199
371,77,23,1,1199
372,77,6,1,1199
373,77,10,1,1199
374,77,31,1,1199
375,77,28,1,1199
376,77,44,1,1199
377,77,91,1,1199
378,32,38,1,1199
379,32,6,1,1199
380,32,60,1,1199
381,32,10,1,1199
382,32,19,1,1199
383,32,9,1,1199
384,32,15,1,1199
385,32,54,1,1199
386,32,61,1,1199
387,32,93,1,1199
388,32,58,1,1199
389,32,65,1,1199
390,49,0,1,1199
391,49,31,1,1199
392,49,50,1,1199
393,43,7,1,1199
394,43,1,1,1199
395,43,11,2,1199
396,43,92,1,1199
397,43,97,1,1199
398,43,38,1,1199
399,43,2,1,1199
400,43,3,1,1199
401,43,16,1,1199
402,43,4,2,1199
403,43,13,1,1199
404,59,3,1,1199
405,59,19,1,1199
406,59,4,1,1199
407,59,24,1,1199
408,59,70,1,1199
409,59,85,1,1199
410,59,88,1,1199
411,59,81,1,1199
412,59,87,1,1199
413,59,90,1,1199
414,59,74,1,1199
415,62,10,1,1199
416,62,15,2,1199
417,62,95,1,1199
418,62,48,1,1199
419,62,8,2,1199
420,62,36,1,1199
421,62,5,1,1199
422,62,67,1,1199
423,62,4,1,1199
424,42,18,1,1199
425,42,30,1,1199
426,42,35,1,1199
427,42,5,1,1199
428,42,8,1,1199
429,42,12,1,1199
430,42,82,1,1199
431,42,42,1,1199
432,42,26,1,1199
433,42,90,1,1199
434,42,3,1,1199
435,58,12,2,1199
436,58,24,1,1199
437,58,4,3,1199
438,58,33,1,1199
439,58,97,1,1199
440,58,93,1,1199
441,58,85,1,1199
442,58,11,1,1199
443,56,5,1,1199
444,56,51,1,1199
445,56,91,1,1199
446,56,90,1,1199
447,56,7,2,1199
448,56,11,1,1199
449,56,65,1,1199
450,56,72,1,1199
451,56,16,1,1199
452,56,95,1,1199
453,56,85,1,1199
454,56,88,1,1199
455,56,6,1,1199
456,69,2,1,1199
457,69,5,1,1199
458,69,97,1,1199
459,69,93,1,1199
460,69,13,2,1199
461,69,87,1,1199
462,69,21,1,1199
463,69,7,1,1199
464,69,90,1,1199
465,69,6,1,1199
466,69,69,1,1199
467,69,83,1,1199
468,69,80,1,1199
469,69,12,1,1199
470,69,11,1,1199
471,73,4,1,1199
472,73,10,1,1199
473,73,14,1,1199
474,73,21,1,1199
475,73,7,1,1199
476,73,23,1,1199
477,73,2,1,1199
478,73,63,1,1199
479,73,5,2,1199
480,64,14,1,1199
481,64,6,2,1199
482,64,4,3,1199
483,64,3,1,1199
484,64,57,1,1199
485,64,92,1,1199
486,64,15,1,1199
487,64,72,1,1199
488,64,2,1,1199
489,64,25,2,1199
490,64,40,1,1199
491,64,37,1,1199
492,64,59,1,1199
493,64,95,1,1199
494,64,5,1,1199
495,64,82,1,1199
496,18,23,1,1199
497,18,94,1,1199
498,18,54,1,1199
499,19,8,1,1199
500,19,84,1,1199
501,19,54,1,1199
502,19,35,1,1199
503,87,38,1,1199
504,87,81,1,1199
505,87,86,1,1199
506,87,11,1,1199
507,87,4,2,1199
508,87,27,1,1199
509,87,33,1,1199
510,87,17,1,1199
511,87,82,1,1199
512,87,18,1,1199
513,87,29,1,1199
514,87,44,1,1199
515,28,11,1,1199
516,28,3,1,1199
517,28,6,2,1199
518,28,9,1,1199
519,28,0,1,1199
520,28,5,1,1199
521,28,31,1,1199
522,35,5,1,1199
523,35,64,1,1199
524,35,30,1,1199
525,35,29,1,1199
526,35,93,1,1199
527,35,60,1,1199
528,35,19,1,1199
529,35,53,2,1199
530,35,91,1,1199
531,35,0,1,1199
532,31,4,1,1199
533,31,2,1,1199
534,31,85,2,1199
535,31,8,1,1199
536,31,95,1,1199
537,31,43,1,1199
538,31,84,1,1199
539,60,6,2,1199
540,60,16,1,1199
541,60,18,1,1199
542,60,17,1,1199
543,60,3,1,1199
544,60,42,1,1199
545,60,32,1,1199
546,60,4,2,1199
547,60,30,1,1199
548,60,53,1,1199
549,60,34,1,1199
550,60,78,1,1199
551,60,95,1,1199
552,76,25,1,1199
553,76,6,1,1199
554,76,92,1,1199
555,76,77,1,1199
556,76,29,1,1199
557,76,49,1,1199
558,76,4,1,1199
559,76,28,1,1199
560,76,2,1,1199
561,76,10,1,1199
562,76,63,1,1199
563,76,90,1,1199
564,76,83,1,1199
565,76,12,1,1199
566,45,9,1,1199
567,45,94,1,1199
568,45,51,1,1199
569,45,29,1,1199
570,45,93,1,1199
571,44,9,1,1199
572,44,8,1,1199
573,44,65,1,1199
574,44,90,1,1199
575,44,86,1,1199
576,44,11,1,1199
577,44,17,1,1199
578,41,4,1,1199
579,41,6,1,1199
580,41,25,1,1199
581,41,10,1,1199
582,41,5,1,1199
583,41,96,1,1199
584,41,8,1,1199
585,41,52,1,1199
586,51,13,1,1199
587,51,45,1,1199
588,51,44,1,1199
589,51,72,1,1199
590,61,12,1,1199
591,61,33,3,1199
592,61,6,2,1199
593,61,5,1,1199
594,61,84,1,1199
595,61,3,1,1199
596,61,89,2,1199
597,61,2,1,1199
598,80,20,1,1199
599,80,10,1,1199
600,80,87,2,1199
601,80,49,1,1199
602,80,21,1,1199
603,80,6,1,1199
604,80,32,1,1199
605,80,16,1,1199
606,80,45,1,1199
607,80,64,1,1199
608,80,67,1,1199
609,80,48,1,1199
610,80,8,1,1199
611,57,4,1,1199
612,57,8,1,1199
613,57,31,1,1199
614,57,12,1,1199
615,57,72,1,1199
616,57,93,1,1199
617,57,6,1,1199
618,38,10,2,1199
619,38,16,1,1199
620,38,9,1,1199
621,38,95,1,1199
622,38,14,1,1199
623,38,31,1,1199
624,63,16,1,1199
625,63,6,1,1199
626,63,84,1,1199
627,63,79,1,1199
628,63,85,1,1199
629,63,31,1,1199
630,63,11,1,1199
631,63,0,1,1199
632,63,5,2,1199
633,63,41,1,1199
634,63,36,1,1199
635,63,32,1,1199
636,63,9,1,1199
637,63,43,1,1199
638,82,19,1,1199
639,82,16,1,1199
640,82,87,1,1199
641,82,0,1,1199
642,82,70,2,1199
643,82,6,1,1199
644,75,21,1,1199
645,75,4,1,1199
646,75,78,1,1199
647,75,96,1,1199
648,75,70,1,1199
649,75,28,1,1199
650,75,10,1,1199
651,75,43,1,1199
652,75,85,1,1199
653,75,17,1,1199
654,75,19,1,1199
655,75,67,1,1199
656,75,93,1,1199
657,75,68,1,1199
658,75,82,1,1199
659,75,84,1,1199
660,7,18,1,1199
661,7,24,1,1199
662,65,7,1,1199
663,65,91,2,1199
664,65,23,1,1199
665,65,24,1,1199
666,65,2,1,1199
667,65,11,1,1199
668,65,63,1,1199
669,65,13,2,1199
670,65,8,1,1199
671,65,100,1,1199
672,65,94,1,1199
673,65,61,1,1199
674,24,12,2,1199
675,24,86,1,1199
676,24,92,1,1199
677,24,13,1,1199
678,37,6,1,1199
679,37,90,1,1199
680,37,83,1,1199
681,37,10,1,1199
682,37,72,1,1199
683,37,21,1,1199
684,37,91,1,1199
685,40,10,1,1199
686,40,12,1,1199
687,40,90,1,1199
688,93,20,1,1199
689,93,41,3,1199
690,93,27,1,1199
691,93,70,1,1199
692,93,72,1,1199
693,27,4,1,1199
694,27,28,1,1199
695,27,69,1,1199
696,27,85,1,1199
697,96,2,1,1199
698,96,33,1,1199
699,96,27,1,1199
700,96,3,1,1199
701,96,36,1,1199
702,96,30,1,1199
703,96,25,1,1199
704,96,61,1,1199
705,96,59,1,1199
706,21,92,1,1199
707,21,64,1,1199
708,21,59,1,1199
709,21,57,1,1199
710,21,26,1,1199
711,21,72,1,1199
712,39,80,1,1199
713,39,75,1,1199
714,39,4,1,1199
715,39,98,1,1199
716,39,8,2,1199
717,39,68,1,1199
718,11,90,1,1199
719,11,83,1,1199
720,11,25,1,1199
721,30,69,1,1199
722,30,80,1,1199
723,30,6,1,1199
724,30,14,1,1199
725,30,17,1,1199
726,30,25,1,1199
727,22,75,1,1199
728,22,65,1,1199
729,22,11,1,1199
730,48,0,1,1199
731,48,97,1,1199
732,48,25,1,1199
733,48,3,1,1199
734,25,64,1,1199
735,25,12,1,1199
736,25,50,1,1199
737,25,6,1,1199
738,25,8,1,1199
739,25,89,2,1199
740,52,57,1,1199
741,52,29,1,1199
742,52,71,1,1199
743,52,50,1,1199
744,52,14,1,1199
745,17,94,1,1199
746,17,26,1,1199
747,34,46,2,1199
748,34,70,1,1199
749,34,56,1,1199
750,34,80,1,1199
751,34,10,1,1199
752,34,7,1,1199
753,10,11,1,1199
754,10,27,1,1199
755,10,28,1,1199
756,10,77,1,1199
757,10,73,1,1199
758,8,11,1,1199
759,8,49,1,1199
760,4,10,1,1199
761,4,4,1,1199
762,94,4,1,1199
763,94,65,1,1199
764,94,43,1,1199
765,94,54,1,1199
766,83,69,1,1199
767,83,59,1,1199
768,83,6,1,1199
769,83,8,1,1199
770,12,25,1,1199
771,12,64,1,1199
772,5,19,1,1199
773,5,87,1,1199
774,50,75,1,1199
775,50,88,1,1199
776,95,32,1,1199
777,95,89,1,1199
778,9,87,1,1199
779,9,70,1,1199
780,13,23,1,1199
