nokta_no,x,y,count,sezon_dakikasi
1,63,82,1,2202
2,63,92,1,2202
3,63,79,1,2202
4,63,91,1,2202
5,63,80,1,2202
6,63,75,1,2202
7,63,89,2,2202
8,63,100,1,2202
9,63,62,1,2202
10,63,95,1,2202
11,59,93,1,2202
12,59,87,1,2202
13,59,91,1,2202
14,59,76,3,2202
15,59,90,1,2202
16,59,100,1,2202
17,59,94,3,2202
18,59,84,1,2202
19,59,66,1,2202
20,59,95,1,2202
21,59,92,2,2202
22,59,97,1,2202
23,59,83,2,2202
24,59,89,2,2202
25,59,77,1,2202
26,37,67,1,2202
27,37,73,1,2202
28,37,82,1,2202
29,37,72,2,2202
30,37,84,1,2202
31,37,97,1,2202
32,37,87,2,2202
33,37,55,2,2202
34,37,74,3,2202
35,37,9,1,2202
36,37,26,1,2202
37,37,64,2,2202
38,37,78,1,2202
39,37,86,2,2202
40,37,42,1,2202
41,37,71,1,2202
42,37,89,2,2202
43,37,92,1,2202
44,37,85,2,2202
45,37,100,1,2202
46,37,66,1,2202
47,37,57,1,2202
48,37,90,3,2202
49,37,69,1,2202
50,37,91,1,2202
51,37,47,1,2202
52,30,73,3,2202
53,30,93,3,2202
54,30,82,2,2202
55,30,58,1,2202
56,30,92,3,2202
57,30,89,2,2202
58,30,79,2,2202
59,30,81,1,2202
60,30,41,1,2202
61,30,52,1,2202
62,30,76,1,2202
63,30,72,1,2202
64,30,83,1,2202
65,30,87,1,2202
66,30,100,2,2202
67,30,95,1,2202
68,30,94,1,2202
69,30,74,1,2202
70,30,86,1,2202
71,30,60,1,2202
72,30,50,1,2202
73,30,91,1,2202
74,30,78,1,2202
75,20,91,2,2202
76,20,77,2,2202
77,20,30,1,2202
78,20,95,3,2202
79,20,93,4,2202
80,20,84,3,2202
81,20,75,1,2202
82,20,87,3,2202
83,20,86,3,2202
84,20,92,1,2202
85,20,38,1,2202
86,20,96,1,2202
87,20,72,3,2202
88,20,74,1,2202
89,20,88,1,2202
90,20,90,1,2202
91,20,66,1,2202
92,34,95,2,2202
93,34,85,3,2202
94,34,100,3,2202
95,34,66,2,2202
96,34,78,3,2202
97,34,71,3,2202
98,34,76,1,2202
99,34,36,1,2202
100,34,96,1,2202
101,34,90,1,2202
102,34,87,2,2202
103,34,93,2,2202
104,34,92,3,2202
105,34,94,1,2202
106,34,75,2,2202
107,34,60,1,2202
108,34,91,1,2202
109,34,55,1,2202
110,34,86,2,2202
111,34,54,1,2202
112,34,68,1,2202
113,60,82,1,2202
114,60,83,1,2202
115,60,88,1,2202
116,60,94,1,2202
117,60,92,1,2202
118,60,89,2,2202
119,60,87,1,2202
120,60,96,3,2202
121,60,78,1,2202
122,60,95,1,2202
123,60,100,1,2202
124,60,91,1,2202
125,15,81,2,2202
126,15,93,2,2202
127,15,92,1,2202
128,15,74,1,2202
129,15,70,1,2202
130,15,72,2,2202
131,15,95,1,2202
132,15,96,1,2202
133,15,68,1,2202
134,15,97,1,2202
135,15,87,1,2202
136,15,71,1,2202
137,22,63,1,2202
138,22,95,1,2202
139,22,70,4,2202
140,22,83,1,2202
141,22,88,2,2202
142,22,91,1,2202
143,22,58,1,2202
144,22,62,1,2202
145,22,76,1,2202
146,22,92,3,2202
147,22,67,3,2202
148,22,89,1,2202
149,22,73,1,2202
150,22,82,1,2202
151,22,84,1,2202
152,22,94,1,2202
153,22,69,1,2202
154,22,85,1,2202
155,22,81,1,2202
156,22,90,1,2202
157,22,66,1,2202
158,22,71,1,2202
159,22,52,1,2202
160,22,72,1,2202
161,22,74,1,2202
162,16,94,2,2202
163,16,66,1,2202
164,16,82,1,2202
165,16,92,1,2202
166,16,88,2,2202
167,16,75,1,2202
168,16,100,1,2202
169,16,76,1,2202
170,16,85,1,2202
171,16,90,1,2202
172,9,95,3,2202
173,9,64,1,2202
174,9,54,1,2202
175,9,86,1,2202
176,9,91,1,2202
177,9,100,2,2202
178,9,37,1,2202
179,9,46,1,2202
180,9,69,1,2202
181,9,51,1,2202
182,9,68,1,2202
183,9,49,1,2202
184,9,60,1,2202
185,9,30,1,2202
186,9,56,1,2202
187,9,93,1,2202
188,9,74,1,2202
189,9,84,1,2202
190,9,94,2,2202
191,9,43,1,2202
192,9,81,1,2202
193,9,83,1,2202
194,8,100,1,2202
195,8,63,1,2202
196,8,56,1,2202
197,8,93,2,2202
198,8,50,2,2202
199,8,98,1,2202
200,8,91,3,2202
201,8,31,1,2202
202,8,75,2,2202
203,8,57,1,2202
204,8,84,2,2202
205,8,54,2,2202
206,8,95,1,2202
207,8,41,1,2202
208,8,48,2,2202
209,8,90,1,2202
210,8,39,1,2202
211,8,89,1,2202
212,8,87,1,2202
213,23,94,2,2202
214,23,72,1,2202
215,23,85,1,2202
216,23,84,5,2202
217,23,89,2,2202
218,23,92,2,2202
219,23,78,1,2202
220,23,70,1,2202
221,23,60,1,2202
222,23,57,1,2202
223,23,79,2,2202
224,23,68,1,2202
225,23,91,1,2202
226,23,93,1,2202
227,23,82,1,2202
228,23,100,1,2202
229,23,71,1,2202
230,23,69,3,2202
231,23,73,1,2202
232,31,91,2,2202
233,31,75,2,2202
234,31,80,2,2202
235,31,53,3,2202
236,31,56,3,2202
237,31,77,1,2202
238,31,82,2,2202
239,31,55,1,2202
240,31,46,2,2202
241,31,74,2,2202
242,31,83,3,2202
243,31,86,1,2202
244,31,72,2,2202
245,31,76,1,2202
246,31,84,2,2202
247,31,65,1,2202
248,31,87,1,2202
249,31,97,1,2202
250,31,94,1,2202
251,31,64,1,2202
252,31,78,1,2202
253,31,66,1,2202
254,31,81,1,2202
255,31,93,1,2202
256,31,59,1,2202
257,31,41,1,2202
258,31,60,1,2202
259,31,49,1,2202
260,31,89,2,2202
261,31,92,1,2202
262,31,88,1,2202
263,44,94,1,2202
264,44,90,1,2202
265,44,60,1,2202
266,44,69,1,2202
267,44,82,1,2202
268,44,84,1,2202
269,44,65,2,2202
270,44,97,1,2202
271,44,96,2,2202
272,44,100,1,2202
273,44,85,1,2202
274,44,70,1,2202
275,44,79,1,2202
276,44,73,2,2202
277,44,89,1,2202
278,44,92,1,2202
279,44,50,1,2202
280,44,62,1,2202
281,32,91,4,2202
282,32,74,1,2202
283,32,93,1,2202
284,32,70,3,2202
285,32,30,1,2202
286,32,100,2,2202
287,32,86,2,2202
288,32,61,1,2202
289,32,57,1,2202
290,32,14,1,2202
291,32,69,1,2202
292,32,79,2,2202
293,32,94,1,2202
294,32,72,1,2202
295,32,96,1,2202
296,32,88,2,2202
297,32,60,1,2202
298,32,73,1,2202
299,32,42,1,2202
300,32,52,1,2202
301,32,92,1,2202
302,32,83,1,2202
303,32,85,1,2202
304,32,53,1,2202
305,32,54,1,2202
306,32,67,1,2202
307,32,81,1,2202
308,55,92,4,2202
309,55,94,2,2202
310,55,81,1,2202
311,55,91,1,2202
312,55,95,2,2202
313,55,80,1,2202
314,55,79,1,2202
315,55,71,1,2202
316,55,86,1,2202
317,55,83,1,2202
318,55,78,1,2202
319,33,86,1,2202
320,33,65,1,2202
321,33,80,1,2202
322,33,71,1,2202
323,33,68,1,2202
324,33,92,1,2202
325,33,90,1,2202
326,33,51,1,2202
